0,1618,1586.78241551108,1586.77278809181,1656.09110482465,1249.11303783674,1153.10587687661,1150.84230774712,1182.56380645845,2734.37780108669,2411.89114965706,2404.3556216773,2453.7724334782,2332.73569602352,2268.49491812354,2234.88493469959,2223.21124210822,2167.57509492927,2151.1811209879,2327.02005421882,2238.10377787047,2241.33131090901,2321.05040673477,2294.13591438388,2293.53214078951,2366.98755587132,2455.52770783802,2324.08295041129,2314.80698905989,2171.47320873467,2157.77750605339,2305.25996555686,2341.41684021974,2268.32235960778,2274.72173489006,2240.17234911397,2211.62013383444,2296.7259726991,1759.05292220751,1233.60930289721,1233.60930289721
0,1618,1574.07622666531,1586.7939992745,1645.42840708714,1262.08696047995,1167.42741238117,1167.4124059514,1202.37274114086,2739.22644741021,2421.42971162607,2421.35405484474,2462.4839034798,2329.96862091605,2359.07254504835,2364.67922901629,2353.41113809044,2312.33088712384,2329.16698707697,2524.80213596779,2474.38408227854,2460.20740337424,2529.42722876622,2458.15201134867,2475.58922455023,2529.19583415364,2701.64030913016,2541.55216507275,2539.75438099808,2414.28227426604,2354.33627416308,2487.30221717199,2461.90784975228,2287.07650399659,2270.21989778518,2324.34207209203,2237.54510246609,2366.45742418611,1781.15027106981,1244.18385711762,1244.18385711762
0,1618,1549.32995038445,1542.97194809387,1597.65686355679,1211.38859033968,1120.58983502332,1120.84567777054,1171.91022673479,2691.38829418847,2390.50926598154,2391.43460501655,2457.06060052589,2303.73084217297,2296.21301549744,2338.514921693,2351.71759710099,2292.69842937532,2280.38795089195,2446.62635335277,2452.80952758294,2479.09145100934,2565.28627412434,2451.08871671908,2459.59142521387,2540.63776110682,2665.3567348385,2563.99600922296,2545.70248629395,2444.57143388818,2477.40435725538,2608.64498290783,2625.81225848529,2584.16597546982,2582.24243608777,2630.97534595213,2664.79944789536,2757.54828957389,2146.83919695403,1501.61315613832,1501.61315613832
0,1618,1558.52258160954,1564.88102601968,1624.87996621017,1240.52920880943,1143.80981463499,1143.68206565885,1217.48303560991,2708.69547266619,2394.17120859764,2393.70941745005,2487.4433185547,2344.05165248516,2341.86196686767,2349.18883375835,2334.78977060748,2301.28248438462,2300.25250163729,2379.37620799591,2386.52604394653,2370.77028380531,2433.34337628248,2361.67625793231,2353.46486407515,2424.82180569064,2537.27175613524,2517.92909788063,2508.02725109787,2374.45820948867,2378.63997649761,2541.98345130505,2538.71913474525,2371.25736158877,2383.25516324357,2396.20687137559,2444.49125583829,2496.01669910483,1962.04993172593,1375.00067389105,1375.00067389105
0,1618,1536.61164547019,1542.97097401364,1592.94784031088,1236.31868612963,1145.44308490595,1145.54413870258,1203.72657687824,2732.60367187721,2415.85459935172,2416.18193773845,2508.85004092955,2389.53681617978,2390.46228270636,2435.37715142917,2442.87365240538,2403.74508300619,2402.02445532607,2588.0456473718,2423.9396157736,2423.71900100494,2461.12968143159,2379.50892692707,2375.18499795412,2406.52755109041,2466.26264167125,2397.75229295888,2420.56921823942,2270.30316360503,2276.91432121976,2442.65334075235,2471.18292419579,2447.88697582351,2451.25057351275,2450.06398105512,2433.17819655926,2498.21860994212,1902.06791092348,1334.07047859857,1334.07047859857
0,1618,1527.41741844504,1521.05897408026,1576.42562539644,1203.32986134336,1109.45848751789,1109.59987766364,1173.62535401773,2678.78053208343,2368.39982470346,2368.93039386847,2441.94719828469,2301.9811913275,2316.77399749513,2341.7891517577,2346.8883852634,2323.60889824915,2323.24186025429,2506.81380824707,2482.58975283722,2478.42108032224,2558.17979258634,2408.51478698905,2435.465155035,2479.76928733248,2514.08271575104,2392.41776086303,2397.55404485764,2269.54806515501,2245.78752522707,2334.13943250324,2453.69970470026,2278.85705246739,2267.02730908018,2255.21912915878,2284.30788678041,2380.9846379035,1820.34847587913,1274.83645247146,1274.83645247146
0,1618,1533.43113835673,1542.96902598637,1588.9195790437,1245.70954065722,1157.72631578034,1157.57170267004,1193.65936244444,2731.91177223951,2414.61126422191,2414.01419083861,2468.95422663567,2334.93741634379,2325.52533073735,2326.06558734718,2325.82337956072,2297.36066880351,2298.04135581461,2443.42068058699,2451.7864086993,2450.57571837635,2513.35474975006,2412.06074284679,2397.95979665189,2439.5357985759,2508.14808939366,2375.38578695493,2388.52864772114,2289.49860586557,2294.45096167967,2374.56935359782,2383.79495840306,2342.05979460964,2342.29347631697,2364.04136745751,2300.94674474834,2420.71342801066,1850.8504767339,1295.0261721696,1295.0261721696
0,1618,1522.8205708567,1510.10346103711,1570.17763146923,1183.09050095157,1085.27822456104,1085.51018458298,1160.37871998712,2635.76269557171,2330.61247776555,2331.50835515906,2390.45004277597,2230.82411452797,2241.9993951545,2262.88246006479,2259.67778268279,2263.182936775,2247.06191051933,2443.87230752548,2382.30415755259,2394.07203466993,2438.11361571318,2374.53624755237,2354.95500600186,2409.79464979618,2489.21342470593,2364.06083808088,2336.82702801332,2240.1088904895,2242.80583152191,2325.33942389842,2395.9153638678,2274.00043545013,2278.62951358398,2356.12695841297,2360.9774166113,2421.63837317457,1915.92008408273,1342.15524245374,1342.15524245374
0,1618,1553.92493611206,1553.92405195608,1624.55634084825,1283.34909935217,1194.33314740163,1194.0104929245,1262.90441845651,2776.02476919199,2457.05401277506,2455.79216518717,2542.61082523908,2387.73780784469,2368.2390095789,2390.96515570665,2376.21052227676,2385.92317495709,2388.25887126182,2515.19733234757,2522.27528183897,2511.74416650251,2569.19839926523,2474.16038589917,2468.82884414849,2507.81952878954,2593.98401549256,2486.77971582106,2510.72990557431,2392.09084024548,2381.41307417373,2462.42363476652,2470.7536399996,2400.04666823711,2390.28772460413,2423.43591404018,2439.23004524779,2560.18412961394,1893.4345354173,1322.80952817078,1322.80952817078
0,1618,1544.38767025976,1553.92599993337,1610.58460201167,1241.4229987326,1144.67498468703,1144.72833549824,1225.67047865785,2709.88541415137,2395.70383196597,2395.9724493918,2497.86872778638,2354.15424452743,2362.60534885841,2424.2051653433,2437.56956338603,2437.36953459474,2444.71135446028,2605.87514962509,2544.55225229046,2536.34716985446,2649.11363269717,2535.37483992772,2540.87774609942,2581.81172765287,2643.06567058383,2537.04839236452,2501.00094168479,2387.14017074903,2373.14562598627,2525.40561004911,2525.37657791816,2381.85851264415,2382.97255661917,2429.34070722004,2404.78037916814,2586.15197160699,1978.5935319327,1384.75730539097,1384.75730539097
0,1618,1527.41768440566,1521.05946107042,1595.10943799007,1234.29541727504,1134.4553234687,1134.62046026073,1213.75084968254,2717.27471534505,2402.46225472212,2403.02158735795,2485.52689784997,2361.27565991156,2369.28543872848,2382.87385278422,2391.24904228523,2368.56998670975,2378.94464745165,2474.63936763958,2551.18201939845,2530.11037975258,2628.66175730787,2564.04418814482,2572.2043296355,2629.41081621059,2705.81833977788,2576.1264657918,2599.76460053699,2491.2562293299,2504.55595916325,2640.50065682743,2751.73585395151,2670.32609813385,2665.11568938849,2819.76045895284,2684.15443874922,2783.85031507907,2188.38921759367,1528.03066016974,1528.03066016974
0,2190.18863521056,1571.58445718124,1542.96902600302,1653.0163532719,1299.69431893772,1207.65684057629,1207.4754640378,1340.03073223659,2776.46375871426,2453.91240568785,2453.18066455229,2573.89691091865,2342.30108555656,2337.6547135193,2314.91344228999,2311.06311799922,2270.21804624558,2259.63442950619,2463.13831938473,2392.89508752745,2420.05163634221,2512.1791430624,2433.64426672905,2431.07487499945,2512.95488200957,2585.56654614897,2492.55070990962,2482.02174756149,2355.66468669337,2396.32744061047,2544.40142286245,2527.12147109596,2465.85653549611,2474.04973969316,2638.22340930793,2756.72161523061,2755.29681151368,2186.34906083193,1532.43631162641,1532.43631162641
0,2229,2173.95943637641,2199.37668415841,2301.94303071164,1797.26547031279,1659.69759993717,1655.39003451938,1806.72306861252,3227.74465742487,2843.23638629406,2828.880574778,3024.63824053322,2874.37352734125,2741.64775147666,2649.33504760168,2605.68115004659,2519.84806433115,2510.45974765637,2731.99259537158,2679.81445891033,2635.39542422588,2701.09082967571,2585.60909513852,2594.87033140689,2681.09855794616,2738.98529704402,2655.29623498043,2609.52282119643,2460.13782436555,2398.90860718328,2483.03440400681,2608.90801783577,2448.48663257329,2438.38657764835,2550.53843356261,2508.01735372307,2598.27115436336,1912.77405650308,1338.70857236972,1338.70857236972
0,2229,2121.30945678125,2111.77289480888,2195.77713283644,1704.21733508959,1581.98656157066,1582.48180122508,1703.99508172443,3186.07883639962,2817.70722018419,2819.47478294603,3029.55488465605,2950.02084730326,3005.67117570116,3041.68790447524,3045.50564689814,2982.45211749088,2957.02858985771,3223.14094659839,3195.30163243469,3188.31813993547,3235.42299155811,3120.51470689466,3031.98994598335,3068.96357281648,3160.60864521659,3013.03154078014,3036.11333752048,2843.98587546101,2818.83950983746,2906.50447198581,2848.54813836268,2733.10027866957,2701.10545637933,2851.6764741286,2776.43980604798,3030.41287505811,2213.61631560336,1543.98658994336,1543.98658994336
0,2229,2163.71286154404,2144.63553906279,2262.04792787955,1715.27628597402,1579.293102062,1579.14173280383,1683.11091618631,3156.67102379578,2778.48686111982,2777.99696364948,2925.36280590792,2801.26843887927,2817.78902308246,2849.41637998292,2852.77066336815,2869.58019011913,2858.57851622083,3032.31826214383,3180.92593361331,3153.15381196621,3227.97339352501,3171.78524511186,3219.98746343313,3314.73693953746,3401.7220848951,3195.67470331594,3188.44646623274,3014.67004407253,3005.01268561935,3131.35357857742,3249.46141450955,3029.70847889369,3012.83466905605,3100.73074874633,3151.69015920297,3390.81914595376,2639.61890089144,1841.36987568178,1841.36987568178
0,2229,2175.39752851907,2210.37007780919,2310.92872606551,1833.55942254024,1699.60060317091,1699.16314967098,1815.80541676024,3273.0967194897,2892.30294474162,2890.64459524674,3021.94018508928,2818.6692918273,2809.56234734246,2807.33643796024,2808.2069762561,2816.87213962257,2835.76748965269,3158.84269944417,3059.95187248576,3128.86838188494,3309.3525207503,3141.35913600306,3107.19604537076,3203.88554247357,3299.74435303028,3234.70201491611,3222.14982361496,3069.69569411765,3065.01768141574,3219.6344494168,3263.88453202043,3174.7685146544,3174.4363143213,3227.43638941496,3203.49022365487,3383.63393961985,2642.87355908755,1849.87576079213,1849.87576079213
0,2229,2108.93658512,2089.86235715827,2202.64775629318,1687.14344828629,1546.15717797637,1546.88725657779,1707.08882838444,3155.54866300111,2791.32574568879,2794.00384443682,2967.05882311815,2783.29596787949,2814.48856377361,2827.0918214911,2833.12857052713,2815.10292112631,2817.84399865379,3047.81287058781,3063.82479623044,3057.13512328476,3176.85412438363,3206.39507820384,3240.22483609563,3343.89343184006,3411.06807299604,3271.50503739562,3257.54100203108,3078.97808841595,3107.14860679263,3304.53831663719,3435.07926180916,3240.25939198388,3242.51931733535,3343.49852947645,3298.69027050347,3561.59535475468,2650.86865748031,1851.95498766322,1851.95498766322
0,2229,2142.87363128875,2155.59007804238,2282.19711364897,1848.970226727,1715.67094390596,1715.18053367161,1843.12361167132,3251.10542189833,2957.2450367235,2955.32004505167,3093.03672143345,2928.80083456884,2887.40675257442,2846.8077686113,2849.81181865043,2810.08506729879,2795.53021470538,2988.68144217318,2938.75795277274,2901.86793491491,2989.14743482408,2922.35043728718,2900.17682522659,2990.03902517032,3187.28627765293,2974.66208725543,3029.64718725628,2854.96777656723,2863.30441984529,3015.28685254406,3079.44025624196,3161.99671782529,3186.14926663958,3300.2590659714,3366.7871721968,3543.2174911572,2850.10240042922,2001.80906945213,2001.80906945213
0,2229,2105.41117739141,2111.77094799396,2196.38328270319,1754.1401191416,1631.77314311024,1632.06884161367,1742.30985550158,2990.06649170367,2643.97452831053,2645.10109515946,2771.17876431641,2637.42279885497,2632.13191664293,2628.49848866439,2607.8393563694,2621.05060683806,2642.85829508252,2834.07978236792,2920.82957787542,2944.86773062423,3118.24565362671,3040.40412559613,3047.78164407666,3124.43500121727,3274.71612643557,3159.28299332602,3155.88614722448,2977.11331237134,2966.94591190455,3092.8285401068,3096.51967683015,2854.46280958295,2835.86175403577,2916.94705866602,2911.28400664738,3021.42629900803,2334.15505355469,1631.21061705601,1631.21061705601
0,2229,2093.03697522862,2089.85797411357,2165.8832276168,1674.95965113441,1545.7268673937,1545.92195310571,1693.79877083747,2901.46138501713,2565.41587538979,2566.21672921188,2743.62564280807,2589.18965415281,2612.38876028557,2695.77849572497,2705.86646531143,2697.71195510036,2691.99648051558,2924.34361546234,2889.60236244476,2925.41446867024,3024.16924804727,3066.04314713577,3070.13197005853,3133.49629028787,3231.15676184126,3097.61301948946,3089.01682550385,2951.86183649777,2901.27930962835,3102.3755796308,3144.6197619501,3008.03040526462,3016.65912148327,3112.50520681611,3095.68459137393,3263.38493304514,2464.97811416419,1726.62084254999,1726.62084254999
0,2229,2116.70995021248,2100.81251300984,2201.51897235227,1710.5543159533,1582.24352124633,1582.15290300781,1723.18845928826,2955.54958414701,2630.92936817103,2630.5636955824,2829.93573228241,2724.44406137252,2692.22921683765,2742.18620262163,2734.23207684993,2735.91232174752,2728.02959853812,2860.4927543281,2929.94618382484,2863.15430853927,2958.29587488552,2876.61449285892,2888.44622133444,2981.79859189019,3108.99177834924,2931.1023782184,2920.84100584376,2843.47794523829,2858.47313162774,3026.75568340288,3251.95020169691,3104.22776737657,3117.83161943083,3238.5838478656,3244.84558401487,3385.77469269651,2650.53967920602,1859.36491390153,1859.36491390153
0,2229,2149.23278362763,2155.59056486597,2259.56372159444,1772.01926871264,1640.87459492048,1640.55472023688,1733.63326774056,2959.54709813722,2615.44913179269,2614.29222298343,2749.74127724736,2746.69998910366,2693.59609889223,2754.37823682,2756.87700581416,2754.43138198888,2768.45550336507,2927.53704640865,3052.46740088392,3031.70424276104,3155.55736964683,3132.33409559251,3065.57378746868,3158.16101469748,3352.4636894308,3205.21528302702,3182.27112720931,3029.1491042785,3053.51001272975,3248.54318547628,3246.13645724802,3174.22416183838,3154.89372999133,3357.83960260046,3237.19812251712,3421.58866479997,2565.28026588367,1790.75906342062,1790.75906342062
0,2229,2136.86097514675,2133.68197396366,2233.02443160457,1735.34878814296,1605.22797935115,1605.36907592615,1694.42470859659,2880.57683350601,2546.78686292508,2547.316017571,2637.62872066906,2643.61178504438,2646.51815095311,2690.05601969317,2708.53883036721,2711.95963308669,2690.77813776168,2954.25131140967,3076.05449425154,3087.95903364985,3177.24570739243,3250.85784974033,3292.10125071607,3450.9281154259,3482.0868728125,3419.53511399634,3430.63000487191,3259.49541037476,3222.12662165083,3480.59862266646,3577.79493885138,3372.62902940698,3357.37796737651,3565.15712960271,3589.20704023965,3829.18681932326,2901.43741961638,2023.8879443743,2023.8879443743
0,3404.28107559615,2147.816177274,2144.63651300984,2256.66017665347,1751.88568662241,1616.82838801225,1616.76452136293,1726.604333885,2860.47553073382,2559.60008713915,2559.36921354661,2665.53462716938,2597.3360662654,2661.7910643884,2656.30379462073,2642.48803240482,2703.17135381213,2695.19829024442,2981.24911655762,3127.95346758097,3157.70580153357,3351.14664796187,3211.3353750448,3212.26283811596,3381.54202550914,3502.74450195843,3412.43409380831,3366.05679588046,3237.81877530483,3243.25394474877,3476.01517848298,3621.4926025626,3486.43853592327,3479.60712204987,3585.58898422163,3649.39540861773,3919.7758581876,3020.87029081687,2116.98861855986,2116.98861855986
0,3484,3291.82909658553,3301.33370705276,3407.88727597507,2640.03170692585,2442.13047904965,2434.29205674724,2533.61166159148,3543.2086750513,3113.89826801114,3087.90807307073,3156.49762867407,3022.67805656447,2864.22475774643,2750.7510640249,2716.38062376407,2742.51674654367,2700.884677894,3091.22847095075,3063.40166883291,3053.71365108966,3182.23817457863,3296.91353686417,3280.090530795,3498.38471210331,3598.75753903342,3431.76413959182,3467.28675899973,3300.55888814768,3328.80318587313,3597.34349226605,3852.50119228037,3516.20446947376,3514.01784047356,3743.94089956383,3562.93665784609,3831.64915084675,2946.26489897992,2058.99653572037,2058.99653572037
0,3484,3297.15578566026,3268.54145852941,3397.95702408217,2597.50431428984,2400.90857889263,2401.10825816936,2538.01741023594,3524.48569524124,3116.14355216497,3116.87626748627,3258.04879368182,3167.4258410402,3182.8923850351,3178.5565075318,3148.66213419659,3230.19338897044,3242.92739963361,3622.2792707926,3735.29333019054,3711.78584159193,3910.78671657226,3774.33282029213,3737.65722211555,3889.24306936955,4269.41682352235,3911.56699371547,3883.25638913156,3628.04741195278,3541.4297850095,3755.4457836414,4097.23380219464,3944.11771936461,3904.28873894913,4243.97037469266,4185.75625546984,4526.25876629071,3394.39544024691,2374.22893507103,2374.22893507103
0,3484,3338.52661710642,3367.13961683862,3496.40366462809,2724.9620747505,2518.6365961176,2518.0476752315,2651.75008073407,3741.16611417931,3238.67318497936,3236.52417731353,3396.58509468079,3287.21885651377,3312.36520346275,3398.19307486528,3377.47998218231,3445.94864694466,3394.40154926245,3784.07682654048,3845.58621223061,3844.65968158427,3996.20468249451,4120.91322010739,4082.77404292777,4290.67816161317,4526.78370907736,4400.74006143746,4359.67731626854,4130.52380789521,4104.00186346401,4350.000214352,4519.57476348249,4393.80251839249,4377.44858094517,4642.30851744559,4669.15538257698,4995.77041139605,3842.88779195412,2676.66228902201,2676.66228902201
0,3484,3274.90128019663,3268.54438306135,3383.23194806613,2622.75961629653,2426.17449267374,2426.73636125873,2564.04748070928,3766.6433939833,3331.09260087089,3333.10492739142,3486.13962844115,3303.78439458159,3336.69311504434,3485.3824831922,3499.56927765631,3648.37505908158,3668.69994849613,4128.78436572181,4102.74366773047,4089.98089822423,4235.47237168256,4274.68187148507,4259.23792716543,4480.04058296104,4721.66050767523,4635.90803328071,4637.79853167615,4425.90321015204,4376.21396403896,4593.182257434,4885.53772206838,4588.23799808086,4567.60908856006,4918.61450592676,4756.92975409375,4988.3912493383,3911.47520896667,2734.60292662451,2734.60292662451
0,3484,3296.81035459349,3290.45102610296,3420.47415993246,2649.7327526159,2449.1491576069,2449.02162151364,2591.91373968915,3790.17216288316,3350.19726347188,3349.73655147733,3504.87574054098,3402.20570882885,3298.69234856186,3406.72173820604,3397.54656808125,3516.26995471993,3500.94451172936,3820.37709933041,4012.70744118795,4029.89564362548,4301.49185780465,4233.21718327559,4290.41066831367,4495.40154246246,4787.5659773975,4538.82665088675,4577.95138990545,4390.69648819042,4439.00323188632,4636.06211305691,4965.01115820679,4768.09432165473,4763.98670626634,5038.32037418612,5200.02107723973,5414.43733578416,4127.87338854346,2886.98424457443,2886.98424457443
0,3484,3331.4401274319,3312.36302591974,3480.43454664658,2692.60701854328,2485.15301353519,2485.01160763294,2668.68273483843,3827.91958672116,3383.5230455565,3382.9924528796,3564.46870631965,3489.02747580927,3515.98632121647,3654.28442986605,3636.22112267254,3766.57633817297,3766.85662233189,4153.0299002095,4077.33922238143,4052.32131640533,4257.4794716967,4321.25022686028,4287.33098853241,4442.62163407304,4721.49882697147,4548.62672068027,4499.72351692694,4262.71177598121,4230.93706309707,4470.47793861811,4562.64952725816,4550.44817308369,4565.4433104897,4907.12476024478,4765.73151318502,5202.09194140121,3887.31928822943,2725.34112150196,2725.34112150196
0,3484,3352.66285823202,3378.09707782584,3536.67991964873,2799.36229622991,2592.97096341608,2592.54691385886,2794.2278505311,3967.09991489639,3505.84321772357,3504.25220762579,3738.39811289532,3626.38036741862,3617.81794777196,3770.18253584949,3786.71269335107,3878.60087286435,3885.08026643182,4243.32313766651,4309.83895980403,4294.97436925281,4442.76336643742,4487.74351064142,4459.49626923335,4618.16725934165,4870.31792182816,4691.20901565527,4684.42846643005,4435.50485088114,4441.4455255775,4646.04451916764,4920.4944278093,4593.75913190008,4574.61307668995,4790.70558565356,4998.0841076395,5549.31144459493,4206.81079347225,2942.24098379478,2942.24098379478
0,3484,3309.53078718358,3290.45589608785,3439.16712475458,2673.20218135398,2474.6541620086,2475.19235982271,2624.85369332259,3875.00103587577,3426.84746049503,3428.83156662452,3643.60338561638,3608.57026126917,3624.54392434247,3735.63648323721,3737.07150976409,3817.13911160769,3829.47401802487,4192.10135127766,4273.90168085753,4258.64754640807,4401.84694397448,4381.91012197071,4456.11547956767,4614.62178363067,4840.99474006699,4758.58390056639,4710.23404873402,4431.36840186585,4455.79808301602,4733.61657904454,4736.28220729906,4717.22968635994,4720.3139286752,4841.22182556336,4763.68985998752,5526.68316017446,4128.95822425064,2888.40827743826,2888.40827743826
0,3484,3333.93030155761,3356.18507799241,3494.79211354521,2737.40718449087,2532.02133377472,2531.65131761272,2694.2748214951,3839.67862736177,3414.74966451743,3413.4310970386,3581.48415407507,3466.83160819522,3460.977680995,3593.9958071113,3570.77624917794,3676.64241634949,3634.5114155918,4111.26609668114,4153.37960575352,4146.54953480743,4339.19383324933,4232.86266666182,4221.55039953614,4405.32764512103,4636.27121676493,4478.0646826266,4530.93097284736,4320.82050318929,4272.10232361491,4524.27183407949,4643.05764616449,4485.11719073915,4491.43698249313,4793.94895654952,4708.02479288583,5289.15411396843,4278.05411239035,2999.92657528343,2999.92657528343
0,3484,3308.11285090863,3279.49940906438,3439.59989273622,2654.82600344648,2450.33286925787,2450.78035258822,2628.99176395113,3759.44147340209,3324.4519604451,3326.07011221418,3527.79729747413,3422.47711140306,3460.00460321762,3660.2301293292,3688.7169429029,3882.60734819247,3893.88115723264,4365.56561539119,4548.75370800042,4557.79972728932,4794.86520868697,4651.98719558685,4662.08801984431,4875.46425887403,5103.24983267513,4908.590017854,4874.22638945289,4658.81348328357,4635.55304307123,4850.01358925158,4895.39962615576,4564.85336940963,4522.92699889869,4991.27671774202,4834.14714431294,5284.64249479561,4060.2477038563,2836.6044807805,2836.6044807805
0,3484,3349.48261714285,3378.09561690533,3526.65267551995,2795.29355082206,2592.81795670012,2592.20242420747,2737.03998306748,3894.5277707962,3441.21652910648,3438.93367883321,3610.6977319961,3481.41326221084,3463.67799300009,3566.39292078425,3542.41708060004,3637.99783458816,3699.70792314816,4246.18465542473,4289.84197698785,4310.27771842443,4536.92337530107,4519.47143440782,4472.64618508388,4632.5714821858,4958.67876059673,4844.27017813047,4879.53575994658,4658.34948620314,4713.78865845157,4985.21708448115,5149.54638301581,4975.41913310237,4988.07353642274,5394.98632220236,5530.59702416715,5933.13734791654,4577.74568222559,3200.88218848983,3200.88218848983
0,4977.68391679352,3285.85728019663,3279.50038306135,3406.87074376539,2639.46284628397,2437.98643143472,2438.61524347525,2591.90729292546,3729.71446981025,3291.85215421104,3294.20193614134,3459.99022198414,3391.22975650618,3350.02632898346,3533.77867459289,3564.15570968908,3582.10479899851,3551.91687339399,4131.97589754536,4203.63863529398,4220.78760651449,4520.83605942286,4495.26511700899,4465.98639627093,4670.30191156645,4757.06838555534,4601.51043384735,4639.27320723909,4383.56803997314,4393.7776618602,4635.38368045809,4886.62191887069,4645.90842773016,4659.07858537196,4974.95213050853,5011.96364813383,5384.16177487554,4200.6256263443,2944.90424769655,2944.90424769655
0,5079,4763.95012685029,4757.54822497002,4908.81068971314,3777.23704558711,3488.09152028722,3478.09064887639,3677.73821143149,4664.07298812921,4099.6937156573,4066.53250370377,4218.0861845473,4008.17009230084,3911.75684744864,3831.96801573794,3744.09084065528,3729.09127644004,3697.25567995286,4121.80063610533,4298.67186951533,4248.42372299445,4538.99478767169,4602.08080068367,4635.76105264063,4828.12808020697,5162.7396736298,4860.78118463264,4838.99542971414,4582.07691365305,4560.04411658319,4794.67534451379,4931.920139609,4843.85650157076,4833.88834259769,5160.4382699704,5079.24400685359,5421.59537064927,4153.69514678874,2900.86418249883,2900.86418249883
0,5079,4770.01613656822,4779.5540227115,4951.57715285052,3843.91085059801,3544.62686559381,3544.46500956561,3765.33580059802,4804.62331843361,4246.86563723838,4246.23117061348,4482.48606961926,4369.4650512647,4341.56417530998,4482.03966322617,4484.37319550549,4498.72281843658,4473.10200586566,4946.89325777534,4963.16809437066,4958.76629289718,5185.17906587464,5125.06235109795,5108.2323103113,5225.22020895737,5502.31592984327,5264.35041562026,5202.28442592612,4862.21601069306,4800.15095579733,5014.83798460298,5158.65237404968,4817.42744791144,4788.85258018849,5162.33764056919,5154.48774713699,5378.10233506016,4240.69398791392,2969.05922705192,2969.05922705192
0,5079,4746.68779791817,4746.688461037,4920.00725512432,3871.14215391559,3584.48385967763,3584.59528863324,3851.38891042033,4811.7129370241,4284.87691977805,4285.16590320079,4547.84693990286,4355.66232634862,4373.14438258281,4459.53794155915,4491.51445355881,4543.23857763767,4543.80363598391,4879.73803446383,5075.66044634467,5043.79244809734,5398.38861072306,5164.76867216788,5195.21030325277,5403.53449311056,5672.39417434264,5454.05651976202,5414.18959226695,5131.25129711288,5082.3143061516,5453.54413809295,5616.12681097182,5330.18201956047,5318.07837663282,5544.04695105145,5629.5582685121,6058.41682851546,4435.55676147963,3100.25460111194,3100.25460111194
0,5079,4784.84031884271,4746.68700004997,4931.39398935179,3834.21198756562,3559.43365843426,3559.46052692735,3780.8109517305,4784.05012547802,4229.18346404356,4229.31871766107,4544.42532536948,4398.56639159458,4411.73325196608,4437.88496285505,4389.71309984786,4446.7658834092,4448.50479888684,4954.65392424766,4853.45410771774,4914.00441241447,5215.91047583931,5197.31231973149,5159.67707675283,5400.38868178116,5647.66566728198,5506.80925766137,5570.42362224394,5352.50660334577,5349.41482203717,5728.75707403018,6014.45786046169,5882.84607443176,5887.63342439962,6199.46513990298,5975.54647330691,6397.73550335712,4992.14340548997,3486.63335777585,3486.63335777585
0,5079,4859.07914884661,4878.15315571831,5096.19518352349,3929.37822285796,3612.61532118623,3611.94152512665,3831.47241024242,4769.94124349427,4215.02143567559,4212.71742311905,4443.59152794053,4368.12533436307,4311.63182749361,4484.85953232745,4495.12202176695,4521.56940308549,4544.84849618968,4870.84937730915,5044.82952121011,5002.47236120226,5249.46891676875,5186.03633630561,5218.41677555044,5386.64393653257,5697.97806493358,5436.88639210671,5449.14914772746,5238.53466256778,5220.01934681418,5561.31382450066,5648.72702706073,5467.44646725014,5464.48173567274,5916.45728071142,5990.34126795157,6503.20129260311,4926.91005069362,3454.3259550986,3454.3259550986
0,5079,4806.06570929444,4812.42592194095,4999.64953147621,3968.27828837307,3692.6202747298,3692.84287513674,3885.15808676357,4933.31047734587,4293.13553964746,4293.71218723799,4494.29447992121,4334.34747781617,4381.21411453849,4524.44739535184,4504.80656882784,4514.72698189039,4468.61957664015,5067.15523089086,4850.33751613724,4861.08709523922,5161.01994708774,4988.04415015844,4973.71741914699,5171.48671723635,5404.96621394556,5165.38455093096,5110.7248420907,4924.22741601622,4954.47938951788,5230.91995130238,5557.2056222926,5276.23194460304,5299.17104590036,5672.08282558031,5759.23819275096,6335.62697597124,4887.58182003693,3428.18439050224,3428.18439050224
0,5079,4800.04986171605,4790.51197414689,4943.85443198789,3800.6071394629,3519.27377293695,3519.56257047381,3715.6796647814,4838.48485947422,4299.46635986839,4300.73864953824,4564.59669218148,4448.11385854309,4380.04911297984,4584.60714449023,4610.67020625852,4692.90512814054,4727.1395335441,5326.55174248906,5408.01127529765,5369.54944299762,5660.42713873956,5588.53432082071,5541.28222833041,5671.67404528145,5996.95283078175,5824.54509550082,5822.25620490915,5566.07815061943,5504.58309693034,5768.52890058998,5891.94253603704,5615.69345169463,5555.60899407409,5880.00999439349,5747.51741511436,6383.56794754654,4822.59176968156,3363.35981972871,3363.35981972871
0,5079,4832.91653178563,4823.3775389629,5006.10713197197,3825.29915549817,3529.23550245993,3529.07058157252,3722.00100368507,4831.81674729438,4260.2193894845,4259.66120220469,4514.87473942055,4471.43701296625,4511.14503602434,4619.43700726947,4626.8429994346,4634.7783199919,4635.35004537418,5098.07986723006,5327.3178036634,5361.16214989218,5715.49882694125,5576.60821919494,5603.77253342478,5792.18810833926,5944.37236490749,5703.53463421207,5709.96765128927,5486.15018470181,5516.06250499747,5843.84810977968,6253.85298297553,5863.18401997874,5867.94133742381,6377.17019302575,6249.50796500994,6818.91021758246,5323.24575672558,3724.95117790141,3724.95117790141
