0,89.5291320404617,0,0,217.141488206259,51.683076814202,0,0,69.7052942346884,67.5979866815645,0,0,47.8531254589783,0,28.2287528688382,0,35.1447836103667,0,0,35.7302101728113,0,0,49.3711590255292,0,0,0,40.4632099150937,0,64.2179039437513,0,0,29.0473933233465,28.3016684688989,0,77.5541654231659,0,53.4168827899972,159.027581451588,171.86608459737,0,0
0,137.066577543351,0,0,379.336862873152,85.6727926450512,0,0,130.801752606256,135.858517345573,0,0,92.3431143621661,0,48.5089979080643,0,55.0148277148697,0,0,50.05984713976,0,0,69.3230102367789,0,0,0,52.3237328162563,0,81.2222194474227,0,0,39.7254710332986,36.3436770499853,0,107.359212258476,0,72.7764396362253,246.434144101205,245.342340178537,0,0
0,138.413914534955,0,0,372.788275632228,84.1136925685765,0,0,127.305740814916,132.900447849845,0,0,91.4993076872627,0,52.8646412566566,0,63.4512108239263,0,0,62.7172242486057,0,0,82.4645351450134,0,0,0,66.4655200495031,0,98.268752488297,0,0,45.7477458675828,46.0059160318109,0,144.193465346395,0,92.0775791793585,329.378277273861,329.987561990382,0,0
0,138.68406952163,0,0,375.556509000555,84.2614690298742,0,0,123.856885749608,129.274776081067,0,0,83.9297288204235,0,47.9024401495724,0,56.8268156769427,0,0,57.8244620085301,0,0,78.1152001390818,0,0,0,64.0094432684059,0,107.088581410785,0,0,53.5808933655611,49.4674628603137,0,154.156577625578,0,107.561454574891,360.4017556649,360.557428673879,0,0
0,135.720101379016,0,0,366.998425246631,82.2234118102883,0,0,122.637530844888,129.403744793145,0,0,85.9201316100947,0,47.3251042429941,0,55.5604715900303,0,0,57.5569596433712,0,0,76.7923297321943,0,0,0,63.1229963835435,0,99.9867208506307,0,0,52.3493331191584,54.1420112014597,0,176.437495441024,0,110.204207011978,382.531513080896,384.946501939405,0,0
0,135.417030056686,0,0,378.116090507801,84.8386490013442,0,0,123.823068607708,130.553738149139,0,0,85.2657739652728,0,47.6631896342938,0,54.235932236504,0,0,52.54419974195,0,0,68.61805373782,0,0,0,55.6578255140527,0,89.8656402647884,0,0,46.5352267749488,44.7114124304415,0,153.423750027053,0,114.530299192742,394.380836406966,397.322847620708,0,0
0,135.281965238751,0,0,376.954954152629,85.6447099888892,0,0,124.161653433928,129.635822507101,0,0,83.2717750969069,0,48.0196591982999,0,55.5103256107758,0,0,53.9431430733893,0,0,71.8215018733686,0,0,0,58.9340333373599,0,95.9103192218552,0,0,45.4485549541481,47.9394176471079,0,145.17433547872,0,109.446081162674,360.153853650322,361.112227129481,0,0
0,137.672859150837,0,0,362.324401745603,81.4036649388006,0,0,114.70025969028,119.739475237098,0,0,76.4190222977034,0,44.8230178148949,0,52.0282294946956,0,0,50.7771521613932,0,0,70.5816115358037,0,0,0,59.3266375161191,0,96.092808650761,0,0,47.2415826553056,44.5600684576966,0,127.978671814883,0,96.3511247515611,359.644726806086,360.840662253336,0,0
0,138.684044175576,0,0,381.015561763058,85.1327141731635,0,0,121.072496641658,125.035700357229,0,0,81.3188038831771,0,44.8539989026361,0,52.8312425182548,0,0,53.354158802345,0,0,70.2448961977583,0,0,0,55.4559794802359,0,90.1296036637861,0,0,46.0337159055626,44.4713043348894,0,125.858659397575,0,84.2416996304401,300.088209237174,302.425875593161,0,0
0,136.629011218495,0,0,380.485947913829,85.7312973065528,0,0,125.01844458338,131.874873384024,0,0,85.3423054376168,0,48.4774816368181,0,58.6517831145039,0,0,60.1242245942502,0,0,78.2280849220324,0,0,0,62.4375377546887,0,97.1347857004898,0,0,48.7358046938274,48.0745975068433,0,144.974346518068,0,94.0742664103479,314.271464414683,315.105447637005,0,0
0,138.548954021123,0,0,388.169751509742,87.6903569466149,0,0,125.395462968933,130.855534730907,0,0,84.8493244572229,0,47.7703300959698,0,56.2503449845078,0,0,55.526237296205,0,0,78.8366912649454,0,0,0,62.46046363213,0,102.048614261599,0,0,49.0972304040998,51.746297267689,0,155.082937529359,0,109.831661716323,383.867438623142,384.769080557696,0,0
0,137.202085449023,0,0,373.868182665864,84.1220465255855,0,0,118.710415318608,123.968883691941,0,0,80.0391334136134,0,43.9281437421216,0,49.781643103454,0,0,47.6778983678715,0,0,75.0749573871072,0,0,0,62.9050731934906,0,102.141648959909,0,0,50.6575426074465,49.1423001298818,0,142.97673019184,0,95.3332722872063,332.648608048224,332.389146421452,0,0
0,135.720050691242,0,0,365.396861665881,82.2165405165494,0,0,115.170642030286,120.279663282102,0,0,76.4695653756928,0,43.7680520707365,0,51.2815706322907,0,0,49.9721570656239,0,0,65.8347638441058,0,0,0,55.226415596709,0,83.8097606444862,0,0,38.2678056987235,38.7580464587002,0,110.364327426586,0,86.022746362568,297.413372730985,302.273199951626,0,0
0,92.4794823895266,0,0,250.474207033589,56.530680359446,0,0,85.8921698635244,90.6230310543463,0,0,63.2835826215285,0,41.5872764436361,0,53.4685085488456,0,0,55.9886741803668,0,0,73.6227327931926,0,0,0,57.9312943542723,0,93.0392182213861,0,0,42.3136248294497,42.73762646277,0,115.498475738038,0,81.7772158882357,275.306913060243,275.844707193888,0,0
0,94.5658892559459,0,0,254.885835424115,57.3472987817063,0,0,84.9996152746796,88.7038639433633,0,0,56.8103164624262,0,30.3165771884532,0,34.3251407917774,0,0,39.2980914274951,0,0,52.8185951686611,0,0,0,43.8639809826662,0,76.0212417692009,0,0,38.2244900466598,37.5304630862569,0,119.275052387473,0,83.2920627211604,289.619387005495,291.94205182654,0,0
0,94.8360695207658,0,0,263.887556266715,59.2540086116177,0,0,88.5448355105904,92.3992894474563,0,0,61.4660686265273,0,34.0742686476831,0,38.746085687992,0,0,36.6614621219402,0,0,47.8529554759029,0,0,0,37.7386466641849,0,62.4600583418327,0,0,33.0952424650149,33.6940477795299,0,108.497916699828,0,79.2935877597805,306.083632803182,308.934480384506,0,0
0,92.7810112193617,0,0,250.909841723987,56.3405645162619,0,0,85.7041586823617,89.5532352559789,0,0,60.1760573247003,0,35.4585715082924,0,41.6263287203137,0,0,38.9015004845245,0,0,53.9346352377895,0,0,0,43.4639691685329,0,69.3926645438177,0,0,34.7328851244463,31.764741871685,0,95.367421670594,0,66.4918852124206,211.270583127259,211.581071247841,0,0
0,94.700954021123,0,0,265.85365633473,60.0504015325079,0,0,91.8954925488417,95.8718959347112,0,0,66.4193870350421,0,37.0567017382278,0,44.0261733759296,0,0,40.2777187628455,0,0,54.6196104404198,0,0,0,45.1648604873249,0,74.9625864923257,0,0,37.9338500554046,39.8342192235974,0,120.255436521102,0,76.5185197722676,283.068869566893,283.378518118156,0,0
0,93.6570553958052,0,0,255.980760813559,57.3602921468541,0,0,86.2988932249291,90.1264098835085,0,0,61.2211342664749,0,34.8846641683667,0,40.632269370727,0,0,39.6686919648639,0,0,56.3696952839916,0,0,0,48.0084964462739,0,74.2237588457458,0,0,34.0866737584395,34.100847964392,0,105.79057078486,0,70.610606961149,236.792320580697,237.497749205076,0,0
0,92.6130553992725,0,0,259.532755888661,58.1587146857738,0,0,85.4200499923878,90.4865254486321,0,0,57.6375586743034,0,34.4438663201187,0,40.2932518627906,0,0,48.3120989226235,0,0,66.97613632235,0,0,0,51.1622021181175,0,81.7162158149476,0,0,36.7487216643111,35.4789923492991,0,101.411398771672,0,70.7444524441922,240.522728427631,241.051713396218,0,0
0,92.1749952928362,0,0,260.461646850389,58.959938020986,0,0,86.363310550402,88.8774703471233,0,0,56.1382735497724,0,32.0284827157938,0,37.7759203930346,0,0,37.5660763764976,0,0,54.6002005455219,0,0,0,44.5042214334158,0,68.0293501572876,0,0,33.5666123128653,33.5685981194117,0,103.248114185039,0,66.153371382096,249.438728926055,251.945509214548,0,0
0,93.2189446024611,0,0,255.090783788537,57.2764440898956,0,0,84.2637750777969,90.5589730115417,0,0,59.9287253554203,0,33.7951729822363,0,39.5496046940359,0,0,39.6604854056485,0,0,53.4664927442008,0,0,0,47.1568016920976,0,77.7753348533249,0,0,36.583205201664,34.8554674711011,0,102.478918041793,0,71.1739225858721,223.865183461015,224.090775798901,0,0
0,93.354034760382,0,0,261.641468878077,59.1049017685501,0,0,82.1231483976633,85.7109807025326,0,0,54.0534860664651,0,29.8544529256849,0,36.0565055420718,0,0,34.5750642708997,0,0,46.0179987482469,0,0,0,38.8519143008214,0,63.6106974546418,0,0,31.8761018443163,33.6125423623377,0,105.088081651659,0,65.5870404381726,247.17340505416,249.746745166301,0,0
0,91.5690807427264,0,0,248.04262297841,55.4568907003907,0,0,77.1611855237422,79.3105170570724,0,0,51.6271269265236,0,27.4819679238106,0,34.7065791521313,0,0,35.5645897387432,0,0,45.2138460712968,0,0,0,39.1955748988061,0,65.3776402789616,0,0,29.294450557251,28.8350904098279,0,88.6177531379363,0,61.9639176926138,215.117049774547,216.505842901689,0,0
0,91.4339652404848,0,0,255.478924406802,57.1279637628936,0,0,82.2140645945388,87.1346508941334,0,0,56.8132030659221,0,30.9537271183672,0,35.4000268500952,0,0,33.4989543002853,0,0,42.601205194931,0,0,0,33.0258086016713,0,56.1280882368457,0,0,31.3778396669732,28.6873893062845,0,91.8012542634808,0,56.8943112114979,190.142759259853,191.36964340154,0,0
0,72.7776771587185,0,0,221.245998602029,50.0395333084114,0,0,75.1570211230597,76.2446038825191,0,0,47.9444024740932,0,27.5243379182118,0,32.9029086825751,0,0,33.3679217698727,0,0,45.4562513233144,0,0,0,35.7364462140641,0,58.2572320684123,0,0,27.0713775446472,29.7901653983709,0,87.3349586029747,0,71.4139555560214,224.693056990075,225.287969701291,0,0
0,72.6419652608838,0,0,208.429854649274,47.2535785854733,0,0,73.1921657025991,77.7403089053828,0,0,49.0253116129959,0,28.2814697159435,0,32.727706613495,0,0,31.9611560266669,0,0,41.4840388176656,0,0,0,34.429588820881,0,54.2218589103749,0,0,24.9542571048319,24.8827822076285,0,71.3790161614225,0,48.6551397887946,202.46670068995,203.709695446581,0,0
0,73.5180094169289,0,0,207.275364640942,46.5168524676683,0,0,69.0801578378776,73.3896466195091,0,0,49.4465605029619,0,30.1400478525988,0,36.3237187333832,0,0,35.2911437000319,0,0,43.4498455529834,0,0,0,34.9862212280737,0,53.6666587471386,0,0,23.7510211342378,22.3728397820932,0,64.7918365276245,0,46.5786801691813,150.78180420073,152.063811087951,0,0
0,72.9449605289867,0,0,201.162734319442,45.5005541256807,0,0,65.4233958481099,68.3386461620252,0,0,44.697477238571,0,25.0932194944615,0,29.6639311875106,0,0,29.2278442050033,0,0,37.3445392230553,0,0,0,30.0394506959178,0,47.0608926923501,0,0,24.1601206309733,24.3123901788035,0,79.4108650848679,0,49.8903207067713,173.163830681431,174.155347184386,0,0
0,74.5619840726075,0,0,207.072262917215,46.5882819290913,0,0,66.0494434649828,68.903103602951,0,0,46.6668859345453,0,25.18211726115,0,30.2578985113184,0,0,30.5490603727832,0,0,39.9910981960431,0,0,0,33.7979732254547,0,53.4235791936636,0,0,23.3660319864798,23.8414117098896,0,76.6446464103921,0,57.7494703039772,195.762342625109,195.943194306966,0,0
0,73.0800506877745,0,0,199.183247422076,44.7000296345311,0,0,62.0414110364541,64.8126713000631,0,0,41.5402568262756,0,22.9873920796587,0,26.3363290624994,0,0,26.3990619505444,0,0,34.5820549419496,0,0,0,26.9701802185399,0,45.7108092585738,0,0,21.7727631115519,21.4230367317775,0,70.2297172858533,0,47.2192456826319,175.52378788423,177.048531283394,0,0
0,73.988909842079,0,0,202.527756172425,45.5685516876642,0,0,64.8546860417837,67.7034876534912,0,0,43.608419862113,0,23.6852987131214,0,27.1641138192686,0,0,26.4881327337268,0,0,33.4736221884817,0,0,0,29.9201681239241,0,46.1050195790271,0,0,23.0978694857608,21.9715344988151,0,68.5296829048397,0,48.2336801400112,167.153444960512,167.830864596716,0,0
0,75.0000441773103,0,0,214.153883337862,48.4181446112128,0,0,68.2955302817814,71.2383036220077,0,0,46.1119496589983,0,23.4641914566363,0,27.0753041923583,0,0,25.2220717363706,0,0,33.9183400933665,0,0,0,29.9639219988891,0,45.7713163147123,0,0,24.2663058873106,24.5303715509568,0,73.2391103027774,0,48.7610773754677,165.135959821802,165.683020283584,0,0
0,72.3390713249313,0,0,192.128456727886,42.8784475325216,0,0,61.7003776960896,63.2108843906707,0,0,42.2838170258139,0,23.6555751598839,0,27.5109876168605,0,0,28.5702586493464,0,0,36.4868966627089,0,0,0,28.6131139403162,0,49.4398919657199,0,0,23.232896401005,23.6401323662946,0,68.2336327723834,0,44.2127750119873,168.027353328994,168.818435925147,0,0
0,72.7770047114981,0,0,205.883409041719,46.440507346401,0,0,70.2225110849761,73.2771166708038,0,0,48.8529372842623,0,26.3109661593376,0,29.0038161553416,0,0,26.2348407408245,0,0,33.1534703120556,0,0,0,24.9337952786501,0,39.2243689497056,0,0,18.9900663406739,19.1620651257481,0,59.9111902958797,0,35.7194969920098,124.482591197122,125.726245955869,0,0
0,72.3389952911026,0,0,198.306672840359,44.6203180035613,0,0,65.6515473593437,68.5657723499795,0,0,44.3607510348454,0,25.0998751185967,0,29.6726084080528,0,0,29.3122957862211,0,0,37.3263422254217,0,0,0,32.1435885383148,0,48.6367966509828,0,0,22.5674188216722,21.3882410698905,0,60.3060364014541,0,40.3409886790396,131.460434978517,131.121197812883,0,0
0,73.0799746556793,0,0,203.043005870981,45.5651097088306,0,0,69.8010927840451,71.5547136789012,0,0,47.7370338947387,0,27.6312118400946,0,32.1130691222539,0,0,29.0098101548324,0,0,35.5644553746554,0,0,0,26.3302648811564,0,39.9837115915696,0,0,20.9644157216544,18.638028429267,0,54.644618051002,0,36.7367703821366,128.385414756575,130.108098158747,0,0
0,68.991143842841,0,0,196.288752305591,44.0515080875586,0,0,69.359274621674,72.4949623287769,0,0,45.4846717432089,0,26.0341712770197,0,30.6580785419995,0,0,29.4717133789627,0,0,37.8344985785462,0,0,0,31.8220715819508,0,50.129033152249,0,0,23.401075281678,25.2993448977581,0,67.4874149477732,0,45.6385451938144,153.538788138688,153.215415074307,0,0
0,68.3850601113562,0,0,201.179289760336,44.9098145853682,0,0,70.9010792855884,74.0159692334326,0,0,47.092106811559,0,24.2856213895153,0,27.5519536026373,0,0,26.3606709919599,0,0,33.601137441949,0,0,0,27.676709724865,0,50.9107016511221,0,0,26.7203742218337,25.2963008779031,0,68.3764303621829,0,42.820075700733,155.559724121088,155.810996393762,0,0
