0,2463.42423603795,939.541351183237,886.172881152958,902.346411958863,651.424464618777,637.424614041825,611.890394740031,665.695877101029,627.347648112196,515.143277814681,509.226424698711,562.024849093467,550.31094277825,527.699398400039,599.076866438678,588.865799405315,635.173423720678,632.32162194322,703.218883856459,678.873993283414,672.16169576754,812.546697374409,729.476593388562,711.545543944002,750.029955235047,795.301325821662,768.800988386781,741.877786363887,738.50589535314,747.970336380556,789.855214587324,756.017291091423,716.479080712651,708.455978494089,697.987488808493,599.296713567186,804.823521933608,532.396685729231,401.02086406053,401.02086406053
0,1548,1438.41132525379,1435.22845972501,1470.53745910814,1138.01058861946,1056.63110928897,1054.66884108494,1105.58482062848,1177.2157734563,1035.33559770247,1027.23836216758,1089.98317982711,1061.94581516491,1023.29073951458,1029.46873338225,1006.24790814358,994.28571996527,960.701804557374,993.396856180799,951.13709565544,918.008149351853,978.510093929308,1024.27235554298,1006.00070035217,1012.64457044487,1081.42310885932,994.15092350887,966.713019188982,934.055523645362,919.027233342356,981.639880108401,1033.93590824504,920.068876896996,905.6452909972,966.232910326282,873.666209324221,1096.51082958333,825.018656338818,572.465460416586,572.465460416586
0,1548,1452.55062034958,1446.19151271863,1476.1909824972,1118.36482689668,1037.40220834578,1037.37275053311,1055.53733540476,1145.75166733424,1012.79306809709,1012.73504110814,1063.49275198634,1052.24203840352,1064.63402652265,1121.90516444682,1122.90130655506,1146.75689186397,1169.7211789255,1262.32371525393,1191.62726072351,1189.69649413491,1235.98386934867,1218.44310241633,1198.59936330991,1204.71461585743,1248.58189009703,1262.84488094056,1201.80305895733,1130.09065361542,1118.28677032136,1167.74004657321,1190.67781812114,1164.67608480532,1144.52626541635,1297.74118811755,1223.94705610258,1387.31797318823,1102.70118913423,769.970977977558,769.970977977558
0,1548,1455.38569509481,1468.10302593639,1491.41917033745,1126.66952700167,1039.22478470178,1039.12068212901,1070.93634879657,1114.71197174647,985.16294875572,984.820134351594,1018.81888973695,965.191881434871,970.096496039294,1016.59622984093,1030.00270081097,1027.03386860577,1014.69508450307,1112.27542808297,1098.66477816207,1105.8951910163,1185.20684143227,1154.18011677339,1182.79047812535,1208.85626044913,1275.7187439782,1216.17942209971,1283.00441805496,1231.51868622403,1222.19259050308,1325.13053598897,1394.55135975771,1252.307875569,1252.319252515,1387.4091986302,1441.40147383743,1620.61101610138,1206.56239939988,841.300666905718,841.300666905718
0,1548,1424.28106389703,1424.28194806058,1452.3082613366,1100.99527573989,1014.08874566022,1014.32067612846,1060.40070191591,1103.737777604,986.145779285695,986.950834270113,1031.11513547899,988.081513516089,991.360428335014,1004.34387893465,997.797689564797,1004.14716888356,1025.74323069239,1088.49255450128,1093.58223322405,1094.54197576108,1150.26996723157,1134.63423174744,1133.78957464977,1149.39478004882,1195.81218487627,1199.33693128733,1181.08875814624,1149.84728978225,1158.25954895645,1242.2623259729,1362.49750793918,1370.64775725801,1371.87571786949,1587.93745896922,1456.04495778345,1660.42893906736,1280.64897857517,898.208504525277,898.208504525277
0,1548,1421.10055680177,1424.28000006663,1463.62139798839,1134.3482715234,1046.34333768324,1046.30772988472,1104.22492165101,1114.40761746937,994.909521757232,994.730539296235,1030.33332183722,980.556400600638,978.954513693639,1011.5188022389,1009.96961718268,980.208703210835,964.360103531573,1001.70333281038,998.339795097051,995.87959918232,1062.605367234,1013.85637026944,1015.22668671035,1036.66252770958,1076.88277390656,1057.498684767,1049.43969139175,1033.45486304507,1029.56211209507,1079.01093932178,1211.17360498042,1131.90470416012,1145.03892298445,1380.81375024348,1504.83793833571,1725.60946932817,1320.31845231897,927.086644448318,927.086644448318
0,1548,1419.68315244804,1413.32448702348,1438.61802771704,1130.86486245789,1056.28475652963,1056.32485130595,1081.56128012624,1117.45488090535,987.914371519635,988.025735971352,1024.19206835851,957.62541361443,975.536469662273,1019.0838785417,1010.92372643566,1003.24087810419,1013.77038821141,1049.60410358833,1024.9197183944,1032.08444679302,1140.4085719339,1061.18846615579,1069.12001297079,1117.31371809379,1141.25888028105,1119.74663340984,1128.53421418007,1102.96867105133,1107.97760632883,1148.15837220271,1182.89076813093,1213.6242046452,1208.27205166603,1306.56901930848,1338.78258267295,1649.0063796772,1205.73246656847,842.595196635456,842.595196635456
0,1548,1444.77379775534,1435.23502596971,1460.59955750414,1086.97320523681,1003.97853424521,1003.93410276587,1026.87787196121,1032.30233721252,912.497380255126,912.454583871395,948.522578564163,878.81875642359,874.52923846072,951.244044738326,959.749965517189,940.308781657233,945.714642935439,1062.00132527729,964.765891066471,965.690300655298,1044.67572253795,1042.86864143475,1046.27448833967,1085.17045482159,1159.0946783511,1127.20611280626,1139.2122585579,1105.06729948375,1107.84976607964,1149.99134357869,1229.55794856917,1128.073312008,1131.09136810258,1151.80804633394,1213.3897933007,1451.70679220797,1204.02799843777,841.961545257784,841.961545257784
0,1548,1455.38542910691,1468.10253889626,1507.44234688639,1143.04668528917,1049.97014146902,1049.76629047642,1093.52082325779,1089.65246977492,952.858268239574,952.104054181947,981.373795842264,935.166244656537,913.41893153368,951.901532267055,954.337646526341,954.821676006536,919.572540537478,1027.09559817325,1013.72901724455,1015.31235344123,1083.563976206,1037.89355147156,1022.57645707304,1038.71411547557,1094.99015929664,1053.66361012448,1064.73955721226,1036.49044213354,1038.35891918601,1089.78834330903,1198.12076802856,1125.8261781622,1122.78973705056,1132.72793457817,1097.69313264094,1269.25604507457,1004.64313527228,705.660376384043,705.660376384043
0,1548,1433.81939359179,1424.28194804392,1472.96686345216,1141.45784374149,1057.35266678082,1057.54876130153,1105.66719178609,1125.16600125042,1004.9774833748,1005.60230933181,1035.96309612968,981.436512532593,994.967764143694,1028.79988807025,1017.56719657003,1060.0165959529,1082.18635965525,1144.0370633246,1142.36026729075,1135.13179849066,1230.0575708811,1155.84802995464,1166.63460708989,1182.39285772351,1252.93677564974,1186.31321733909,1161.26449358013,1117.05003555563,1104.29867033426,1164.42927265355,1268.44810595016,1217.04638951535,1205.82048178489,1304.76911866262,1223.02346807557,1417.4017363266,1052.1262069535,735.246044486346,735.246044486346
0,1548,1453.96775886535,1457.14653899621,1497.77935784791,1164.50925452923,1081.51440234158,1081.33457836816,1109.34675353317,1128.5591667204,997.209419845876,996.576090027439,1026.11484490867,975.767231258063,967.084905158176,1013.79256092558,1033.48620724138,1016.6152850843,1023.84614763952,1051.11371707101,1054.99850862789,1057.32196649558,1202.64199535434,1164.84040709356,1113.07722382489,1138.22271030572,1200.53768307024,1186.74880901047,1197.3706112765,1173.55906400839,1162.37542258119,1215.2102571718,1277.85494267968,1309.9983676715,1317.4679488587,1395.74643776423,1470.78489208058,1654.81585943282,1285.12142495574,897.79452130129,897.79452130129
0,1548,1439.83337948228,1446.1924869735,1469.51022116141,1121.60454799759,1037.50524048222,1037.60484836471,1051.72657230671,1068.39373786747,944.728389514445,945.139008109239,959.373090266115,920.450034256554,929.176585778096,932.252828305025,919.362674671396,899.70611397177,903.290601861873,984.377506583613,905.880068989558,917.404480070787,995.189752484665,1109.25943900203,1150.54193228419,1186.18542980455,1207.42629338229,1195.19639067632,1211.46937804504,1174.62896303895,1225.93643733432,1262.40147533797,1318.46523056678,1244.07612434069,1248.198224885,1286.79057172656,1266.53802074319,1436.37097397254,1113.64968781362,775.574674983387,775.574674983387
0,1076.01461187214,1424.28053196671,1424.2809740636,1442.28203396374,1096.19058499764,1014.00399970411,1014.13199097458,1036.14913956126,1036.53577827257,916.613985701538,917.077068118574,928.540631419476,879.400001820467,869.714303717904,928.855327278962,927.876732667484,926.814378867818,906.942295357169,1003.0574859393,949.470984246854,948.918621628553,1034.3737602804,972.732263196528,989.258280108191,1018.2792062384,1039.63654515621,1049.30189633747,1009.38526954289,963.812247411592,932.859463458785,969.060433003074,995.997213185696,981.190544559726,986.872014571638,993.278946839278,1088.25354153646,1296.09078774039,995.688247838515,705.304133220462,705.304133220462
0,1044,970.503073811929,964.157640015136,985.5312897727,751.422621100766,697.211724433168,700.323212333158,721.235275118565,773.02952877172,690.609995276225,700.900797838406,743.125724543069,727.761200147577,784.412695021901,882.574422303832,921.764413437946,966.339016700927,998.361440060233,1132.15915685579,1063.78480942697,1060.1485927623,1119.13066036226,1087.8022994389,1092.46051522388,1105.08111717373,1111.25181959218,1100.69459273117,1114.97331953883,1069.95100954594,1074.13183703854,1115.77048113163,1101.29785704757,1081.93675413644,1071.84817491768,1039.48628164234,994.833666274956,1232.12406766311,921.679665462551,643.637650119072,643.637650119072
0,1044,992.398355065272,986.039026966818,1016.7207638869,764.657506272346,707.283351641044,707.169574625923,735.039904681861,764.996537472117,675.98461832701,675.593318254167,709.484974513903,653.318639317901,651.824678980484,643.385138110506,632.818386807306,620.359978257954,625.742164375445,682.301957085957,746.663737122407,763.523229415162,836.171284332289,780.413699651675,792.108431819593,809.567394074347,850.717505396295,833.415638670657,856.458369781818,874.24428034581,890.173795394969,989.142145624734,994.869835538741,950.113302341555,967.517753189088,1073.47547148726,997.415881212398,1254.94801955969,969.595339105353,681.198120928592,681.198120928592
0,1044,995.233695085738,1007.95102591977,1033.92577245316,791.662668800145,730.799439543285,730.671433695825,765.563260082937,796.903519595313,704.146309237512,703.683154608582,750.816517469976,706.859789205064,698.66411955297,723.131701300829,718.879684127614,700.259935444795,687.464272500873,701.344737806529,696.567780316863,689.529239345151,777.28447631653,707.044591075649,703.846084487051,700.397209229794,744.164984867578,717.034286619514,712.298687346762,718.290670931076,736.827226535102,803.354796726984,861.370770102955,852.991420102836,868.13973475622,976.481250298449,1067.71128854933,1194.70364488451,1024.71477068891,720.84712089718,720.84712089718
0,1044,973.667393600888,964.12994806058,995.497659186132,752.72952517196,694.86696236723,695.110802089642,746.167891007431,771.337428141255,682.45741350246,683.32239796173,743.515790281902,692.024659234054,701.838592258105,752.509684231539,746.787144520052,752.314711148343,757.144163042748,780.667050483139,739.128509205965,741.43261352224,818.661351556293,796.903592208014,780.1255395584,786.269384121084,858.346313197791,825.815414202125,812.61769688329,798.015642253904,780.333902732266,831.951513548443,903.993739860588,804.149517909499,799.143225843591,858.306795035346,840.816075670195,1001.82246588688,707.297169599954,493.689166244963,493.689166244963
0,1044,993.815758865348,996.994538996207,1028.96875569724,797.560969004191,740.62161890093,740.417976382507,774.415347935724,827.059432939575,730.60996557142,729.85678207155,789.830113354907,763.822950902984,742.06802546514,786.425559111279,801.771610907047,795.68722307514,785.316894589403,796.491732592812,765.276656494065,758.448461676056,864.554956254191,807.024346657226,805.146013363831,823.355284950738,875.674728352229,858.132349259174,895.46744818912,862.069744661746,886.12700867262,930.4078012925,987.305340631207,1008.43470771317,1007.85868092382,1082.29892868992,1054.02597993547,1152.89214494925,947.665345941338,661.216542275698,661.216542275698
0,1044,982.860822716899,986.040486973504,1013.38241470973,767.942282440677,707.443603144534,707.531273375164,732.615239198233,776.690039024362,686.825399457082,687.175998529096,719.978255423788,704.043044064461,724.146342560469,740.330095128672,721.621880856463,734.349027038333,748.060607946457,915.49440376298,753.705147332415,744.204694601087,875.189422797245,832.882478307926,850.156874602814,860.210280119866,904.16428460085,912.161432479203,895.341437329651,853.573226726077,841.73786575307,871.748470027348,887.174779172357,863.28988794066,859.208716482892,952.115137063742,958.720914588408,1063.87857943263,792.739508031029,554.161414811844,554.161414811844
0,1044,971.904822753285,975.08448704013,1008.42641484859,778.598267665982,717.290814457877,717.33098874705,746.324757670833,768.78044993149,689.569728418886,689.681512328857,696.550305959389,662.831924754489,656.906899058354,730.975385238075,741.135014466708,728.221946740883,724.494214792368,761.808038144572,917.929879529847,920.105208255709,1035.59377283773,989.596451189087,991.657471411606,1017.62995495066,1007.65849491969,972.081840244233,992.216782592737,939.736481871897,946.656027558964,994.234377549365,956.45997196572,898.178701053308,877.210931417061,912.702588945046,933.723780763234,1065.89520764887,805.228264735981,562.453997924509,562.453997924509
0,1044,967.307709222523,964.128487040132,993.446221300206,781.384940551167,727.172568925494,727.21271495225,762.206466299868,777.269794953618,677.307618852216,677.419268348173,698.780576765096,645.590145822383,645.635459623496,679.71557763518,684.72331012179,682.72608977356,682.767711415743,750.786628141731,713.755451153454,732.53886881313,824.021130856228,806.737558494104,793.889033735993,840.445813235576,902.375194863104,845.5802072349,810.231175644982,782.337526808807,772.488094939449,813.950748672803,873.639125872683,849.815562917738,870.636540686447,929.23302766535,924.145365911173,996.722132828958,835.077483795923,587.872854833944,587.872854833944
0,1044,978.263177264908,975.083512993184,1005.76577876943,765.27235136561,706.409477108713,706.381314667959,737.395011277924,758.373975700172,690.121828812094,690.070391952382,727.439636816281,689.180341587333,701.579059948237,717.208671067459,717.794657934433,714.781974440732,714.695636114935,731.571669755955,753.549222707322,739.482955358609,784.877521162486,789.986618853855,793.954363275445,806.364825144478,863.168166198271,895.979232149854,902.861774715039,894.416350813236,883.613628477696,910.888470764845,952.152070518984,882.393676505243,883.712151702908,922.310262376136,945.614300694651,1072.36596471927,749.461701152095,522.878476864101,522.878476864101
