15.8769230769231,16.0077095722911,14.519542649099,14.6416512568475,14.3006256344884,11.4791494572581,10.1928644620932,10.0957408195053,10.3699029097876,9.71235440827076,8.48710707831185,8.74891724572069,9.21357291642826,8.79498997333398,9.9083683121276,9.81442999008858,10.6621945972022,10.5386936990537,10.6226016332279,11.7355246030583,11.202694929459,11.4454236796444,12.5756807840541,11.8590923990667,11.9663566135533,12.2516329177527,12.4829883925844,12.3646297727314,12.8115978722772,12.4661722730093,12.4169075042686,12.6599741078774,12.4130124863592,11.8075996415681,12.0096239704409,10.8963038830397,11.2322683145532,11.9207672082926,9.54811581096501,7.75141599020493,7.75141599020493
1.54000476758025,24.5107305305645,23.5155704664146,24.2178943443761,25.2189347598386,19.0284876948925,17.5686636724196,17.7545450068381,20.547345220512,19.5199019174674,17.1206393694597,17.6365318397343,18.5902960647151,17.0548456585764,17.5562515142571,16.7707984690596,16.914844995731,16.0116967426229,15.8248055378713,16.5120702587079,15.3001358225309,15.7093526293183,17.8214743401486,16.7666783392028,16.7438738473235,16.0224845848731,16.0276370933154,16.1118836531497,16.4486856215428,15.3171205557059,15.6133185962865,16.4088257746819,15.9402092324497,15.0940881832867,15.6030263761958,15.8848401695313,16.2979455405381,18.4727959589802,13.6301300099187,9.46031309360522,9.46031309360522
1.54000476758025,24.644194806156,23.6951951411147,24.3120706840168,24.8525517088152,18.682201368693,17.2805455580737,17.417561898729,19.964979903891,19.0948919324489,16.8789173518024,17.5482610361999,18.6304539276889,17.7439004420442,19.1694527544764,18.7150217759177,19.97896922293,19.4953529820917,19.5751111239481,20.7311959616564,19.8282749022484,20.000582219641,21.0066021434989,19.9766560551652,19.9450412708661,18.8092908399232,19.6381220742933,20.0300509826222,20.2836127297271,18.6381128386893,18.8395457160644,19.9704367845923,20.1780333472855,19.0754377569391,20.5969807240739,22.2535828382286,22.5356264461841,24.6903193207742,18.332642332799,12.8001205284828,12.8001205284828
1.54000476758025,24.9109866482198,24.054205394574,24.6770636425039,24.9669111683321,18.7150234874612,17.3096625862198,17.3429402316546,19.3904699502738,18.5739620806131,16.4136689058599,16.6270785018042,17.1614337905535,16.1682749339882,17.5594027188424,17.1667116801828,17.6182911536861,16.9115847417179,17.0743063377654,19.1002752149646,18.4315865169383,18.7049367189066,20.2681785555319,19.7131746354225,19.8805330206367,18.883403585395,19.8411863154945,21.3834069675827,21.7429890112427,20.3698765083847,20.8399321461714,21.80113240736,21.6962556404885,20.8719875419167,23.4025872707128,26.2072995243168,25.933621780092,27.0158509079075,20.0309682596599,13.9627590348631,13.9627590348631
1.54000476758025,24.377421218741,23.3362168139266,23.8585715646406,24.2910881038465,18.2623576465676,16.8965443186417,17.0018683807047,19.3942830032269,18.5924920679807,16.4491805711686,16.9203250126244,17.5761010384016,16.5226738055836,17.2088932695455,16.6299614927466,17.5980720672704,17.0957205115399,17.2267816602604,19.0692895780934,18.2423662626847,18.5720171843559,19.9203659649846,18.8964929108295,19.0230440073893,18.1597144940596,19.2406422522103,19.6848126357707,20.3579567472112,19.3043258159408,20.0815837060593,22.3074687871994,23.7464961409911,22.8645952978249,24.5968803397153,26.4735446869718,26.6656814589497,28.6747058318402,21.3859167744114,15.0008907345533,15.0008907345533
1.54000476758025,24.3774029693923,23.336184896925,23.9913647149136,24.9620763562196,18.8432189348812,17.4293843603909,17.5663226784815,19.7987028513973,18.7577209984395,16.5788423216039,16.9072947852616,17.4397765290637,16.3159085615607,17.334110081138,16.8328269530447,16.9221342210086,16.0726683921929,16.1461989979831,17.3401877927712,16.5979933197053,16.8113660496447,17.7711636737782,16.9204447785059,17.0106374749776,16.126492149447,16.7460116496121,17.4906615231958,18.0603542531592,17.1593685349179,17.6098426192695,18.8396273674127,19.6102686098427,19.0839820497409,22.8224142042486,27.360689787922,27.5669908233539,29.5629355568761,22.0734915344838,15.4976326519956,15.4976326519956
1.54000476758025,24.2440093301517,23.1566837609098,23.8531636775532,25.1303302768419,19.0222503532497,17.5962494751642,17.7682839540858,19.8551042800233,18.6258365671123,16.4670955995225,16.8049405606165,17.3482864785223,16.2589411610379,17.3294545098352,16.8487287739277,17.518409514004,16.8961731368568,16.9445451776156,17.9228658729479,17.2014074465503,17.5089371918062,18.7484611039814,17.8186668828464,17.9542170011079,17.1323688115485,17.9315913002779,18.8089035696678,19.5087064078829,18.4662934388138,18.6377421552539,19.835666102865,21.0260603715385,20.1378675277672,22.1345644795915,24.3415015031445,24.6733971680902,26.9972680798265,20.0617903960823,14.0180729423923,14.0180729423923
1.54000476758025,24.5107920449692,23.51567805137,23.9966878985089,24.1198654005211,18.0802865038461,16.723524876891,16.7745836812967,18.2790261967503,17.2039475915371,15.2075763978566,15.5437823973773,15.8126541852322,14.5754873076787,16.2366341472219,15.9958327586198,16.41150630462,15.7619107155907,15.8705002584331,16.7511719325856,16.094838344255,16.6623258720863,18.4224658530046,17.4379081389945,17.8191029268444,17.411053156393,18.2160448120225,18.986870975965,19.546725038905,18.464162767994,18.7928493568848,19.5822429909331,19.5438896744283,18.8515228017097,20.4137083690604,22.0616326054672,23.1253336434528,26.9591037404444,20.0467034585187,14.0166224347141,14.0166224347141
1.54000476758025,24.9109820854926,24.0541974146415,24.721333671049,25.1904691557559,18.9085327332378,17.4869970303204,17.5535830516781,19.1335797522984,17.9648994766134,15.8684009030325,16.1796117671319,16.5095156351711,15.2236488588947,16.3392295146627,15.9056274421057,16.0932739618964,15.326209008958,15.4716903229846,17.668355964418,16.9218725573538,17.160676199178,18.063859038308,17.0429409512173,17.1783662645019,16.409420046167,17.1682288816914,17.745659286871,18.3043906666185,17.3059819864335,17.5403506616615,18.6137215703919,19.5049580416181,18.7131622841761,19.3733202661107,19.9580569571081,20.3650366528881,22.4947248245661,16.8014375329534,11.8088236893456,11.8088236893456
1.54000476758025,24.377421218585,23.3362168136537,24.0357194429068,25.1902562816597,19.0414819629338,17.6166373564024,17.7559171448096,19.9978284694166,18.9475392793138,16.7600384888634,17.0011243568026,17.5636960459248,16.5827960690616,17.4990183759531,16.9594532761671,18.3895852219658,18.0364393275876,18.1525234739824,19.9250445617198,18.9188633081776,19.152874408302,20.4328968847732,19.4439101181649,19.4394763085431,18.3524850320521,19.0264364306932,19.3544082263356,19.7638035909318,18.4049778389044,18.6598084720389,20.0430973317406,21.0853497837032,20.0970080297482,21.1851627193961,22.2367903286467,22.1975826044692,23.5579069573986,17.5058582020559,12.2364864369876,12.2364864369876
