6074,204,0,312,311,0,0,366,1519.29201673992,0,0,420,456,0,456,0,492,0,408,180,0,468,378,0,204,492,168,0,504,0,300,450,0,0,1296,0,1522.152,0,0,0,0
6074,204,0,276,311,0,0,330,1575.56209143399,0,0,384,444,0,528,0,540,0,432,216,0,540,378,0,180,420,156,0,528,0,312,720,0,0,1608,0,2114.1,0,0,0,0
6074,204,0,228,311,0,0,312,1575.56209143399,0,0,396,480,0,552,0,528,0,420,192,0,540,324,0,192,408,168,0,480,0,576,738,0,0,1704,0,1747.656,0,0,0,0
6074,204,0,312,311,0,0,360,1575.56209143399,0,0,408,528,0,540,0,480,0,444,252,0,522,342,0,216,492,156,0,372,0,408,504,0,0,1800,0,2226.852,0,0,0,0
6074,204,0,300,311,0,0,336,1603.69712878102,0,0,372,420,0,492,0,456,0,432,240,0,504,324,0,204,456,180,0,636,0,492,612,0,0,1584,0,2170.476,0,0,0,0
6074,204,0,384,311,0,0,372,1519.29201673992,0,0,360,444,0,492,0,492,0,384,204,0,468,324,0,192,432,180,0,384,0,312,630,0,0,1704,0,2085.912,0,0,0,0
6074,204,0,276,311,0,0,324,1519.29201673992,0,0,372,534,0,516,0,474,0,456,204,0,450,324,0,216,456,204,0,432,0,408,864,0,0,1920,0,1888.596,0,0,0,0
6074,204,0,336,311,0,0,360,1547.42705408695,0,0,384,498,0,498,0,510,0,384,240,0,468,342,0,180,420,132,0,456,0,564,828,0,0,1248,0,1944.972,0,0,0,0
6074,204,0,372,311,0,0,384,1631.83216612805,0,0,396,432,0,528,0,516,0,432,204,0,468,324,0,192,432,180,0,540,0,240,504,0,0,1896,0,1888.596,0,0,0,0
6074,204,0,420,311,0,0,399,1744.3723155162,0,0,378,456,0,564,0,504,0,396,228,0,558,378,0,204,456,180,0,588,0,396,270,0,0,1704,0,2001.348,0,0,0,0
6074,204,0,264,311,0,0,321,1603.69712878102,0,0,378,438,0,504,0,576,0,432,204,0,576,288,0,204,408,168,0,540,0,504,774,0,0,1872,0,2311.416,0,0,0,0
6074,204,0,252,311,0,0,384,1575.56209143399,0,0,516,240,0,420,0,516,0,180,240,0,540,234,0,240,276,36,0,324,0,276,756,0,0,2040,0,2142.288,0,0,0,0
5670,228,0,192,328,0,0,300,1603.69712878102,0,0,408,528,0,636,0,552,0,384,180,0,540,306,0,192,372,240,0,480,0,468,594,0,0,1920,0,2452.356,0,0,0,0
5670,228,0,336,328,0,0,390,1519.29201673992,0,0,444,420,0,552,0,684,0,276,216,0,504,198,0,276,336,120,0,576,0,408,756,0,0,2496,0,1973.16,0,0,0,0
5670,228,0,324,328,0,0,360,1688.10224082213,0,0,396,516,0,516,0,516,0,384,240,0,468,216,0,156,456,120,0,420,0,360,612,0,0,1416,0,1944.972,0,0,0,0
5670,228,0,408,328,0,0,384,1603.69712878102,0,0,360,576,0,624,0,564,0,432,168,0,576,288,0,312,408,108,0,420,0,312,324,0,0,1992,0,1747.656,0,0,0,0
5670,228,0,312,328,0,0,372,1603.69712878102,0,0,432,384,0,612,0,492,0,456,264,0,666,378,0,216,576,168,0,492,0,444,486,0,0,1872,0,2226.852,0,0,0,0
5670,228,0,336,328,0,0,384,1519.29201673992,0,0,432,432,0,696,0,432,0,396,264,0,414,432,0,288,528,120,0,360,0,432,954,0,0,1584,0,2198.664,0,0,0,0
5670,228,0,300,328,0,0,354,1519.29201673992,0,0,408,516,0,504,0,492,0,648,168,0,450,396,0,276,420,180,0,528,0,468,522,0,0,1896,0,1747.656,0,0,0,0
5670,228,0,408,328,0,0,450,1744.3723155162,0,0,492,336,0,648,0,564,0,576,204,0,576,558,0,300,528,132,0,648,0,552,612,0,0,1968,0,1663.092,0,0,0,0
5670,228,0,384,328,0,0,444,1688.10224082213,0,0,504,444,0,576,0,516,0,420,276,0,522,522,0,192,396,96,0,408,0,492,648,0,0,1320,0,1804.032,0,0,0,0
5670,228,0,312,328,0,0,408,1603.69712878102,0,0,504,564,0,624,0,300,0,480,132,0,648,486,0,228,396,240,0,600,0,600,612,0,0,1800,0,2029.536,0,0,0,0
5670,228,0,396,328,0,0,396,1603.69712878102,0,0,396,480,0,636,0,228,0,480,216,0,414,252,0,132,396,84,0,576,0,408,558,0,0,1680,0,1634.904,0,0,0,0
5670,228,0,228,328,0,0,312,1716.23727816916,0,0,396,504,0,612,0,444,0,444,180,0,630,252,0,300,528,168,0,576,0,432,846,0,0,2016,0,1437.588,0,0,0,0
6454,275,0,276,352,0,0,240,1603.69712878102,0,0,204,480,0,420,0,336,0,408,324,0,828,468,0,156,372,276,0,492,0,576,702,0,0,1680,0,1409.4,0,0,0,0
6454,275,0,288,352,0,0,312,1716.23727816916,0,0,336,456,0,660,0,540,0,516,360,0,792,288,0,252,348,192,0,432,0,372,666,0,0,1776,0,1493.964,0,0,0,0
6454,275,0,384,352,0,0,372,1716.23727816916,0,0,360,468,0,672,0,408,0,480,216,0,576,504,0,228,360,144,0,648,0,384,468,0,0,1920,0,930.204,0,0,0,0
6454,275,0,348,352,0,0,312,1631.83216612805,0,0,276,468,0,576,0,396,0,384,204,0,540,522,0,276,480,156,0,540,0,528,666,0,0,1944,0,1240.272,0,0,0,0
6454,275,0,372,352,0,0,330,1688.10224082213,0,0,288,264,0,588,0,432,0,444,228,0,612,378,0,396,396,180,0,504,0,444,612,0,0,1800,0,1183.896,0,0,0,0
6454,275,0,324,352,0,0,300,1631.83216612805,0,0,276,384,0,588,0,516,0,528,288,0,702,306,0,360,432,156,0,372,0,516,594,0,0,1272,0,1296.648,0,0,0,0
6454,275,0,348,352,0,0,390,1659.96720347509,0,0,432,540,0,576,0,456,0,528,180,0,522,360,0,228,300,144,0,396,0,468,558,0,0,1848,0,1634.904,0,0,0,0
6454,275,0,372,352,0,0,414,1800.64239021027,0,0,456,372,0,828,0,504,0,420,312,0,396,378,0,276,528,168,0,672,0,612,432,0,0,1944,0,1606.716,0,0,0,0
6454,275,0,432,352,0,0,462,1828.77742755731,0,0,492,420,0,732,0,456,0,480,288,0,576,432,0,276,540,180,0,624,0,588,594,0,0,1920,0,1409.4,0,0,0,0
6454,275,0,348,352,0,0,384,1800.64239021027,0,0,420,504,0,648,0,672,0,564,168,0,576,324,0,276,456,120,0,612,0,432,954,0,0,1968,0,2029.536,0,0,0,0
6454,275,0,360,352,0,0,384,1688.10224082213,0,0,408,444,0,612,0,408,0,576,192,0,666,360,0,240,420,108,0,480,0,648,648,0,0,2016,0,1747.656,0,0,0,0
6454,275,0,372,352,0,0,372,1575.56209143399,0,0,372,504,0,552,0,456,0,408,216,0,648,342,0,240,360,168,0,516,0,516,612,0,0,2040,0,1719.468,0,0,0,0
6305,279,0,336,286,0,0,360,1659.96720347509,0,0,384,516,0,696,0,528,0,540,252,0,612,414,0,216,516,108,0,540,0,528,450,0,0,2016,0,2057.724,0,0,0,0
6305,279,0,420,286,0,0,516,1688.10224082213,0,0,612,444,0,924,0,468,0,264,108,0,684,432,0,312,672,108,0,768,0,612,594,0,0,2064,0,2565.108,0,0,0,0
6305,279,0,348,286,0,0,420,1800.64239021027,0,0,492,624,0,684,0,552,0,600,252,0,666,324,0,348,504,132,0,516,0,492,684,0,0,2208,0,1634.904,0,0,0,0
6305,279,0,252,286,0,0,360,1716.23727816916,0,0,468,468,0,720,0,480,0,540,144,0,522,342,0,264,492,204,0,588,0,588,738,0,0,1536,0,1747.656,0,0,0,0
6305,279,0,204,286,0,0,324,1800.64239021027,0,0,444,408,0,816,0,516,0,372,144,0,594,324,0,348,324,240,0,576,0,324,432,0,0,1584,0,2114.1,0,0,0,0
6305,279,0,312,286,0,0,396,1744.3723155162,0,0,480,432,0,528,0,420,0,552,204,0,630,396,0,168,468,132,0,492,0,444,450,0,0,2016,0,1691.28,0,0,0,0
6305,279,0,312,286,0,0,390,1659.96720347509,0,0,468,252,0,540,0,600,0,588,204,0,612,216,0,252,432,168,0,540,0,456,720,0,0,2112,0,2170.476,0,0,0,0
6305,279,0,384,286,0,0,528,1885.04750225137,0,0,672,312,0,780,0,540,0,564,192,0,648,324,0,276,516,108,0,672,0,600,594,0,0,2016,0,1888.596,0,0,0,0
6305,279,0,396,286,0,0,474,1744.3723155162,0,0,552,360,0,816,0,552,0,432,204,0,828,342,0,420,492,132,0,660,0,468,468,0,0,1776,0,2198.664,0,0,0,0
6305,279,0,132,286,0,0,282,1772.50735286323,0,0,432,360,0,744,0,660,0,624,312,0,648,432,0,336,360,252,0,672,0,552,558,0,0,2064,0,1324.836,0,0,0,0
6305,279,0,216,286,0,0,396,1744.3723155162,0,0,576,264,0,852,0,612,0,456,204,0,864,342,0,600,444,192,0,552,0,576,612,0,0,1536,0,2170.476,0,0,0,0
6305,279,0,120,286,0,0,354,1772.50735286323,0,0,588,396,0,756,0,288,0,600,108,0,990,378,0,528,312,108,0,540,0,420,594,0,0,1488,0,1916.784,0,0,0,0
7044,320,0,300,307,0,0,432,1744.3723155162,0,0,564,300,0,984,0,552,0,636,168,0,846,468,0,672,552,228,0,600,0,540,522,0,0,1392,0,1691.28,0,0,0,0
7044,320,0,468,307,0,0,492,2081.99276368062,0,0,516,564,0,936,0,516,0,648,240,0,702,432,0,468,420,156,0,1116,0,552,522,0,0,1368,0,1804.032,0,0,0,0
7044,320,0,312,307,0,0,444,2081.99276368062,0,0,576,384,0,912,0,552,0,648,204,0,540,432,0,372,456,84,0,792,0,444,792,0,0,1608,0,2255.04,0,0,0,0
7044,320,0,276,307,0,0,450,1941.31757694545,0,0,624,612,0,744,0,504,0,636,168,0,918,378,0,156,456,252,0,1020,0,804,684,0,0,1512,0,2367.792,0,0,0,0
7044,320,0,240,307,0,0,402,1997.58765163952,0,0,564,456,0,576,0,576,0,648,264,0,774,396,0,384,396,276,0,576,0,492,594,0,0,1776,0,2480.544,0,0,0,0
7044,320,0,264,307,0,0,330,1913.18253959841,0,0,396,528,0,492,0,408,0,552,204,0,576,306,0,228,432,180,0,768,0,528,540,0,0,1824,0,2170.476,0,0,0,0
7044,320,0,348,307,0,0,408,1772.50735286323,0,0,468,432,0,624,0,504,0,516,252,0,450,216,0,204,492,156,0,912,0,636,792,0,0,1728,0,2395.98,0,0,0,0
7044,320,0,288,307,0,0,336,1772.50735286323,0,0,384,276,0,516,0,564,0,444,180,0,468,324,0,336,312,192,0,780,0,552,414,0,0,1464,0,1775.844,0,0,0,0
7044,320,0,372,307,0,0,408,1856.91246490434,0,0,444,360,0,732,0,528,0,456,228,0,558,414,0,360,372,180,0,636,0,612,504,0,0,1464,0,2142.288,0,0,0,0
7044,320,0,324,307,0,0,384,1716.23727816916,0,0,444,492,0,588,0,552,0,456,96,0,576,594,0,324,600,276,0,624,0,408,594,0,0,1416,0,2311.416,0,0,0,0
7044,320,0,288,307,0,0,408,1659.96720347509,0,0,528,384,0,708,0,456,0,492,144,0,468,288,0,276,396,168,0,756,0,636,450,0,0,1560,0,1606.716,0,0,0,0
7044,320,0,204,307,0,0,288,1631.83216612805,0,0,372,420,0,660,0,504,0,468,240,0,360,414,0,324,552,180,0,612,0,480,378,0,0,1656,0,2395.98,0,0,0,0
5718,284,0,264,266,0,0,342,1688.10224082213,0,0,420,336,0,540,0,576,0,396,96,0,414,450,0,60,456,144,0,648,0,672,540,0,0,2040,0,2057.724,0,0,0,0
5718,284,0,300,266,0,0,306,1688.10224082213,0,0,312,396,0,696,0,444,0,384,204,0,450,288,0,240,420,252,0,780,0,348,648,0,0,1752,0,2114.1,0,0,0,0
5718,284,0,276,266,0,0,342,1631.83216612805,0,0,408,276,0,708,0,552,0,480,264,0,486,144,0,192,468,168,0,564,0,504,828,0,0,1608,0,1916.784,0,0,0,0
5718,284,0,444,266,0,0,468,1631.83216612805,0,0,492,312,0,912,0,540,0,360,156,0,540,324,0,288,408,228,0,600,0,624,612,0,0,2136,0,2283.228,0,0,0,0
5718,284,0,204,266,0,0,312,1631.83216612805,0,0,420,324,0,888,0,504,0,300,168,0,252,504,0,288,504,132,0,504,0,504,630,0,0,1896,0,2283.228,0,0,0,0
5718,284,0,264,266,0,0,390,1519.29201673992,0,0,516,372,0,768,0,492,0,324,216,0,486,378,0,324,420,204,0,396,0,468,414,0,0,2160,0,2424.168,0,0,0,0
5718,284,0,204,266,0,0,360,1463.02194204584,0,0,516,348,0,912,0,600,0,372,276,0,270,342,0,132,468,192,0,444,0,312,468,0,0,1680,0,1804.032,0,0,0,0
5718,284,0,324,266,0,0,384,1434.88690469881,0,0,444,432,0,636,0,588,0,420,240,0,198,396,0,168,552,216,0,576,0,204,522,0,0,1608,0,1775.844,0,0,0,0
5718,284,0,240,266,0,0,324,1491.15697939288,0,0,408,480,0,648,0,564,0,372,240,0,270,432,0,192,372,180,0,372,0,408,558,0,0,1776,0,1804.032,0,0,0,0
5718,284,0,240,266,0,0,366,1519.29201673992,0,0,492,312,0,612,0,564,0,384,204,0,360,306,0,204,456,192,0,636,0,420,756,0,0,1608,0,2226.852,0,0,0,0
5718,284,0,216,266,0,0,264,1491.15697939288,0,0,312,312,0,564,0,432,0,384,252,0,360,270,0,132,456,72,0,492,0,468,432,0,0,1704,0,2142.288,0,0,0,0
5718,284,0,216,266,0,0,282,1491.15697939288,0,0,348,384,0,564,0,468,0,228,264,0,360,324,0,300,324,60,0,372,0,384,594,0,0,1512,0,2001.348,0,0,0,0
4552,164,0,408,220,0,0,378,1209.80660592252,0,0,348,336,0,504,0,372,0,180,216,0,468,288,0,180,360,132,0,324,0,384,576,0,0,2112,0,1719.468,0,0,0,0
4552,164,0,264,220,0,0,354,1322.34675531066,0,0,444,288,0,552,0,348,0,312,180,0,414,306,0,108,480,192,0,468,0,492,648,0,0,1848,0,2142.288,0,0,0,0
4552,164,0,132,220,0,0,246,1322.34675531066,0,0,360,360,0,576,0,468,0,396,192,0,522,378,0,192,384,156,0,480,0,432,558,0,0,1680,0,2170.476,0,0,0,0
4552,164,0,144,220,0,0,228,1294.21171796363,0,0,312,480,0,684,0,432,0,420,132,0,414,126,0,132,468,240,0,480,0,480,738,0,0,2064,0,2339.604,0,0,0,0
4552,164,0,192,220,0,0,300,1322.34675531066,0,0,408,240,0,444,0,432,0,252,300,0,342,180,0,156,288,156,0,432,0,456,558,0,0,1392,0,1522.152,0,0,0,0
4552,164,0,264,220,0,0,342,1237.94164326956,0,0,420,240,0,504,0,396,0,240,156,0,378,234,0,144,384,72,0,456,0,372,486,0,0,1680,0,1804.032,0,0,0,0
4552,164,0,180,220,0,0,246,1125.40149388142,0,0,312,324,0,276,0,384,0,408,108,0,342,288,0,192,324,216,0,288,0,384,468,0,0,1104,0,1437.588,0,0,0,0
4552,164,0,168,220,0,0,276,1125.40149388142,0,0,384,312,0,564,0,336,0,264,108,0,270,198,0,168,372,84,0,492,0,468,648,0,0,1344,0,1832.22,0,0,0,0
4552,164,0,276,220,0,0,282,1181.67156857549,0,0,288,360,0,348,0,288,0,336,192,0,252,288,0,180,396,84,0,420,0,348,558,0,0,1248,0,1606.716,0,0,0,0
4552,164,0,204,220,0,0,294,1125.40149388142,0,0,384,300,0,456,0,348,0,300,120,0,288,270,0,96,348,108,0,408,0,420,450,0,0,1800,0,1775.844,0,0,0,0
4552,164,0,180,220,0,0,288,1069.13141918734,0,0,396,384,0,336,0,444,0,492,156,0,378,198,0,120,324,108,0,636,0,252,414,0,0,1464,0,1324.836,0,0,0,0
4552,164,0,228,220,0,0,330,1069.13141918734,0,0,432,312,0,300,0,288,0,168,192,0,396,198,0,168,300,108,0,396,0,312,414,0,0,1872,0,1634.904,0,0,0,0
3798,129,0,252,232,0,0,264,1069.13141918734,0,0,276,336,0,348,0,528,0,312,132,0,378,162,0,132,288,156,0,432,0,288,414,0,0,1248,0,1916.784,0,0,0,0
3798,129,0,216,232,0,0,294,1069.13141918734,0,0,372,300,0,324,0,408,0,300,108,0,468,180,0,132,336,156,0,648,0,504,342,0,0,1968,0,1775.844,0,0,0,0
3798,129,0,288,232,0,0,276,1097.26645653439,0,0,264,300,0,336,0,348,0,360,108,0,378,126,0,96,300,168,0,324,0,312,360,0,0,1584,0,1860.408,0,0,0,0
3798,129,0,156,232,0,0,240,984.726307146239,0,0,324,360,0,456,0,396,0,276,180,0,450,126,0,108,216,156,0,468,0,408,450,0,0,1488,0,1493.964,0,0,0,0
3798,129,0,240,232,0,0,258,900.321195105133,0,0,276,240,0,324,0,420,0,444,96,0,522,126,0,180,312,168,0,408,0,228,252,0,0,1416,0,1296.648,0,0,0,0
3798,129,0,168,232,0,0,228,956.591269799206,0,0,288,264,0,456,0,408,0,264,24,0,378,288,0,144,312,96,0,288,0,288,270,0,0,1152,0,1522.152,0,0,0,0
3798,129,0,120,232,0,0,120,984.726307146239,0,0,120,216,0,384,0,288,0,348,228,0,234,180,0,144,360,108,0,384,0,288,360,0,0,912,0,1240.272,0,0,0,0
3798,129,0,288,232,0,0,288,1012.86134449328,0,0,288,384,0,276,0,276,0,276,108,0,324,162,0,36,276,120,0,408,0,264,342,0,0,1368,0,1804.032,0,0,0,0
3798,129,0,312,232,0,0,258,928.456232452173,0,0,204,300,0,348,0,324,0,240,84,0,450,234,0,84,288,48,0,360,0,336,360,0,0,1632,0,1296.648,0,0,0,0
3798,129,0,240,232,0,0,204,900.321195105133,0,0,168,192,0,300,0,444,0,216,108,0,342,108,0,120,216,156,0,312,0,360,360,0,0,1536,0,1465.776,0,0,0,0
3798,129,0,276,232,0,0,252,844.051120411067,0,0,228,192,0,312,0,288,0,300,144,0,594,162,0,108,324,96,0,384,0,240,288,0,0,1056,0,1493.964,0,0,0,0
3798,129,0,228,232,0,0,270,956.591269799206,0,0,312,324,0,216,0,396,0,336,84,0,306,216,0,96,444,84,0,408,0,252,414,0,0,1080,0,1353.024,0,0,0,0
3560,106,0,360,160,0,0,294,844.051120411067,0,0,228,348,0,288,0,432,0,480,156,0,288,234,0,36,216,120,0,312,0,168,324,0,0,1272,0,1381.212,0,0,0,0
3560,106,0,180,160,0,0,204,900.321195105133,0,0,228,276,0,324,0,420,0,300,132,0,594,216,0,144,324,96,0,312,0,264,486,0,0,2328,0,1240.272,0,0,0,0
3560,106,0,108,160,0,0,120,900.321195105133,0,0,132,192,0,348,0,408,0,312,132,0,774,234,0,168,264,132,0,384,0,420,270,0,0,2304,0,1606.716,0,0,0,0
3560,106,0,120,160,0,0,204,872.1861577581,0,0,288,288,0,312,0,372,0,288,84,0,630,144,0,96,192,108,0,300,0,312,306,0,0,1848,0,817.452,0,0,0,0
3560,106,0,144,160,0,0,204,844.051120411067,0,0,264,204,0,204,0,312,0,372,156,0,396,126,0,132,264,144,0,336,0,216,360,0,0,1584,0,1465.776,0,0,0,0
3560,106,0,84,160,0,0,120,759.646008369954,0,0,156,288,0,204,0,264,0,300,168,0,396,234,0,60,156,48,0,312,0,276,414,0,0,1896,0,986.58,0,0,0,0
3560,106,0,120,160,0,0,180,759.646008369954,0,0,240,204,0,360,0,252,0,204,156,0,540,126,0,168,228,132,0,216,0,168,396,0,0,1776,0,1860.408,0,0,0,0
3560,106,0,144,160,0,0,162,787.781045716994,0,0,180,204,0,336,0,228,0,384,96,0,360,252,0,96,240,60,0,252,0,192,504,0,0,1440,0,986.58,0,0,0,0
3560,106,0,192,160,0,0,204,731.510971022921,0,0,216,252,0,264,0,204,0,300,84,0,540,126,0,84,132,84,0,264,0,408,450,0,0,1272,0,1860.408,0,0,0,0
3560,106,0,120,160,0,0,156,759.646008369954,0,0,192,228,0,252,0,264,0,204,108,0,486,144,0,96,180,156,0,276,0,300,198,0,0,1464,0,1268.46,0,0,0,0
3560,106,0,168,160,0,0,138,647.105858981815,0,0,108,180,0,360,0,252,0,288,132,0,234,216,0,60,288,96,0,336,0,372,378,0,0,1248,0,1099.332,0,0,0,0
3560,106,0,180,160,0,0,138,703.375933675886,0,0,96,252,0,156,0,276,0,192,120,0,450,342,0,24,324,48,0,216,0,552,324,0,0,960,0,1353.024,0,0,0,0
2854,62,0,60,75,0,0,78,703.375933675886,0,0,96,180,0,312,0,180,0,192,48,0,324,216,0,84,240,192,0,168,0,384,378,0,0,1248,0,1465.776,0,0,0,0
2854,62,0,96,75,0,0,120,759.646008369954,0,0,144,252,0,288,0,204,0,192,84,0,270,252,0,48,324,72,0,228,0,324,414,0,0,888,0,1296.648,0,0,0,0
2854,62,0,60,75,0,0,96,675.240896328851,0,0,132,204,0,336,0,240,0,228,168,0,234,72,0,132,144,48,0,288,0,300,648,0,0,1176,0,1522.152,0,0,0,0
2854,62,0,108,75,0,0,84,703.375933675886,0,0,60,312,0,72,0,216,0,192,96,0,180,90,0,72,276,72,0,288,0,288,360,0,0,912,0,1042.956,0,0,0,0
2854,62,0,108,75,0,0,102,618.97082163478,0,0,96,252,0,132,0,192,0,228,48,0,234,126,0,132,156,72,0,276,0,120,234,0,0,576,0,1099.332,0,0,0,0
2854,62,0,96,75,0,0,96,562.700746940709,0,0,96,108,0,204,0,120,0,144,132,0,234,108,0,72,120,132,0,216,0,36,306,0,0,768,0,1804.032,0,0,0,0
2854,62,0,24,75,0,0,30,506.430672246638,0,0,36,132,0,216,0,216,0,156,72,0,342,162,0,60,84,48,0,192,0,120,180,0,0,720,0,986.58,0,0,0,0
2854,62,0,108,75,0,0,102,478.295634899603,0,0,96,108,0,72,0,144,0,228,48,0,126,90,0,60,120,72,0,168,0,228,252,0,0,792,0,1324.836,0,0,0,0
2854,62,0,60,75,0,0,108,478.295634899603,0,0,156,108,0,144,0,312,0,144,72,0,180,54,0,36,180,60,0,36,0,156,144,0,0,552,0,817.452,0,0,0,0
2854,62,0,60,75,0,0,78,450.160597552567,0,0,96,108,0,228,0,192,0,144,72,0,216,72,0,108,24,108,0,84,0,240,180,0,0,480,0,958.392,0,0,0,0
2854,62,0,72,75,0,0,66,422.025560205532,0,0,60,120,0,120,0,228,0,204,48,0,72,108,0,48,180,12,0,180,0,132,234,0,0,456,0,676.512,0,0,0,0
2854,62,0,48,75,0,0,90,393.890522858496,0,0,132,84,0,84,0,120,0,144,84,0,90,90,0,24,132,48,0,120,0,180,306,0,0,864,0,591.948,0,0,0,0
1932,58,0,84,55,0,0,96,393.890522858496,0,0,108,132,0,168,0,156,0,156,48,0,108,36,0,60,72,24,0,108,0,120,126,0,0,384,0,704.7,0,0,0,0
1932,58,0,84,55,0,0,60,393.890522858496,0,0,36,84,0,132,0,192,0,96,48,0,126,36,0,72,108,12,0,108,0,180,270,0,0,408,0,986.58,0,0,0,0
1932,58,0,48,55,0,0,66,365.755485511461,0,0,84,96,0,216,0,108,0,96,60,0,36,54,0,24,132,24,0,168,0,156,216,0,0,384,0,958.392,0,0,0,0
1932,58,0,60,55,0,0,78,337.620448164425,0,0,96,60,0,156,0,132,0,132,60,0,198,36,0,48,120,60,0,120,0,240,180,0,0,408,0,704.7,0,0,0,0
1932,58,0,48,55,0,0,60,337.620448164425,0,0,72,84,0,108,0,60,0,156,36,0,72,72,0,24,120,48,0,168,0,156,162,0,0,384,0,591.948,0,0,0,0
1932,58,0,24,55,0,0,54,337.620448164425,0,0,84,96,0,96,0,108,0,72,36,0,54,90,0,0,84,60,0,132,0,72,126,0,0,456,0,563.76,0,0,0,0
1932,58,0,36,55,0,0,66,309.48541081739,0,0,96,108,0,84,0,24,0,144,36,0,90,90,0,60,48,36,0,84,0,84,108,0,0,360,0,422.82,0,0,0,0
1932,58,0,60,55,0,0,72,309.48541081739,0,0,84,84,0,144,0,60,0,48,108,0,108,54,0,36,60,36,0,108,0,108,90,0,0,552,0,507.384,0,0,0,0
1932,58,0,24,55,0,0,66,281.350373470355,0,0,108,48,0,84,0,48,0,72,36,0,144,0,0,36,60,48,0,84,0,84,180,0,0,432,0,394.632,0,0,0,0
1932,58,0,84,55,0,0,54,253.215336123319,0,0,24,36,0,96,0,48,0,24,36,0,108,72,0,60,48,0,0,72,0,120,108,0,0,312,0,479.196,0,0,0,0
1932,58,0,84,55,0,0,54,225.080298776284,0,0,24,96,0,108,0,84,0,48,12,0,36,36,0,12,24,12,0,84,0,36,108,0,0,216,0,394.632,0,0,0,0
1932,58,0,24,55,0,0,42,225.080298776284,0,0,60,72,0,132,0,72,0,96,48,0,72,36,0,12,120,0,0,84,0,60,108,0,0,288,0,281.88,0,0,0,0
1118,24,0,12,26,0,0,18,314.495759933985,0,0,24,48,0,96,0,24,0,0,24,0,126,54,0,36,108,60,0,60,0,60,36,0,0,312,0,83.52,0,0,0,0
1118,24,0,0,26,0,0,24,314.495759933985,0,0,48,96,0,36,0,36,0,24,0,0,126,36,0,12,48,48,0,24,0,36,54,0,0,312,0,177.48,0,0,0,0
1118,24,0,36,26,0,0,42,314.495759933985,0,0,48,84,0,72,0,72,0,48,24,0,162,0,0,12,36,36,0,36,0,36,18,0,0,168,0,104.4,0,0,0,0
1118,24,0,12,26,0,0,24,314.495759933985,0,0,36,36,0,48,0,60,0,60,12,0,108,36,0,24,48,24,0,84,0,12,144,0,0,240,0,135.72,0,0,0,0
1118,24,0,0,26,0,0,18,275.183789942237,0,0,36,0,0,108,0,60,0,36,24,0,36,0,0,60,72,0,0,24,0,12,36,0,0,216,0,135.72,0,0,0,0
1118,24,0,24,26,0,0,24,235.871819950489,0,0,24,48,0,60,0,48,0,24,24,0,54,18,0,0,24,24,0,12,0,12,36,0,0,288,0,114.84,0,0,0,0
1118,24,0,60,26,0,0,54,235.871819950489,0,0,48,60,0,12,0,60,0,60,12,0,36,18,0,24,12,12,0,12,0,48,18,0,0,120,0,114.84,0,0,0,0
