0,6740.25885337395,3231.73390405369,3174.50635737482,3507.99874599267,2747.38988506174,2539.97804587192,2540.68702421794,2811.96675006107,4167.77996988334,3754.54159141526,3757.14026370828,3903.23851818421,3704.84819530823,3700.00211535719,3985.83088902778,4013.8206889084,4108.37307576855,4093.60993130941,4406.8293669123,4306.02838460545,4302.02123885898,4437.53012887722,4480.31332672637,4515.77496418393,4731.40033575894,5087.54519189294,4804.07119502773,4771.79273365998,4488.75470330382,4496.47752659087,4741.2113774328,4983.39479757268,4740.35500285529,4724.19191844955,4786.82334909434,4884.227651164,5286.61722421105,3971.35899803683,2769.74403343295,2769.74403343295
0,6973,6700.92131702877,6716.71675579762,7100.47275106985,5415.21967760622,4996.43283884479,4973.28453695617,5265.09932282642,6201.29590575098,5427.82842106862,5350.90322287588,5387.54215415391,4979.13401375168,4667.14315903154,4434.49021383827,4287.1309770846,4168.74014018275,4132.59274389569,4360.49656560052,4335.24006479276,4318.28013083725,4468.13838452307,4423.83932108419,4468.4074561574,4615.26533104791,5077.08380834725,4868.4295658783,4895.00622706709,4649.44481234259,4592.00088006582,4881.05152017176,5114.91943115791,4843.01753159716,4834.87117445752,4973.04595163137,4793.01193681594,5241.02163935705,4046.31602844502,2831.279624079,2831.279624079
0,6973,6735.28952010157,6662.16342744763,7102.96983224755,5409.55273941055,5012.95264892581,5013.18759335032,5295.51146286503,6333.42524639329,5599.28058855089,5600.02059160181,5781.25923514647,5532.28305227414,5497.91439690508,5677.95253808908,5629.30404715103,5545.73603386797,5494.51163863982,5681.78771044642,5608.12291596812,5558.6023880684,5677.08841832779,5475.50079552858,5385.83311912783,5476.37008069416,5773.57098707221,5479.05367907708,5409.90964505579,5042.79531873579,4928.64511800643,5150.84650535899,5325.70250312169,5142.23427162886,5093.6091745754,5530.66658735014,5307.11585286701,5749.40082227609,4402.48826736689,3083.15383853563,3083.15383853563
0,6973,6933.21954194049,6914.13779854312,7423.51539493698,5633.70731526995,5209.3730383862,5208.01306842593,5493.12643097674,6460.73832749033,5717.8848222369,5713.0676082945,5889.48523660023,5605.60816537612,5625.97831299967,5870.90684824085,5913.92511130712,5879.74813932409,5886.51081447924,6184.41417789853,5989.33132194376,5941.353023286,6076.4321551571,6008.3847389128,5963.36344188545,6109.97032677198,6477.08494021691,6270.57598751766,6209.85150493307,5807.17592525899,5768.38599110298,6025.5643335143,6193.11924433591,5839.13970978994,5798.09663656968,6315.74316772858,6263.19687025428,6682.49225917675,5086.12169469821,3542.40762173271,3542.40762173271
0,6973,6944.90952833712,6979.88207747604,7471.12352106897,5718.78550561079,5289.79311916093,5289.40666580037,5582.1411707771,6530.46611989314,5771.96895419428,5770.55282833547,5965.17973934688,5639.9606102574,5638.87647401761,5758.8316951414,5712.36656981189,5688.7309954781,5663.30228119577,5984.35088752897,6003.85282313676,6005.70047550209,6193.57096851952,6118.17874887747,6116.47885051793,6356.16946825896,6656.03045813571,6419.77502862661,6405.68748813333,6089.75753679112,6044.51612755577,6393.59437868954,6488.02135866011,6299.32313652362,6274.17806353762,6577.58016297271,6714.84418465564,7087.07343071404,5482.641790684,3829.87682384279,3829.87682384279
0,6973,6853.01303924305,6859.37435715826,7291.30760575539,5571.86987454903,5164.70294452841,5165.38750828533,5444.89476950098,6427.25578196441,5683.38568822383,5685.86129822889,5915.6844653142,5582.24882903238,5594.03270599366,5877.91430629982,5895.68581211839,5952.75113813108,5932.73966798287,6281.42607684926,6266.15547216677,6277.66268122988,6470.66968116423,6471.47420463559,6427.50999679876,6759.9078867017,7174.05142622163,6787.88174608847,6820.62960450047,6476.264817001,6470.21204106614,6792.48059005127,6973.35836036887,6604.84690612463,6580.39193603554,6853.1058307623,6705.30966910005,7273.86179983179,5429.68988586661,3793.1642495071,3793.1642495071
0,6973,6840.6369752923,6837.45797423018,7258.82462570988,5480.35957045265,5064.84435019037,5065.05307771511,5331.24180596546,6319.44919851375,5586.96132812714,5587.83534265279,5815.1266004736,5560.63404553351,5536.86763107915,5787.60177035359,5788.17590998891,5930.78998404623,5912.10088784191,6362.83597841698,6222.18310549427,6250.83601862463,6400.39610003397,6479.76067630633,6496.69160115817,6870.26410879656,7363.37892956983,7074.65110665175,7067.09178020097,6692.03964605561,6694.83404625159,7101.91425859746,7198.57076469806,6933.48239006288,6927.31620527695,7303.20562690806,7250.75098423354,7757.85649805661,6052.85629387934,4230.28080650982,4230.28080650982
0,6973,6854.77162050863,6848.41251300985,7317.16735944899,5537.82893814688,5108.87452258999,5108.77651306358,5457.20067950524,6347.09997588095,5610.57194825955,5610.16702169805,5843.73533852821,5540.13383314345,5543.416016074,5842.49995731907,5790.69436853776,5983.27141941384,5970.59313405857,6326.87062378018,6322.33100379567,6309.85343094143,6478.52986875668,6593.79151761514,6458.2690165418,6839.14191048281,7401.94617938878,7086.51742764435,7036.39044254312,6663.53891782325,6649.97746258198,7063.39837881529,7315.47926441853,6981.17464833887,6977.63419952725,7715.51662744372,7388.26323995597,8130.21833304363,6052.69230006989,4240.04335287674,4240.04335287674
0,6973,6876.68335450253,6870.3240259364,7328.22619184212,5631.37449096696,5230.12293292423,5229.89068870376,5531.14242415939,6547.5021520055,5787.35086464221,5786.35835324217,6077.60807374875,5806.7859757671,5775.69043444766,6175.13334154727,6211.24062891197,6389.74379965173,6377.3976983137,7035.87201919012,6618.12304896374,6582.72811280846,6786.07337371457,6904.04335615611,7009.35956968229,7360.42127605157,7962.07733037795,7695.11306922725,7641.20402972069,7232.79857601601,7162.53895020982,7547.29443671528,7712.26621430861,7428.92203766582,7406.86514120372,7940.20582285697,8299.05738424572,8954.57830553123,6965.00005087368,4861.4342218832,4861.4342218832
0,6973,6939.92811654346,6892.23602591974,7428.50109503466,5542.98574968819,5100.07547570813,5100.11829058328,5502.44878890118,6357.29492948585,5623.66165508138,5624.05306326079,5951.57500967186,5748.95288695801,5700.93384195612,6001.41616575423,5996.21120785055,6255.21429909794,6233.83031979104,6640.39888715526,6905.88705829039,6918.36220502774,7197.43833801403,7306.51248181547,7167.24049482726,7571.68435303361,8168.22733293016,7862.64107398216,7907.17233218585,7549.79211629048,7542.42914566462,8027.50923539336,8118.07486801766,7744.39622133383,7699.20259352129,8166.81817520705,7856.31394446911,8451.80859791467,6536.66993202461,4571.17945124688,4571.17945124688
0,6973,6989.80470237272,7056.56969461457,7603.70959492442,5908.13030271899,5467.79640442911,5466.64722843131,5882.00624937417,6801.70868598288,6009.73649986765,6005.27545960986,6356.54933165623,6163.03037495044,6154.73509399146,6398.19613363494,6385.80265680721,6609.83252984753,6604.84979563477,7169.34697602946,6860.19315030834,6832.21564160894,7121.7965161184,7324,7324,7800.08497723813,8424.7872763416,8066.72941176338,8086.39999689623,7673.74675212517,7715.37740904203,8202.94919603148,8434.99705001272,8112.12377747828,8107.05554826879,8735.65592064044,8745.54566488025,9256.78079229425,7132.62375151369,4986.43517847064,4986.43517847064
0,6973,6861.48046099929,6826.51122724309,7339.25353852815,5624.45643361325,5207.44210137623,5208.77265542611,5613.64268765761,6565.85386506815,5807.51738242751,5812.36256776085,6186.7629985407,5999.50445673453,6029.07606200599,6340.94384631181,6351.24819475687,6607.66561642783,6613.32685764611,7213.10796372926,7197.80811485734,7151.36379323497,7364.43157915589,7324,7324,7771.91502276176,8478.40954274354,8257.84705882353,8188.99999986948,7721.55997478044,7721.54048240804,8274.67522503649,8470.63090734323,8042.09139304636,8040.94510303375,8648.96838439359,8657.68020305607,9174.47962600193,7062.46180333507,4942.13555799228,4942.13555799228
0,7197.75494672755,6908.86075560874,6947.01164309158,7477.66441627189,5746.75357148575,5298.98819438873,5298.34017077415,5719.82528110982,6630.12220335337,5859.44950696267,5857.15777293701,6187.84792781625,6026.71064204896,6010.6622546644,6279.36468158275,6281.84105414983,6532.75075986895,6522.69795821403,7000.47881424051,7006.19618010857,6905.94330326775,7140.03145890644,7324,7324,7719.96358118361,8515.16500994036,8085.95294117647,8154.80000011989,7752.70740772893,7690.11167767937,8137.71179744346,8611.80810808026,8308.53455376381,8309.41101550802,9056.45073783442,8885.91885556168,9182.09782069815,7233.20737103124,5064.24483690706,5064.24483690706
0,7213,7060.09602927281,7034.65672982141,7552.62353733078,5852.20763315027,5429.72772369286,5428.90065908033,5799.73444460431,6768.78036814611,5981.6785664276,5978.94702772471,6262.07752856239,6136.94572722171,6054.25567357064,6272.62196756646,6283.7472679683,6544.78410834953,6538.15741816107,6948.54223946542,6860.30729550913,6857.82022772602,7130.46546805933,7324,7324,7756.07283763278,8387.22862823062,8215.37647058823,8166.20000002414,7833.06400216913,7833.06025641832,8293.15825455525,8705.75710574565,8162.46365681124,8162.04838212171,9274.40654309583,9049.90599747583,9703.0288014647,7121.81050856222,4984.14923885014,4984.14923885014
0,7213,7135.02864495353,7122.30910352934,7632.30486369424,5832.87251654588,5401.36857378331,5401.00151339119,5730.96211936354,6685.53679689843,5909.18893346673,5908.04644968254,6183.54529317168,6072.92310241942,6135.97361132116,6345.03570106319,6310.09882077769,6598.99546570263,6592.69728794179,7025.66578667253,6956.05481303266,6983.85343955865,7210.88618645142,7324,7324,7868.13353566009,8496.78727634195,8189,8188.9999999206,7843.60475594065,7854.03233096548,8284.86939934411,8684.0294972888,8648.74375986365,8648.27623714692,9753,9752.97885518485,10428.2235089444,7867.39130434783,5507.17391304347,5507.17391304347
0,7213,7147.05927660428,7166.13505177283,7684,5858.05447835569,5403.54878337314,5403.34733933677,5801.77041255146,6667.91164879047,5883.15670261202,5882.49538244756,6171.83606649447,6026.41858472176,5970.71296593726,6295.65324351325,6308.89503643659,6599.4396680227,6620.01499963627,7229.46981042745,7048.83036667426,6900.43556193745,7063.56810011626,7324,7324,7980,8665.59045725646,8439,8359.99999979811,7999.71519171507,7989.24709841515,8368.68641451293,8561.67172549327,8211.8742092242,8209.81136217233,9056.09575932633,9086.2502691256,9657.4939597842,7554.62411286627,5421.85261209255,5421.85261209255
0,7213,7090.8642661326,7100.40392207421,7621.04151025762,5884.38468784835,5444.62545322018,5444.88979343669,5873.95800282042,6806.12592300246,6017.19564737693,6017.98351445083,6364.42657244192,6274.2298090428,6257.14439107995,6532.66004983215,6515.95753191492,6741.97563851196,6106.15511874255,6604.03749414659,6392.73634126428,6284.26039158383,6558.92545101418,7146.94401641759,7124.5826911486,7980,8572.99442855452,8383.53959684739,8386.6713211602,8004.59192266308,8030.67892858476,8549.20010431014,8598.8290247305,8295.62141360856,8295.48943757047,9082.66273320311,9106.68390789255,9690.68221802537,7424.01389087715,5196.3131000422,5196.3131000422
0,7213,7061.17491152177,7067.53446117036,7587.56024465058,5845.1757061509,5399.27677013297,5399.47569803272,5881.29343305874,6781.31280825261,5995.17968105875,5995.91632321005,6395.80783724382,6313.8686442077,6317.61525802632,6094.96740443969,5743.64595254511,5755.52925907021,5756.82178771771,6368.71984225174,6437.31096255444,6480.80665856758,6744.97511685704,7213.82044020958,7152.44326367877,7826.50113292414,8665.60802276002,8390.71654100781,8380.79162191187,8031.6385392054,7984.68073922669,8539.8407457615,8985.37935906191,8419.8360368764,8419.90514585986,9262.95471140867,9176.6286266407,10050.6071778883,7527.59466268571,5269.4067486854,5269.4067486854
0,7213,7106.03095344265,7045.62197409692,7597.01281897922,5851.70514249227,5430.97092872495,5431.03576543917,5848.52946540511,6774.66837804534,6067.29508350272,6067.44513389644,6483.72341001545,5945.40998901532,5343.0935265547,5527.7097879447,5537.11807569472,5939.70635107089,5932.17070860028,6463.54252853511,6377.85091920375,6269.78793515727,6475.60978906962,6839.26734003404,6850.87766182156,7749.85731416571,8683.05790945291,8373.65376301383,8379.80558539215,8036.17430719612,8067.47866937965,8729.99957480158,9030.83051786302,8746.57876271441,8746.38984447251,9707.70950511066,9619.99581346954,10460.292139395,7867.39130434783,5507.17391304348,5507.17391304348
0,7213,7174.29386555541,7253.77574658731,7684,5855.90797608924,5422.74250193691,5422.66684011736,5794.80188855579,6551.07062770064,5790.92000080919,5790.56240220797,6175.23260760626,5297.02945226306,5126.9653133597,5398.48318424369,5343.69559362593,5654.75674700256,5570.34633914481,6176.38855157723,6206.17962388502,6246.43820445692,6577.33224408205,7049.99571943903,7039.52169563337,7722.03279142206,8519.95413104122,8384.57971708734,8375.92588614387,8054.02092373821,8012.28088707156,8666.60028344788,9233.90077091124,8812.26932468609,8812.36169661976,9753,9752.99961237887,10686.7710106109,7867.39130434783,5507.17391304348,5507.17391304348
0,7213,6989.42997900119,6979.89717527036,7412.66655906407,5628.28073583326,5196.69941333818,5208.76335662647,5591.99420857782,6356.59903979043,5641.17538288394,5666.15753226339,5188.68738910639,5033.6387805042,4899.20090792525,5127.31106224356,5111.25303267193,5518.42373897502,5601.3708574382,6240.62018022253,6206.58329931608,6147.10159478764,6385.49788614955,6771.26093652268,6748.10517852846,7529.4483629992,8552.93436957865,8369.57548810151,8359.92588614402,8127.62092373752,8085.87881722873,8738.19180888723,9343.67413680141,8847.01382961605,8846.87121207968,9753,9365.30687938318,10315.2504257482,7867.39130434783,5507.17391304348,5507.17391304348
0,7213,6987.31665641406,7012.751539346,7491.4569392229,5760.58197258407,5308.84069906218,5308.56605783346,5751.00347808035,6406.85510691798,5680.04128009569,4880.55209848434,4852.88355083841,4847.56315166839,4841.91871199546,5295.46087636094,5301.53726068632,5683.71438660504,5620.19067859019,6031.65361411632,5934.79678229271,5888.88545537478,6230.06253672452,6855.14200588443,6862.72606372015,7660.25942862077,8619.87956744936,8353.60882204935,8359.80558539214,8128.17430719617,8159.47881720731,8798.63681945915,9482.73505248033,9193.11048599948,8536.6214776348,9753,9752.99908513757,10229.5988838747,7867.39130434783,5507.17391304348,5507.17391304348
0,7213,6953.72211691474,6925.10889613784,7433.82012485797,5787.92480961216,5359.94980350329,5360.29216332393,5801.58925375297,6495.9047774749,4823.39932898324,4555.45196678106,4855.56817415134,4921.05364138721,4906.63994228326,5079.64819428111,5043.59188642567,5427.32983736857,5433.16309501757,5887.43846103746,5902.25617694576,5882.32091597681,6307.87495641959,6727.18447764072,6734.14872379321,7584.11055970821,8598.25521654434,8364.5782126654,8368.40279269596,8088.62715359857,8104.28088707309,8678.91450850411,9378.86478377862,8595.28580484494,8435.10026167458,9753,9752.99999999784,10217.4636227315,7867.39130434783,5507.17391304348,5507.17391304348
0,7213,6991.91217391733,7023.70461692199,7458.82350351219,5831.87260642591,5418.54221369525,5418.03000146519,5796.0832628139,5299.6709808307,4591.52853253013,4575.95159931726,4868.84840455833,4764.32853057732,4699.92379209522,5081.51059029694,5099.13779034546,5478.16070724415,5496.94510152454,5934.79340817344,6060.59946148782,6184.51989959931,6571.88775371894,6946.79234689093,6948.62006819551,7701.87193240012,8586.96851006621,8370.76479646839,8369.86573576796,8081.89761546739,8076.68044355185,8695.94205258481,8971.45660487006,8839.63201458869,8922.0087283902,9753,9753,10217.391732766,7867.39130434783,5507.17391304348,5507.17391304348
0,7367.51902587519,6910.97221647158,6914.15387008483,7367.03551341883,5589.93238040521,5130.07107189503,5130.88469079713,4491.61314236746,5119.42610370755,4492.0336706444,4467.43719655692,4822.48304518212,4802.0006367525,4888.43972618524,5307.44016491153,5353.08589164721,5691.55020145261,5688.31754931554,6169.15458306336,6189.20691777808,6156.03825216225,6398.86526749614,6843.6733174315,6852.65469940797,7643.52346866018,8557.84294462987,8369.06582110165,8362.19441460796,8117.18569280339,8085.87985215704,8745.8796979863,9199.80377671048,8891.45842089301,8890.68232393768,9751.32221590521,9683.02041533744,10217.3913068858,7867.39130434783,5507.17391304348,5507.17391304348
0,7378,7066.55073958654,7053.82878362457,7488.94241101049,5912.44976618908,5263.7908549351,3830.87616630505,4321.3186023127,5034.58710307154,4450.91805352649,4478.46811652245,4944.48703352709,5043.52906530618,5148.55182431513,5402.21646244931,5432.15429038887,5777.39258634455,5868.03407232358,6424.48516576753,6463.44618924282,6502.06154713176,6763.21090484833,7030.16415377559,7050.14984007752,7769.87775532114,8579.72406907662,8357.44437136174,8367.20837808814,8094.12146079455,8141.07911291313,8733.8170413616,9212.32694761914,8734.22346999123,8646.10356596414,9463.6077532588,9445.38918670461,10217.3913043629,7867.39130434783,5507.17391304348,5507.17391304348
0,7378,7078.58427650491,7097.66005159088,7453.63373793745,4678.16704874586,4069.78367776028,3973.82749481934,4357.85487077276,5159.74952522242,4619.49563720083,4683.42004206114,5149.60956397815,5222.73812212095,5334.523848572,5695.15142079813,5705.64787535052,5939.96367064453,5917.89797336966,6337.83713476312,6291.05590932261,6301.97555098718,6682.50864803278,7119.73241159574,7090.58871385717,7726.6258481172,8470.60272132557,8374.35162361066,8378.40279269593,8042.62715359872,8058.28133061882,8670.07040396389,9004.51637499335,8846.39132285121,8866.54023168307,9612.65416524861,9563.91928458955,10217.3913043479,7867.39130434783,5507.17391304348,5507.17391304348
0,7378,7031.92759583645,7031.9289220742,7366.56651024967,4395.92773900045,4094.3548706939,4192.99682053882,4590.82909061319,5457.02161151736,4929.4013781735,5032.26403141284,5458.71797188626,5335.84631001869,5330.62246329191,5583.94726293305,5572.90433141273,5878.04857421138,5829.78305979543,6253.96189631643,6183.95269455736,6104.84314820685,6432.71111596694,6828.41379375214,6827.94721196606,7617.32992968358,8515.41135261348,8380.75721128302,8376.46294307193,8051.5504618691,8030.68044355645,8693.6278275411,9159.17038623686,8307.33952315305,8040.50625074943,9184.68807087371,9109.98793921116,10217.3913043478,7867.39130434783,5507.17391304348,5507.17391304348
0,7378,7019.20822711611,7031.92600009994,7195.83047820616,4624.00555889145,4325.38880124453,4426.93790388538,4785.6449439769,5757.32739150616,5131.07549474531,5134.58848307027,5389.31494404542,5218.68230597454,5144.53794537191,5419.82451929923,5390.73021468385,5656.88095038264,5674.87419538044,6198.83108864432,6277.90426526088,6341.88762684265,6683.06164207016,7002.03183454672,7026.57134828308,7774.26377224624,8604.09102666572,8373.28665116688,8377.53705692808,8046.60953813085,8067.47940861437,8664.74418469839,9006.61538731164,7940.35732103754,7877.94442413588,9163.98232396465,9199.14748976674,10217.3913043478,7867.39130434783,5507.17391304348,5507.17391304348
0,7378,6994.46195038447,6988.1039480939,6916.14701184077,4843.60313685805,4511.74457077356,4565.18832323783,4892.91707592539,5747.18646756688,5056.55781763236,5037.05110611332,5341.00561805817,5241.81409411888,5289.79230771064,5487.73174567445,5511.22019508528,5808.89011813574,5802.51676396586,6309.85340197758,6330.23785426725,6356.63377067664,6764.66416293742,7192.64816727695,7196.19045857771,7889.1179466311,8649.23563753651,8380.71481715123,8379.86573576795,8035.89761546744,8030.6805913841,8515.420061583,8346.75556706587,7952.53391351696,8071.79991188578,9346.96474300102,9382.04684794441,10217.3913043478,7867.39130434783,5507.17391304348,5507.17391304348
0,7378,6994.11625190568,7010.01302601968,6791.56760453701,4930.89791503586,4561.40391427597,4576.86492649591,4845.56932103734,5707.73825422932,5049.8973528683,5080.30116590241,5400.97802582297,5308.70257007082,5326.42640036937,5536.60321413119,5571.21899710586,5920.21577069369,6025.84965575122,6581.00953794701,6672.91532885502,6734.09590244114,7108.68379685229,7159.1515462494,7175.61318400328,7900.91828890386,8675.97498311945,8379.06414801825,8373.32867883997,8065.96807733615,8039.87985215856,8269.25648912076,8583.14191712008,8456.42431700162,8599.28024653751,9380.040827526,9469.06648355155,10217.3913043478,7867.39130434783,5507.17391304348,5507.17391304348
0,7378,6926.62034076428,6779.14318126613,6748.09283099812,5042.18758048612,4692.38619860629,4722.3843739686,4958.43548617563,5913.89391186404,5302.94930846019,5342.80716494474,5512.76466355209,5370.41575370666,5478.15351218635,5957.83507399395,6029.17193691515,6353.89787753129,6415.12611196208,6860.94584113076,6921.52258442486,6960.00750562757,7172.23215737856,7150.62483075741,7109.31713545828,7782.18844338967,8614.73495171075,8369.37062069334,8367.86573576804,8091.097615467,8085.87926076069,8495.42468510664,9002.52724219004,8893.10982654166,9092.43191418996,9711.92510755703,9753,10217.3913043478,7867.39130434783,5507.17391304348,5507.17391304348
0,7378,6862.99128032399,6580.02019660118,6692.786167482,5058.69284693456,4690.13649539631,4738.06667662037,5109.79127272054,5964.52358604769,5277.210744284,5312.57320993468,5693.13779671091,5667.30819999397,5821.38294458637,6183.63229796386,6200.60734543773,6370.60936356358,6283.98801218179,6620.2985999384,6417.44767663571,6263.25110659606,6492.42229642916,6937.27061869451,6954.3999618785,7781.51100827052,8651.43692374464,8367.08610137977,8377.20837808809,8048.12146079479,8095.07985214479,9050.9042913337,9457.53489241685,9264.7531709201,9166.25520049473,9565.48482812442,9384.16414926162,10217.3913043478,7867.39130434783,5507.17391304348,5507.17391304348
0,7378,6900.79757076659,6520.80460066791,6717.49129653532,5208.40555429486,4847.88511278721,4906.68893735202,5225.23240621587,6139.44862903666,5504.20969470617,5577.06438901523,5919.27329464457,5849.14776074578,5868.52045434568,6054.31962608782,5972.39770812643,5921.5619133562,5849.97175077708,6263.78175091288,6298.82596331467,6350.76554057444,6704.45804815627,7093.98900547358,7118.64128660719,7846.16837418053,8658.52188522065,8384.33963033839,8379.32867883986,8038.36807733664,8012.28133062647,8637.65190349238,9036.98646246215,8250.52476421644,7922.05711542068,9164.35827883121,9101.41383215455,10217.3913043478,7867.39130434783,5507.17391304348,5507.17391304348
0,7378,6498.38953620054,6491.77788664603,6791.15205792011,5405.09974505938,5052.91827303312,5171.998460191,5532.0490988045,6373.36032642024,5685.06845007874,5718.42107350986,5992.06700116026,5725.23141229002,5583.41183576949,5663.60890958353,5636.3976333692,5830.82022022035,5887.09186179888,6420.05634396508,6567.60961777438,6649.63471132634,6942.33762653278,7249.24310452615,7239.32143418564,7892.32042799711,8610.94431776518,8375.34636709064,8373.86573576804,8063.49761546699,8058.27926077599,8556.80927547539,8465.19087090662,8004.20086990774,8019.64098681684,9122.03151410819,9155.02897867313,10217.3913043478,7867.39130434783,5507.17391304348,5507.17391304348
0,7009.15582045638,6515.12341560647,6531.77170462784,6934.53494907788,5678.90046126308,5296.09462368978,5380.95475130324,5677.92943304011,6398.25046405,5603.91040000329,5524.69515607359,5666.78379806371,5463.34491480746,5410.92566765746,5782.25509290628,5866.68046251382,6244.13345810287,6329.70845078353,6780.77861330802,6765.49799352899,6766.64722807624,6988.99245344347,7292.51036189436,7311.472682812,7980,8667.73224660858,8373.08528947793,8374.13426423202,8062.26238453271,8067.47985214479,8288.11061846008,8529.81340608373,8354.34467970562,8504.3311127015,9319.52626355181,9400.6598053143,10217.3913043478,7867.39130434783,5507.17391304348,5507.17391304348
0,7034.69448748542,6670.46338363747,6712.15141538664,7157.48551072077,5824.51224374243,5383.4637318914,5337.63221640395,5537.57540001107,6233.2216265082,5499.35732386024,5514.55719234923,5804.17578520356,5680.1652902527,5891.59648116397,6279.26802517303,6334.15255363656,6436.54015983527,6422.53456331166,6766.27311003342,6671.03252336998,6687.37990636544,6962.8676598891,7323.83673014955,7324,7980,8568.75546719682,8190.78823749353,8085.49188739612,7770.88549364814,7920.18590524541,8494.32488400659,8856.7438175743,8700.23970590758,8823.81498487559,9595.44739702988,9659.80275759871,10217.3913043478,7867.39130434783,5507.17391304348,5507.17391304348
0,7230.61403223535,6849.82589379514,6885.10620660352,7297.00566918325,5678.13831976971,5226.4348784308,5183.97545486831,5477.49379360205,6263.80865805867,5575.18328725864,5634.69562618896,6048.93966845193,6045.52038800429,6194.90405228984,6495.4882914676,6492.8658357172,6456.05663493413,6450.21455897758,6855.56944816482,6808.39643463363,6796.42137550301,7044.10708911938,7323.99921431901,7324,7751.86646626412,8395.21273042328,8126.41179313116,8234.61354192954,7840.51291184632,7836.59554003234,8233.84073316615,9086.44246046602,8813.93272766638,8879.76263967689,9722.48395814478,9700.08129939649,10217.3913043478,7867.39130434783,5507.17391304348,5507.17391304348
0,6718,6966.88679403694,6987.94233916661,7344.0963744172,5626.88666864625,5220.03156774007,5287.60621386825,5644.02946851938,6505.78586065571,5843.65880163118,5938.45265811205,6341.11280837746,6136.14829071708,6106.50400976303,6320.64957693158,6309.1227254008,6442.75298623133,6476.19922334573,6939.25691109857,6864.99406176101,6897.32197681141,7199.81693001796,7323.99999621918,7324,7740.04855842185,8181.62226640159,8007.04705882353,7938.20000021781,7610.44973721537,7579.18667558561,7973.86368685802,8236.18534372741,8921.26923492753,8860.0962980634,9501.80078741182,9450.36579356041,10217.3913043478,7867.39130434783,5507.17391304348,5507.17391304348
0,6718,6268.26705533526,6998.23611858151,7424.75256662731,5881.9231559572,5508.48279331923,5654.28167181395,5976.67798375278,6797.42940665356,6057.22036225894,6079.13245783169,6310.80706456883,6095.05972513192,6100.92515197597,6383.72871637441,6413.32177964111,6644.78092567883,6713.597616522,7108.69655532789,7050.96551532949,7078.81099891723,7280.05569255397,7323.99999998181,7324,7731.96358118361,8224,7973.96470588235,7983.79999994516,7656.0302975083,7687.3275635478,8149.00033536807,8222.77464378753,8016.56671998486,8622.66147733494,9419.99524950357,9461.34173649842,10217.3913043478,7867.39130434783,5507.17391304348,5507.17391304348
0,6718,6275.96173681254,6275.9615180877,6494.57066980315,6249.47438895308,5843.50779302649,5950.37293290142,6228.41552930962,6874.94578196177,6083.93727157196,6084.64736015911,6322.94699607978,6202.95645183327,6286.36726463408,6569.70392943937,6602.52904790499,6762.96935846659,6633.35685273598,7004.58122886009,6870.11757131263,6851.42141171935,7061.04707767525,7323.99999999991,7324,7687.95144157815,8288.77137176938,7948.03529411765,7938.2000000528,7615.66731857491,7579.15395519595,8042.85006803176,8272.98503746295,7899.9146786933,7900.84761416864,8583.70178871629,8776.41263119652,10217.3913043478,7867.39130434783,5507.17391304348,5507.17391304348
0,6718,6282.32088646023,6275.96199998352,6489.30339781526,5441.56232530202,5971.92076902255,5994.07087073769,6282.04758300052,6916.4292953203,6148.06845621523,6183.86912591151,6516.78071318844,6290.18288222318,6278.4055408463,6442.40676482036,6400.40919027163,6380.18484609283,6460.21779755403,7075.80834099019,7078.15025153711,7074.58658612356,7260.15653469881,7324,7324,7728.08497723824,8147.22862823062,7947.58823529412,8006.60000003647,7698.4815417892,7719.34761688802,8113.97572750584,8376.94624327535,8034.84674983219,8034.30833446836,8587.79388082565,8696.41249761872,10217.3913043478,7867.39130434783,5507.17391304348,5507.17391304348
0,6718,6297.87346804239,6297.87302595305,6520.55476177003,4915.0124047258,4543.45514507774,4770.68667187086,6333.52044036188,6953.79446477167,6137.95851332461,6127.83455812122,6481.9111796089,6262.05789728336,6268.53437586663,6487.73650599915,6515.64882445015,6569.54796384908,6567.59784840779,7033.15032520528,7018.43341369086,7037.78443311432,7302.72216043949,7324,7324,7627.80576631259,8224,8023.58823529411,7915.3999999194,7549.5470652115,7591.28843086146,8000.65622984699,8181.47807818358,7894.27101415517,7894.6254456943,8330.50608318976,8382.20853759408,9168.51995098371,6925.34602344206,5042.96514410092,5042.96514410092
0,6718,6291.51511351257,6297.87399996669,6502.48421498407,4926.96645698543,4564.99284565486,4564.96932235876,4865.98507251334,5798.21813158907,6145.18032499482,6151.26869577727,6511.72908880278,6344.76883563138,6417.40597746972,6696.64791339739,6716.50639020743,6710.54838902873,6733.58782244176,7195.24808854671,7135.73168858418,7145.20476847257,7344.25043905797,7324,7324,7531.95144157815,8043.19681908549,7720.70588235294,7858.40000025798,7518.35704767822,7450.56098298058,7860.17479957808,7971.05759954083,7786.95260976366,7788.92520089321,8224.70129451198,8206.69739216184,9030.71699532959,7007.10716082524,4908.24710279234,4908.24710279234
