5998,168,0,306,377.4,0,0,420,1363.14255946387,0,0,396,540,0,468,0,480,0,492,312,0,384,414,0,180,540,96,0,672,0,324,630,0,0,2184,0,1752,0,0,0,0
5998,168,0,246,275.4,0,0,396,1291.39821422893,0,0,468,636,0,600,0,576,0,288,216,0,348,342,0,156,420,132,0,708,0,504,882,0,0,2088,0,1704,0,0,0,0
5876,228,0,282,285.6,0,0,330,1291.39821422893,0,0,324,468,0,456,0,420,0,360,120,0,288,378,0,180,456,204,0,480,0,468,612,0,0,1872,0,1944,0,0,0,0
5876,144,0,282,357,0,0,450,1315.3129959739,0,0,480,480,0,576,0,432,0,564,240,0,276,288,0,156,540,180,0,624,0,540,738,0,0,1704,0,1896,0,0,0,0
5876,108,0,222,285.6,0,0,342,1387.05734120885,0,0,348,528,0,600,0,612,0,552,0,0,252,288,0,168,384,84,0,468,0,336,342,0,0,1824,0,1320,0,0,0,0
5876,204,0,216,193.8,0,0,336,1482.71646818877,0,0,444,516,0,672,0,564,0,480,12,0,252,378,0,252,516,144,0,588,0,300,666,0,0,1560,0,1464,0,0,0,0
5876,228,0,228,193.8,0,0,288,1363.14255946387,0,0,348,420,0,648,0,696,0,444,396,0,360,252,0,228,420,144,0,564,0,360,774,0,0,1584,0,1416,0,0,0,0
5876,120,0,264,346.8,0,0,384,1339.22777771889,0,0,360,360,0,492,0,384,0,444,240,0,252,432,0,108,504,132,0,468,0,408,648,0,0,1608,0,1992,0,0,0,0
5876,120,0,174,193.8,0,0,360,1363.14255946387,0,0,492,600,0,756,0,444,0,552,264,0,264,360,0,288,468,240,0,600,0,396,342,0,0,1464,0,1944,0,0,0,0
5876,204,0,288,316.2,0,0,438,1291.39821422893,0,0,504,336,0,372,0,492,0,336,264,0,264,234,0,180,396,228,0,576,0,504,684,0,0,2160,0,1896,0,0,0,0
5876,156,0,264,316.2,0,0,438,1434.88690469881,0,0,504,528,0,552,0,588,0,444,192,0,228,432,0,216,540,180,0,588,0,444,594,0,0,1200,0,1824,0,0,0,0
5876,180,0,318,387.6,0,0,402,1363.14255946387,0,0,348,324,0,612,0,492,0,624,228,0,372,396,0,192,456,156,0,432,0,444,594,0,0,1440,0,1968,0,0,0,0
5876,144,0,204,224.4,0,0,390,1363.14255946387,0,0,516,288,0,600,0,576,0,480,216,0,216,288,0,180,408,144,0,684,0,360,594,0,0,2112,0,1896,0,0,0,0
5876,216,0,222,193.8,0,0,288,1291.39821422893,0,0,348,492,0,624,0,684,0,324,120,0,408,252,0,192,312,216,0,528,0,384,378,0,0,1464,0,1608,0,0,0,0
5398,120,0,216,265.2,0,0,336,1291.39821422893,0,0,360,528,0,588,0,624,0,408,144,0,312,288,0,192,408,108,0,312,0,264,594,0,0,1008,0,1464,0,0,0,0
5398,240,0,282,275.4,0,0,402,1482.71646818877,0,0,480,468,0,528,0,528,0,312,180,0,312,216,0,144,444,228,0,576,0,504,378,0,0,1488,0,1416,0,0,0,0
5398,144,0,246,295.8,0,0,438,1434.88690469881,0,0,528,504,0,612,0,576,0,408,288,0,468,414,0,120,552,252,0,468,0,456,738,0,0,1656,0,1488,0,0,0,0
5398,192,0,270,295.8,0,0,408,1363.14255946387,0,0,468,384,0,624,0,420,0,528,204,0,300,396,0,240,468,156,0,492,0,540,630,0,0,1848,0,2304,0,0,0,0
5398,192,0,270,295.8,0,0,390,1363.14255946387,0,0,432,312,0,468,0,420,0,516,240,0,312,468,0,192,504,156,0,456,0,444,378,0,0,1344,0,1440,0,0,0,0
5398,288,0,366,377.4,0,0,408,1458.80168644379,0,0,372,528,0,576,0,504,0,444,192,0,324,324,0,204,480,96,0,348,0,480,576,0,0,1776,0,1872,0,0,0,0
5398,312,0,390,397.8,0,0,474,1363.14255946387,0,0,480,444,0,660,0,600,0,420,240,0,360,360,0,120,444,108,0,480,0,468,738,0,0,2088,0,1872,0,0,0,0
5398,276,0,288,255,0,0,366,1458.80168644379,0,0,432,528,0,480,0,360,0,516,288,0,324,504,0,96,420,120,0,504,0,696,576,0,0,1872,0,2112,0,0,0,0
5398,336,0,384,367.2,0,0,486,1458.80168644379,0,0,540,432,0,576,0,492,0,636,240,0,384,612,0,156,384,180,0,516,0,624,540,0,0,1896,0,1752,0,0,0,0
5398,312,0,336,306,0,0,372,1387.05734120885,0,0,384,480,0,576,0,612,0,288,228,0,288,288,0,132,300,168,0,600,0,516,666,0,0,2424,0,1200,0,0,0,0
5398,312,0,312,265.2,0,0,306,1434.88690469881,0,0,300,456,0,552,0,468,0,444,216,0,324,360,0,120,432,168,0,492,0,552,558,0,0,912,0,1560,0,0,0,0
5398,168,0,270,316.2,0,0,384,1387.05734120885,0,0,396,408,0,468,0,708,0,480,240,0,276,486,0,144,408,192,0,432,0,408,486,0,0,1128,0,1680,0,0,0,0
5618,240,0,252,224.4,0,0,330,1410.97212295383,0,0,396,360,0,564,0,564,0,480,156,0,396,486,0,180,576,204,0,576,0,600,684,0,0,1512,0,1920,0,0,0,0
5618,264,0,306,295.8,0,0,372,1530.54603167873,0,0,396,408,0,552,0,624,0,408,180,0,408,360,0,324,612,156,0,600,0,504,468,0,0,1800,0,1704,0,0,0,0
5618,252,0,270,244.8,0,0,396,1554.46081342371,0,0,504,540,0,696,0,552,0,636,156,0,408,432,0,312,564,180,0,672,0,744,684,0,0,2400,0,1848,0,0,0,0
5618,252,0,324,336.6,0,0,444,1530.54603167873,0,0,492,396,0,744,0,396,0,588,192,0,408,486,0,192,504,168,0,672,0,624,540,0,0,2328,0,1968,0,0,0,0
5618,324,0,300,234.6,0,0,390,1434.88690469881,0,0,504,504,0,624,0,504,0,312,216,0,216,216,0,144,444,156,0,480,0,588,504,0,0,1512,0,1776,0,0,0,0
5618,276,0,330,326.4,0,0,384,1339.22777771889,0,0,384,492,0,480,0,408,0,456,288,0,372,288,0,144,384,180,0,504,0,456,882,0,0,2064,0,1320,0,0,0,0
5618,312,0,384,387.6,0,0,462,1410.97212295383,0,0,468,372,0,684,0,528,0,312,156,0,360,594,0,156,420,180,0,312,0,588,576,0,0,1608,0,1776,0,0,0,0
5618,468,0,396,275.4,0,0,414,1434.88690469881,0,0,504,348,0,960,0,588,0,492,324,0,324,252,0,300,456,120,0,600,0,480,540,0,0,2064,0,1560,0,0,0,0
5618,396,0,408,357,0,0,498,1530.54603167873,0,0,576,468,0,564,0,528,0,540,264,0,360,252,0,228,408,144,0,504,0,612,792,0,0,1776,0,1344,0,0,0,0
5618,252,0,300,295.8,0,0,390,1458.80168644379,0,0,432,372,0,492,0,456,0,444,384,0,240,252,0,120,396,84,0,624,0,552,666,0,0,1920,0,1680,0,0,0,0
5618,348,0,306,224.4,0,0,348,1530.54603167873,0,0,432,384,0,432,0,444,0,612,240,0,336,396,0,204,408,120,0,564,0,456,576,0,0,1560,0,1464,0,0,0,0
5618,276,0,324,316.2,0,0,396,1482.71646818877,0,0,420,360,0,564,0,396,0,480,168,0,384,360,0,204,420,168,0,444,0,336,378,0,0,1272,0,1632,0,0,0,0
5939,264,0,270,234.6,0,0,420,1410.97212295383,0,0,564,528,0,792,0,492,0,324,144,0,312,360,0,108,372,228,0,432,0,396,810,0,0,1896,0,2064,0,0,0,0
5939,336,0,288,204,0,0,384,1602.29037691367,0,0,528,528,0,624,0,492,0,576,204,0,240,216,0,240,480,144,0,708,0,516,630,0,0,1968,0,1968,0,0,0,0
5939,372,0,330,244.8,0,0,366,1482.71646818877,0,0,444,420,0,684,0,588,0,552,180,0,492,252,0,108,576,120,0,732,0,384,468,0,0,2304,0,1776,0,0,0,0
5939,312,0,276,204,0,0,318,1506.63124993375,0,0,396,540,0,660,0,468,0,492,180,0,276,342,0,180,324,156,0,504,0,360,756,0,0,1848,0,1656,0,0,0,0
5939,204,0,216,193.8,0,0,408,1482.71646818877,0,0,588,336,0,480,0,432,0,420,120,0,300,288,0,144,408,180,0,480,0,420,540,0,0,2160,0,1512,0,0,0,0
5939,216,0,204,163.2,0,0,282,1506.63124993375,0,0,372,432,0,324,0,384,0,576,264,0,384,288,0,240,396,180,0,528,0,540,648,0,0,1872,0,1392,0,0,0,0
5939,324,0,288,214.2,0,0,348,1482.71646818877,0,0,444,456,0,612,0,336,0,372,120,0,300,306,0,216,348,132,0,624,0,348,612,0,0,2016,0,1776,0,0,0,0
5939,312,0,276,204,0,0,342,1769.69384912853,0,0,444,468,0,996,0,588,0,444,192,0,384,414,0,168,516,180,0,600,0,468,774,0,0,1464,0,1824,0,0,0,0
5939,300,0,252,173.4,0,0,408,1769.69384912853,0,0,612,516,0,528,0,660,0,420,36,0,264,216,0,168,396,192,0,456,0,564,756,0,0,1944,0,1896,0,0,0,0
5939,336,0,336,285.6,0,0,492,1650.11994040363,0,0,648,396,0,852,0,600,0,636,84,0,396,270,0,240,444,156,0,672,0,564,702,0,0,1896,0,1824,0,0,0,0
5939,372,0,384,336.6,0,0,360,1697.94950389359,0,0,324,456,0,600,0,600,0,492,252,0,372,288,0,300,588,120,0,708,0,480,432,0,0,1656,0,1944,0,0,0,0
5939,240,0,318,336.6,0,0,438,1626.20515865865,0,0,480,492,0,840,0,648,0,300,348,0,336,306,0,228,420,120,0,624,0,552,648,0,0,1872,0,1896,0,0,0,0
6309,336,0,312,244.8,0,0,414,1506.63124993375,0,0,540,444,0,888,0,720,0,540,144,0,252,162,0,204,564,156,0,648,0,636,468,0,0,1896,0,1872,0,0,0,0
6309,216,0,252,244.8,0,0,426,1506.63124993375,0,0,564,420,0,924,0,648,0,576,252,0,192,288,0,264,432,228,0,720,0,672,954,0,0,1872,0,2112,0,0,0,0
6309,396,0,396,336.6,0,0,516,1578.37559516869,0,0,636,300,0,900,0,888,0,708,216,0,384,360,0,300,636,180,0,780,0,636,648,0,0,2208,0,2064,0,0,0,0
6309,264,0,318,316.2,0,0,450,1458.80168644379,0,0,528,264,0,756,0,564,0,540,240,0,372,594,0,300,504,156,0,708,0,540,720,0,0,2136,0,1752,0,0,0,0
6309,348,0,300,214.2,0,0,372,1410.97212295383,0,0,492,516,0,648,0,624,0,564,180,0,372,360,0,216,456,168,0,600,0,552,594,0,0,2088,0,1896,0,0,0,0
6309,288,0,246,173.4,0,0,462,1387.05734120885,0,0,720,348,0,684,0,444,0,360,204,0,288,270,0,264,564,168,0,720,0,300,576,0,0,1608,0,1416,0,0,0,0
6309,408,0,366,275.4,0,0,360,1434.88690469881,0,0,396,444,0,732,0,672,0,648,276,0,324,522,0,408,372,204,0,840,0,612,900,0,0,1704,0,1896,0,0,0,0
6309,312,0,252,163.2,0,0,360,1434.88690469881,0,0,528,324,0,672,0,408,0,504,204,0,216,414,0,228,384,228,0,864,0,576,504,0,0,2160,0,1704,0,0,0,0
6309,300,0,336,316.2,0,0,414,1387.05734120885,0,0,456,372,0,744,0,528,0,384,180,0,336,324,0,252,468,132,0,756,0,672,630,0,0,1752,0,2280,0,0,0,0
6309,264,0,264,224.4,0,0,390,1387.05734120885,0,0,516,396,0,744,0,636,0,444,252,0,180,288,0,240,552,156,0,624,0,612,702,0,0,2112,0,1824,0,0,0,0
6309,252,0,294,285.6,0,0,360,1387.05734120885,0,0,384,312,0,684,0,504,0,516,216,0,240,396,0,216,420,132,0,624,0,552,720,0,0,1536,0,2136,0,0,0,0
6309,300,0,252,173.4,0,0,276,1291.39821422893,0,0,348,420,0,600,0,492,0,444,288,0,276,198,0,144,528,108,0,540,0,384,450,0,0,1536,0,1896,0,0,0,0
6368,240,0,210,153,0,0,348,1243.56865073897,0,0,516,408,0,564,0,276,0,552,132,0,156,432,0,84,288,60,0,600,0,612,666,0,0,1632,0,2568,0,0,0,0
6368,312,0,246,153,0,0,366,1219.65386899399,0,0,552,432,0,528,0,576,0,660,264,0,300,288,0,180,288,84,0,516,0,468,684,0,0,2208,0,1992,0,0,0,0
6368,228,0,174,102,0,0,264,1267.48343248395,0,0,408,396,0,564,0,480,0,468,156,0,336,360,0,156,384,132,0,408,0,588,648,0,0,1824,0,1608,0,0,0,0
6368,264,0,228,163.2,0,0,270,1291.39821422893,0,0,348,324,0,588,0,564,0,444,324,0,360,396,0,156,252,228,0,432,0,480,432,0,0,2184,0,1584,0,0,0,0
6368,132,0,150,142.8,0,0,294,1267.48343248395,0,0,420,516,0,780,0,552,0,456,312,0,324,324,0,240,456,108,0,468,0,396,720,0,0,1392,0,1776,0,0,0,0
6368,276,0,306,285.6,0,0,330,1267.48343248395,0,0,324,384,0,576,0,432,0,432,156,0,312,288,0,168,396,144,0,612,0,384,720,0,0,1200,0,2400,0,0,0,0
6368,276,0,282,244.8,0,0,336,1028.33561503415,0,0,384,336,0,768,0,456,0,420,156,0,180,216,0,168,240,156,0,468,0,492,684,0,0,1728,0,1512,0,0,0,0
6368,264,0,258,214.2,0,0,354,1123.99474201406,0,0,456,432,0,1008,0,492,0,456,144,0,228,216,0,276,288,276,0,456,0,444,720,0,0,1416,0,1920,0,0,0,0
6368,228,0,246,224.4,0,0,300,1123.99474201406,0,0,336,408,0,744,0,588,0,492,228,0,144,504,0,192,468,168,0,468,0,504,306,0,0,1704,0,2160,0,0,0,0
6368,252,0,264,234.6,0,0,330,1100.07996026909,0,0,384,420,0,876,0,456,0,444,144,0,288,324,0,96,264,168,0,528,0,432,594,0,0,1296,0,1536,0,0,0,0
6368,240,0,234,193.8,0,0,336,1123.99474201406,0,0,444,432,0,744,0,384,0,396,264,0,252,270,0,216,492,156,0,408,0,204,684,0,0,2160,0,1728,0,0,0,0
6368,108,0,180,214.2,0,0,288,1052.25039677912,0,0,324,360,0,540,0,516,0,360,120,0,300,324,0,180,372,180,0,516,0,456,576,0,0,2016,0,1872,0,0,0,0
5864,216,0,186,132.6,0,0,240,956.591269799206,0,0,324,360,0,672,0,468,0,348,156,0,312,360,0,180,372,120,0,492,0,396,612,0,0,1680,0,1416,0,0,0,0
5864,264,0,258,214.2,0,0,234,956.591269799206,0,0,216,432,0,504,0,324,0,324,204,0,228,342,0,120,360,144,0,420,0,492,684,0,0,2088,0,1608,0,0,0,0
5864,216,0,270,275.4,0,0,360,1004.42083328917,0,0,396,324,0,420,0,408,0,552,180,0,408,342,0,156,276,168,0,384,0,204,612,0,0,1584,0,1512,0,0,0,0
5864,228,0,216,173.4,0,0,216,956.591269799206,0,0,228,264,0,348,0,492,0,324,168,0,264,252,0,144,300,192,0,444,0,528,756,0,0,1344,0,1728,0,0,0,0
5864,144,0,192,204,0,0,306,908.761706309243,0,0,372,288,0,564,0,384,0,264,204,0,240,234,0,192,324,72,0,480,0,228,414,0,0,1680,0,1512,0,0,0,0
5864,204,0,252,255,0,0,336,908.761706309243,0,0,372,348,0,444,0,324,0,240,84,0,264,288,0,108,288,168,0,420,0,384,630,0,0,1344,0,1320,0,0,0,0
5864,192,0,168,122.4,0,0,234,908.761706309243,0,0,324,372,0,192,0,336,0,228,96,0,228,288,0,48,276,72,0,348,0,360,486,0,0,1608,0,1152,0,0,0,0
5864,132,0,168,173.4,0,0,276,908.761706309243,0,0,348,408,0,396,0,396,0,348,180,0,324,144,0,72,348,132,0,456,0,276,342,0,0,1200,0,1440,0,0,0,0
5864,144,0,210,234.6,0,0,360,932.676488054227,0,0,444,372,0,420,0,312,0,312,96,0,276,234,0,96,312,96,0,396,0,324,504,0,0,1296,0,1392,0,0,0,0
5864,72,0,150,193.8,0,0,246,837.017361074303,0,0,264,312,0,408,0,468,0,300,120,0,240,306,0,168,324,120,0,324,0,300,432,0,0,1248,0,1080,0,0,0,0
5864,180,0,222,224.4,0,0,246,765.273015839363,0,0,228,216,0,468,0,396,0,360,156,0,312,180,0,204,252,84,0,408,0,504,306,0,0,1080,0,1344,0,0,0,0
5864,96,0,156,183.6,0,0,294,813.102579329325,0,0,372,456,0,336,0,336,0,480,120,0,192,162,0,144,288,108,0,276,0,312,252,0,0,1272,0,1056,0,0,0,0
4552,156,0,228,255,0,0,252,837.017361074303,0,0,204,204,0,312,0,312,0,348,168,0,240,180,0,96,192,120,0,324,0,336,270,0,0,1344,0,816,0,0,0,0
4552,192,0,234,234.6,0,0,288,860.932142819287,0,0,300,228,0,312,0,432,0,180,72,0,324,216,0,204,264,156,0,468,0,204,450,0,0,1584,0,1416,0,0,0,0
4552,60,0,126,163.2,0,0,372,789.187797584347,0,0,552,468,0,372,0,288,0,216,96,0,324,90,0,144,252,168,0,300,0,372,270,0,0,1368,0,1896,0,0,0,0
4552,132,0,204,234.6,0,0,264,765.273015839363,0,0,252,180,0,336,0,360,0,132,144,0,288,126,0,120,372,144,0,372,0,216,450,0,0,936,0,1344,0,0,0,0
4552,84,0,156,193.8,0,0,186,717.443452349407,0,0,144,276,0,360,0,384,0,312,156,0,252,198,0,108,324,72,0,300,0,216,288,0,0,864,0,1128,0,0,0,0
4552,168,0,156,122.4,0,0,210,813.102579329325,0,0,276,264,0,336,0,240,0,168,60,0,204,144,0,60,228,120,0,324,0,132,198,0,0,648,0,1104,0,0,0,0
4552,180,0,186,163.2,0,0,246,717.443452349407,0,0,300,216,0,348,0,312,0,300,60,0,348,198,0,72,204,108,0,240,0,228,252,0,0,624,0,1416,0,0,0,0
4552,132,0,210,244.8,0,0,258,765.273015839363,0,0,228,252,0,180,0,264,0,204,72,0,228,180,0,36,252,60,0,360,0,216,288,0,0,1224,0,1320,0,0,0,0
4552,60,0,90,102,0,0,150,765.273015839363,0,0,180,324,0,216,0,228,0,276,72,0,276,216,0,108,120,180,0,336,0,192,360,0,0,1560,0,1008,0,0,0,0
4552,120,0,150,153,0,0,192,741.358234094385,0,0,204,288,0,228,0,264,0,180,168,0,252,180,0,72,264,132,0,168,0,204,252,0,0,1320,0,1056,0,0,0,0
4552,108,0,132,132.6,0,0,180,717.443452349407,0,0,204,372,0,156,0,444,0,264,108,0,288,72,0,48,228,108,0,408,0,192,432,0,0,1128,0,1176,0,0,0,0
4552,48,0,144,204,0,0,234,645.699107114461,0,0,228,240,0,252,0,264,0,360,180,0,288,108,0,84,336,84,0,384,0,240,324,0,0,1008,0,1056,0,0,0,0
3624,132,0,132,112.2,0,0,162,645.699107114461,0,0,192,300,0,216,0,252,0,228,96,0,336,144,0,108,216,108,0,324,0,240,360,0,0,1464,0,1200,0,0,0,0
3624,120,0,168,183.6,0,0,282,669.613888859445,0,0,348,312,0,396,0,372,0,264,48,0,252,90,0,144,228,72,0,300,0,216,576,0,0,1680,0,1320,0,0,0,0
3624,108,0,126,122.4,0,0,276,621.784325369483,0,0,408,396,0,396,0,348,0,216,72,0,360,324,0,36,204,156,0,468,0,372,540,0,0,1632,0,1608,0,0,0,0
3624,84,0,102,102,0,0,222,645.699107114461,0,0,324,264,0,324,0,288,0,144,108,0,312,126,0,108,384,72,0,312,0,216,324,0,0,1464,0,1224,0,0,0,0
3624,192,0,102,10.2,0,0,132,550.039980134543,0,0,252,348,0,408,0,252,0,228,84,0,264,108,0,24,288,144,0,336,0,300,324,0,0,1680,0,1056,0,0,0,0
3624,168,0,90,10.2,0,0,120,597.869543624503,0,0,228,336,0,324,0,264,0,288,120,0,204,54,0,84,264,36,0,288,0,168,342,0,0,1200,0,1416,0,0,0,0
3624,60,0,84,91.8,0,0,126,597.869543624503,0,0,144,180,0,300,0,264,0,192,108,0,408,72,0,36,252,96,0,216,0,276,414,0,0,1872,0,984,0,0,0,0
3624,84,0,120,132.6,0,0,264,645.699107114461,0,0,372,324,0,276,0,276,0,192,96,0,240,54,0,36,180,96,0,264,0,288,216,0,0,1248,0,864,0,0,0,0
3624,84,0,126,142.8,0,0,162,573.954761879523,0,0,156,156,0,216,0,252,0,360,120,0,324,72,0,156,168,108,0,192,0,348,252,0,0,1632,0,1056,0,0,0,0
3624,84,0,78,61.2,0,0,132,597.869543624503,0,0,192,324,0,228,0,240,0,216,108,0,312,90,0,120,252,24,0,348,0,324,432,0,0,1656,0,912,0,0,0,0
3624,84,0,114,122.4,0,0,138,526.125198389563,0,0,132,216,0,228,0,132,0,204,72,0,144,144,0,96,132,84,0,216,0,432,360,0,0,1728,0,1080,0,0,0,0
3624,48,0,72,81.6,0,0,138,478.295634899603,0,0,180,264,0,312,0,192,0,204,132,0,240,144,0,36,192,60,0,252,0,492,198,0,0,1008,0,696,0,0,0,0
3238,144,0,150,132.6,0,0,126,430.466071409642,0,0,96,300,0,216,0,168,0,264,144,0,252,180,0,36,288,120,0,324,0,348,306,0,0,1320,0,936,0,0,0,0
3238,72,0,126,153,0,0,234,406.551289664663,0,0,288,228,0,336,0,168,0,288,84,0,180,162,0,48,216,48,0,252,0,420,216,0,0,1176,0,1128,0,0,0,0
3238,108,0,108,91.8,0,0,168,406.551289664663,0,0,228,276,0,132,0,192,0,288,84,0,204,90,0,48,252,144,0,168,0,324,270,0,0,984,0,1176,0,0,0,0
3238,48,0,78,91.8,0,0,138,382.636507919682,0,0,168,204,0,252,0,84,0,192,72,0,204,126,0,48,216,96,0,252,0,276,288,0,0,984,0,912,0,0,0,0
3238,60,0,84,91.8,0,0,120,358.721726174702,0,0,132,168,0,84,0,108,0,108,72,0,120,144,0,60,108,96,0,168,0,264,108,0,0,936,0,792,0,0,0,0
3238,48,0,66,71.4,0,0,120,334.806944429722,0,0,156,108,0,168,0,96,0,120,24,0,132,72,0,36,156,84,0,144,0,168,252,0,0,600,0,792,0,0,0,0
3238,72,0,102,112.2,0,0,108,334.806944429722,0,0,84,84,0,108,0,216,0,120,60,0,132,54,0,60,108,72,0,168,0,108,216,0,0,528,0,744,0,0,0,0
3238,96,0,84,61.2,0,0,90,334.806944429722,0,0,108,144,0,228,0,204,0,108,60,0,144,54,0,96,108,36,0,144,0,204,126,0,0,504,0,720,0,0,0,0
3238,60,0,60,51,0,0,72,310.892162684741,0,0,84,72,0,228,0,168,0,240,36,0,96,72,0,48,168,60,0,108,0,96,216,0,0,408,0,888,0,0,0,0
3238,60,0,66,61.2,0,0,60,286.977380939761,0,0,48,60,0,156,0,72,0,120,60,0,108,90,0,84,120,12,0,156,0,168,234,0,0,624,0,576,0,0,0,0
3238,84,0,72,51,0,0,90,286.977380939761,0,0,120,60,0,108,0,120,0,120,84,0,84,144,0,60,84,24,0,84,0,144,108,0,0,408,0,768,0,0,0,0
3238,72,0,54,30.6,0,0,66,286.977380939761,0,0,96,84,0,72,0,120,0,84,48,0,96,54,0,72,60,60,0,120,0,144,198,0,0,600,0,648,0,0,0,0
2636,60,0,108,132.6,0,0,114,263.062599194782,0,0,72,72,0,132,0,132,0,96,12,0,84,36,0,48,108,48,0,144,0,48,216,0,0,264,0,552,0,0,0,0
2636,36,0,36,30.6,0,0,72,263.062599194782,0,0,108,48,0,120,0,144,0,144,12,0,60,108,0,84,156,12,0,96,0,156,54,0,0,504,0,816,0,0,0,0
2636,24,0,30,30.6,0,0,66,239.147817449801,0,0,96,72,0,180,0,120,0,156,36,0,156,36,0,24,132,36,0,84,0,192,180,0,0,432,0,456,0,0,0,0
2636,48,0,66,71.4,0,0,60,215.233035704822,0,0,36,48,0,144,0,96,0,84,36,0,36,72,0,48,108,48,0,96,0,180,90,0,0,192,0,528,0,0,0,0
2636,84,0,60,30.6,0,0,36,191.318253959841,0,0,36,36,0,96,0,72,0,144,60,0,72,36,0,36,72,12,0,72,0,108,198,0,0,600,0,456,0,0,0,0
2636,36,0,24,10.2,0,0,36,191.318253959841,0,0,60,72,0,60,0,36,0,48,60,0,72,54,0,36,60,12,0,60,0,84,126,0,0,240,0,648,0,0,0,0
2636,48,0,84,102,0,0,120,267.321395943887,0,0,120,48,0,96,0,36,0,108,48,0,36,36,0,48,60,24,0,60,0,144,126,0,0,336,0,552,0,0,0,0
2636,36,0,48,51,0,0,84,267.321395943887,0,0,108,60,0,108,0,60,0,108,0,0,96,36,0,24,60,24,0,96,0,48,90,0,0,384,0,384,0,0,0,0
2636,36,0,24,10.2,0,0,42,267.321395943887,0,0,72,60,0,48,0,84,0,48,60,0,120,54,0,24,72,24,0,108,0,48,162,0,0,408,0,504,0,0,0,0
2636,60,0,48,30.6,0,0,24,267.321395943887,0,0,12,48,0,60,0,24,0,60,12,0,96,36,0,36,96,12,0,60,0,108,90,0,0,432,0,384,0,0,0,0
2636,36,0,42,40.8,0,0,42,233.906221450901,0,0,36,24,0,168,0,96,0,60,96,0,108,36,0,36,132,24,0,72,0,96,90,0,0,432,0,456,0,0,0,0
2636,36,0,48,51,0,0,42,200.491046957916,0,0,24,12,0,84,0,72,0,60,36,0,36,36,0,24,72,48,0,72,0,24,144,0,0,264,0,264,0,0,0,0
100,48,0,36,20.4,0,0,36,200.491046957916,0,0,48,60,0,96,0,36,0,108,12,0,84,18,0,12,48,0,0,12,0,12,54,0,0,192,0,120,0,0,0,0
100,60,0,54,40.8,0,0,42,200.491046957916,0,0,36,48,0,144,0,60,0,24,36,0,60,54,0,12,48,12,0,36,0,12,18,0,0,312,0,96,0,0,0,0
