0,653.025338898297,0,0,2060.82858373731,418.759698205006,0,0,714.139531329379,745.783642346114,0,0,485.41294165499,0,276.969784066483,0,329.371700425522,0,0,329.79765642983,0,0,437.990999275953,0,0,0,357.256934004656,0,563.153462347913,0,0,267.92757978572,260.898318537148,0,761.456203418034,0,482.772946619103,1621.85542045366,1625.64182121733,0,0
0,651.846020646692,0,0,2026.98230687975,410.663055420841,0,0,702.161022057084,733.130672016683,0,0,483.533395263784,0,272.714219545457,0,328.156567708501,0,0,327.483321341804,0,0,438.551829759514,0,0,0,372.350058244829,0,581.916490961357,0,0,276.580600512802,273.879761769636,0,811.467291878674,0,514.896123143494,1807.99603583409,1812.97748850421,0,0
0,653.19291455011,0,0,2048.23810041049,414.233069399188,0,0,705.233330653439,736.228898187905,0,0,481.75076809943,0,275.301045109275,0,331.060418248644,0,0,332.754263357667,0,0,446.269465734536,0,0,0,372.974601454966,0,579.43816676724,0,0,281.072412028542,275.763655547689,0,857.279625271525,0,539.610123111069,1807.94705067023,1817.16143694717,0,0
0,655.280889202322,0,0,2082.83714049463,424.064021588451,0,0,727.500239111722,759.426131559385,0,0,504.93791093627,0,290.974869496992,0,353.550943376996,0,0,348.322265734934,0,0,467.267388076932,0,0,0,405.005951011961,0,628.939006610088,0,0,296.317601172813,293.450142859981,0,882.245091428552,0,594.323658224134,2080.45456065058,2083.47180937852,0,0
0,661.307498509618,0,0,2050.14541426824,413.519633165524,0,0,706.366103276205,737.946552024254,0,0,499.908946692001,0,282.789243412503,0,346.107290967111,0,0,363.46773991002,0,0,494.506599568959,0,0,0,413.823214420114,0,656.503662286129,0,0,311.90941860504,305.911701050609,0,907.424241689672,0,560.954366932061,1952.51179787748,1959.07690767723,0,0
0,666.060250938035,0,0,2185.19887908784,443.33484360236,0,0,755.745409553653,788.607956996207,0,0,535.915684778299,0,301.485681689605,0,365.728673913174,0,0,361.062797384649,0,0,495.690159191125,0,0,0,424.564705882283,0,667.282326271754,0,0,324.086075649502,320.437321771491,0,970.628435626715,0,614.381117250037,2130.52397772487,2137.04364791599,0,0
0,653.832201650535,0,0,2080.27840695284,422.225035246721,0,0,729.539318340906,762.072416698633,0,0,521.696039716046,0,298.787929930923,0,365.608776416846,0,0,378.832006045123,0,0,495.690159191125,0,0,0,434.623529411764,0,671.439997806995,0,0,325.45518543271,317.670969787694,0,960.996487154844,0,608.918712594225,2109.5665126845,2118.05809628241,0,0
0,658.347081859759,0,0,2125.51159493308,429.647691436924,0,0,736.680244817041,768.887039375192,0,0,524.061794960779,0,295.88629389657,0,361.463662146257,0,0,368.747167374135,0,0,495.690159191125,0,0,0,425.576470588235,0,674.148470237298,0,0,330.879439251267,328.195751603976,0,1006.27230420382,0,609.424339234189,2160.56843550284,2170.39064438874,0,0
0,672.758329185908,0,0,2164.51515198709,440.248193812935,0,0,752.08670757179,784.926146725794,0,0,533.647454541018,0,295.568574387948,0,362.129479406024,0,0,361.068805026796,0,0,495.690159191125,0,0,0,432.388235294118,0,681.13600018862,0,0,334.48910998192,322.4257993335,0,1030.48961589954,0,643.999011050976,2127.29404801209,2136.0639595072,0,0
0,679.898677010906,0,0,2157.36380748957,437.948803279728,0,0,742.837421877604,775.413932445861,0,0,528.080269775602,0,298.980739840674,0,365.129048267451,0,0,366.10814805435,0,0,495.690159191125,0,0,0,431,0,682.0525874731,0,0,333.654300518884,341.634368892743,0,1083.66666666667,0,692.130855652515,2350,2360.21739130434,0,0
0,681.045078931623,0,0,2166.67768377539,438.125577030255,0,0,740.879072087831,771.997938351804,0,0,524.036398671458,0,296.653817757169,0,365.153626428053,0,0,370.991071930224,0,0,495.690159191125,0,0,0,444.157894736842,0,695.627407975224,0,0,328.953119255712,324.377567516133,0,1006.23286214737,0,640.976821422292,2256.5760337133,2323.65111946824,0,0
0,675.690242227312,0,0,2176.41625440967,441.456117828663,0,0,756.23621366694,789.586759158059,0,0,545.58520078633,0,307.821677740782,0,373.040284862524,0,0,336.459807434962,0,0,483.706965760253,0,0,0,441.238926149863,0,696.05147153592,0,0,330.380762113217,327.685669144621,0,1009.18474813368,0,643.179556869454,2217.56259078149,2226.99132858952,0,0
0,672.8611361472,0,0,2161.91430227499,437.779197578349,0,0,753.479200916957,786.697786202279,0,0,549.032056018061,0,287.197416963127,0,318.459215733984,0,0,338.805840134444,0,0,488.233178916395,0,0,0,441.616660053043,0,698.403351235252,0,0,345.232644117644,332.59227588493,0,1029.21719015652,0,667.068109912738,2248.50230184119,2258.31717800803,0,0
0,677.13547968183,0,0,2164.32929927796,440.348994220942,0,0,752.740930893927,796.160893310312,0,0,516.992172957854,0,260.468000479069,0,328.649919253086,0,0,335.676364168618,0,0,462.883331039342,0,0,0,440.718619105991,0,698.797765843141,0,0,346.978950322878,345.498953204935,0,1078.63438945674,0,694.259280365918,2350,2360.21739130435,0,0
0,683.640269773626,0,0,2165.88377197821,439.681824481371,0,0,727.896736411182,759.894479744192,0,0,460.611256718527,0,254.378788786352,0,312.88337140828,0,0,326.641032836054,0,0,477.145480675244,0,0,0,441.293669320387,0,700.349645542453,0,0,354.781234188698,348.093798688224,0,1083.66666666667,0,709.290892872827,2350,2360.21739130435,0,0
0,666.024543453563,0,0,2081.69287489723,421.35400648688,0,0,706.288782198937,740.244733500608,0,0,437.707720043844,0,241.601044817759,0,305.339929118124,0,0,326.662278911373,0,0,458.280640572034,0,0,0,440.503973057974,0,706.749645542393,0,0,358.998902452391,349.466242749906,0,1083.66666666667,0,684.632727455389,2350,2360.21739130435,0,0
0,665.823164411854,0,0,2130.62620903794,430.446543167204,0,0,711.872789657554,745.344783360973,0,0,421.52723057986,0,249.524334488212,0,314.48562669745,0,0,312.357725383827,0,0,463.957732410517,0,0,0,439.663622213124,0,706.797765843145,0,0,364.341845214717,363.137420444886,0,1083.66666666667,0,678.947955268259,2350,2360.21739130435,0,0
0,662.621932279936,0,0,2140.73931314422,434.590524608375,0,0,721.767197497212,632.934753576986,0,0,427.917707946714,0,239.355150515864,0,300.299612032076,0,0,310.645061944514,0,0,455.297534766493,0,0,0,440.240958561337,0,703.358882921615,0,0,360.350983385056,339.522724099904,0,1083.66666666667,0,678.142526743312,2350,2360.21739130435,0,0
0,666.261072432429,0,0,2156.99397771917,439.341260569885,0,0,588.852331203411,602.508268974542,0,0,414.289437441506,0,239.442907396191,0,303.112135125438,0,0,318.978919025675,0,0,470.160650504923,0,0,0,440.566568235179,0,702.773705692816,0,0,344.697709636752,349.174653382921,0,1083.66666666667,0,678.137755339697,2350,2360.21739130435,0,0
0,658.548283497292,0,0,2067.50923658823,415.95170853203,0,0,568.825122634173,589.452382120759,0,0,417.565272761087,0,250.088803582219,0,314.919190204587,0,0,325.747732514636,0,0,463.181528696023,0,0,0,440.477148479034,0,705.842234156816,0,0,353.471173144639,351.221850305545,0,1083.48024621169,0,678.137727073635,2350,2360.21739130435,0,0
0,673.373400157753,0,0,2186.79648886445,426.793853102846,0,0,559.398567007949,584.05712014601,0,0,438.567744809233,0,254.554702419078,0,319.668935595307,0,0,340.181378381201,0,0,475.803275331071,0,0,0,439.865493229565,0,703.836648764744,0,0,353.95233339762,345.01090629903,0,1051.51197258431,0,678.137726906185,2350,2360.21739130435,0,0
0,674.520078922155,0,0,1730.28096323477,329.982460358942,0,0,573.305502802491,606.178160537666,0,0,454.151141053995,0,268.357920351744,0,328.664157003591,0,0,331.108205753821,0,0,481.865277512576,0,0,0,440.755348611088,0,699.358882921628,0,0,345.967918873057,349.441653085599,0,1068.07268502762,0,678.137726905193,2350,2360.21739130435,0,0
0,670.074152067657,0,0,1625.89108154811,331.974719245452,0,0,606.33573461304,646.844524737699,0,0,463.9866356538,0,263.117933855484,0,325.238332519922,0,0,325.471194450387,0,0,462.148760301457,0,0,0,441.09248480437,0,700.134822771226,0,0,351.909973302974,328.148546652615,0,1020.52089676375,0,678.137726905187,2350,2360.21739130435,0,0
0,668.862120218074,0,0,1710.24863137081,350.707200100908,0,0,639.703043500685,673.308549084226,0,0,453.79846138909,0,255.384401432948,0,313.00090571521,0,0,330.416013961099,0,0,473.899272901118,0,0,0,440.699297429836,0,699.705177228769,0,0,346.048566283002,313.652368190672,0,1018.22025821829,0,678.137726905187,2350,2360.21739130435,0,0
0,666.504041274314,0,0,1791.46965335846,365.817127360018,0,0,638.576274174098,663.530211363522,0,0,455.809921227729,0,258.584218382566,0,321.411725670776,0,0,333.170413382487,0,0,486.800234167568,0,0,0,441.090253534276,0,698.77370569282,0,0,320.695696761617,314.13335625119,0,1038.55163811122,0,678.137726905187,2350,2360.21739130435,0,0
0,666.471099579183,0,0,1823.75676309545,369.84356061697,0,0,634.193139358814,662.6562137248,0,0,461.626310440941,0,260.887062445972,0,327.571485861171,0,0,351.206069939738,0,0,484.533174444805,0,0,0,441.003376211487,0,701.388528464013,0,0,329.778038352485,334.037550983432,0,1042.226758614,0,678.137726905187,2350,2360.21739130435,0,0
0,660.039397203168,0,0,1864.9186941524,380.463745832942,0,0,657.099323540449,695.862126449528,0,0,466.992674235362,0,280.735684114898,0,351.567552496349,0,0,364.29066233815,0,0,483.956084199093,0,0,0,440.493190562807,0,703.573705692782,0,0,345.891493209794,351.287082545305,0,1079.10278972856,0,678.137726905187,2350,2360.21739130435,0,0
0,653.976168004586,0,0,1871.02338174292,380.281337464566,0,0,662.724842894188,692.484667801973,0,0,492.809408695128,0,291.375343883114,0,352.492215806366,0,0,337.760404033458,0,0,469.516217549508,0,0,0,440.372952704199,0,699.836648764765,0,0,363.373614765757,365.967380971896,0,1062.83164756938,0,678.137726905187,2350,2360.21739130435,0,0
0,657.578738944899,0,0,1926.39657487618,393.071765901666,0,0,682.160958781851,722.271860391307,0,0,508.621544412677,0,285.282076621939,0,327.645969286982,0,0,331.51715596393,0,0,480.122957321586,0,0,0,441.281033175705,0,698.988528464056,0,0,347.215471558774,325.904304615618,0,1018.26203098125,0,678.137726905187,2350,2360.21739130435,0,0
0,619.233175957773,0,0,1999.14648104936,409.696076191875,0,0,708.151147380027,746.004457250152,0,0,497.84620976435,0,266.871624011789,0,322.625140249431,0,0,345.663664093388,0,0,490.630593732624,0,0,0,440.807703531087,0,701.173705692782,0,0,325.246170533276,316.17425473648,0,1013.55905712313,0,678.137726905187,2350,2360.21739130435,0,0
0,620.827751541908,0,0,2100.41523909731,429.413077596468,0,0,710.916718227778,735.354758371473,0,0,475.073470852823,0,272.462281864694,0,345.494176903378,0,0,356.078841764684,0,0,493.558932576508,0,0,0,440.688699446207,0,701.066294307192,0,0,327.729071677153,330.005299198351,0,1035.50291817242,0,678.137726905187,2350,2360.21739130435,0,0
0,635.630136228324,0,0,2154.27165179515,436.497059342546,0,0,692.580180723134,721.635123945462,0,0,493.927416543713,0,295.881739406059,0,356.140232996152,0,0,351.10697491421,0,0,495.679109046647,0,0,0,431.094117762817,0,675.729173360708,0,0,340.290260903686,343.668512291568,0,1066.16082189221,0,678.137726905187,2350,2360.21739130435,0,0
0,652.72163500567,0,0,2100.1333511477,423.764990143038,0,0,695.978739784297,731.585137242084,0,0,525.697425043851,0,306.070128917322,0,357.220099169029,0,0,358.336654454402,0,0,495.690106016039,0,0,0,427.705883849009,0,681.783731464898,0,0,349.115650090595,348.159504835055,0,1080.27599534942,0,678.137726905187,2350,2360.21739130435,0,0
0,663.876397679314,0,0,2081.17726100615,423.245802789736,0,0,722.865095628412,766.814955870155,0,0,533.578112236268,0,297.831655457509,0,356.483994921862,0,0,361.31547693479,0,0,495.690158935238,0,0,0,421.423529411765,0,661.778238018728,0,0,316.447411960451,352.399408448281,0,1055.75564304576,0,678.137726905187,2350,2360.21739130435,0,0
0,597.304746784411,0,0,2175.50582480609,446.633739998856,0,0,755.269934072618,794.838871065653,0,0,530.005193489732,0,300.803970928637,0,367.662403762615,0,0,371.103448175236,0,0,495.690159189894,0,0,0,419.682352941176,0,665.741765000722,0,0,315.932151422782,316.662718668841,0,1046.66613883373,0,678.137726905187,2350,2360.21739130435,0,0
0,598.037974920801,0,0,2311.44943153059,473.79792916431,0,0,763.882864662419,798.344709844284,0,0,539.387517550719,0,309.567200863635,0,374.201888477266,0,0,361.585135332244,0,0,495.690159191119,0,0,0,418.317647058824,0,662.231940745645,0,0,317.861315042709,312.054841777906,0,953.744643190699,0,678.137726905187,2350,2360.21739130435,0,0
0,598.643939892706,0,0,2012.63264086513,484.209792082909,0,0,768.492143924478,806.760114163989,0,0,546.972424541146,0,303.568905148603,0,353.022036873948,0,0,372.534223765111,0,0,495.690159191125,0,0,0,418.294117647059,0,669.433177546887,0,0,321.855670821587,317.38479884992,0,954.199320091739,0,678.137726905187,2350,2360.21739130435,0,0
0,600.125949309625,0,0,1817.88130037803,368.388255006304,0,0,772.643829419075,805.433470074271,0,0,544.526773676813,0,305.704861539227,0,363.49968840783,0,0,369.391232299519,0,0,495.690159191125,0,0,0,422.294117647059,0,656.482353496652,0,0,314.345471332079,311.831911162054,0,925.611787021084,0,608.523163441847,2068.60985115802,2161.27077604325,0,0
0,599.520060104703,0,0,1822.30266217269,370.134555053096,0,0,644.246459065452,806.38112861923,0,0,551.719029185337,0,315.548854557992,0,371.301383577758,0,0,375.564825714957,0,0,495.690159191125,0,0,0,406.352941176471,0,653.770178058975,0,0,306.260780044663,307.592722630997,0,913.85569939022,0,599.377053605734,2093.03200907767,2103.53447262529,0,0
0,598.341020637157,0,0,1800.98806310266,363.856113613736,0,0,631.040345553332,657.567424585791,0,0,558.53217157825,0,313.854316674253,0,371.867210379491,0,0,373.807609175201,0,0,495.690159191125,0,0,0,405.470588235294,0,649.38505851056,0,0,305.931425876368,298.400549719191,0,913.096353970818,0,566.669559262318,2035.1125929441,2044.98987249143,0,0
0,599.384944603328,0,0,1839.09882283686,374.51752045926,0,0,652.668500791491,677.402293702091,0,0,484.181363832867,0,317.544502617801,0,375.626173831683,0,0,376.739983209402,0,0,495.690159191125,0,0,0,412.15294117647,0,658.586412770232,0,0,321.159578526005,312.483854149192,0,942.904142963393,0,612.271127418131,2068.46597100639,2075.75272067206,0,0
0,600.125974653945,0,0,1803.7891889632,363.93243761321,0,0,636.431938032552,664.477833280378,0,0,458.576442978445,0,255.085115620386,0,314.354842632126,0,0,362.271736548857,0,0,495.690159191125,0,0,0,417.388235294118,0,658.283410768608,0,0,311.777086210939,318.135845575292,0,933.882663279252,0,588.608299245358,2102.8246803036,2111.86942972016,0,0
0,599.823030052351,0,0,1850.01308841961,377.220966584851,0,0,651.302764157289,685.100684237712,0,0,459.976443393948,0,263.302212936038,0,318.234390799048,0,0,334.260162091036,0,0,495.690159191125,0,0,0,413.411764705882,0,654.7681195497,0,0,311.633407063933,305.878463821298,0,909.053771747731,0,566.686715581488,1926.47527844288,1934.68909798042,0,0
0,600.899845025878,0,0,1787.48179675281,361.241086570468,0,0,620.65392529905,646.762048807721,0,0,439.933077974589,0,250.144915516023,0,301.959253011699,0,0,307.538172063254,0,0,415.521733456482,0,0,0,346.595893313139,0,593.937277925399,0,0,299.528977146017,288.723811907946,0,875.879069083718,0,571.830405443715,1947.4562150957,1959.94695806982,0,0
0,617.744431149314,0,0,1886.44953362461,382.873349848307,0,0,657.001065630572,684.167820572706,0,0,462.314034726431,0,248.041512618969,0,294.057357394656,0,0,302.802708972772,0,0,398.351215085422,0,0,0,331.18096852518,0,541.608392562397,0,0,270.343995039902,274.493961830262,0,838.041788725223,0,565.451286334588,1933.38998058111,1946.4578371875,0,0
0,616.095115484358,0,0,1875.73730871895,379.37957473746,0,0,649.887503737642,675.910215856416,0,0,458.939837260256,0,243.481625610885,0,285.848157863608,0,0,289.316462402104,0,0,389.59417698913,0,0,0,311.439888309795,0,504.600914049827,0,0,256.290011241315,250.29224468348,0,805.318330667607,0,519.96271267242,1849.36821186264,1860.89114047109,0,0
0,614.478015929992,0,0,1883.10291926924,383.690513446083,0,0,669.693169272807,701.788107431773,0,0,486.788752869105,0,269.955142849782,0,320.140874280323,0,0,321.973140577124,0,0,431.052119497967,0,0,0,348.526998471355,0,547.613277385586,0,0,257.272069114624,257.342286855235,0,831.189007889163,0,557.197638027991,1874.91145724001,1878.776208203,0,0
0,616.868859152571,0,0,1842.94438106812,372.239016433787,0,0,645.965709582956,669.207285591268,0,0,456.689324620826,0,250.899441592275,0,296.202435151304,0,0,309.376155910596,0,0,413.436350860934,0,0,0,345.755173287931,0,550.958911558951,0,0,276.797223622419,268.812710303476,0,881.486409272125,0,559.503090363393,2012.49374508584,2020.43229259992,0,0
0,616.365194441668,0,0,1892.7744520503,385.644345437065,0,0,672.120749627949,706.788637751058,0,0,482.941316881505,0,269.066451374667,0,317.526434804443,0,0,322.31145253867,0,0,423.695142799199,0,0,0,352.213418611232,0,559.260800700496,0,0,280.326638407172,271.048377511867,0,888.048660353106,0,588.231204185413,1990.64983603259,1999.74787941674,0,0
0,611.514047784778,0,0,1799.49274602734,364.05246466274,0,0,621.411679047532,652.918329220301,0,0,449.737844326199,0,254.659794818367,0,303.189551045055,0,0,303.219046385711,0,0,402.141245854379,0,0,0,330.604134927146,0,524.818986568434,0,0,256.920272070885,269.779868797356,0,902.10434213371,0,594.736487688775,2026.85023437128,2038.77988215277,0,0
0,616.868757777022,0,0,1856.09863528404,375.755181218666,0,0,643.09543377508,664.719935421316,0,0,455.525512382819,0,256.562758343792,0,301.634056449907,0,0,299.111280217513,0,0,408.443468074242,0,0,0,325.334033729935,0,529.743684562447,0,0,261.435375792912,250.276331983164,0,838.438306890031,0,556.812541808822,2041.78641089087,2051.27339813231,0,0
0,618.788954012455,0,0,1886.31474499294,382.988417014682,0,0,663.937902954376,694.369539108032,0,0,480.756986085153,0,264.238663695381,0,312.422654306999,0,0,309.845759262042,0,0,421.075823885298,0,0,0,348.968269619531,0,550.931029281483,0,0,279.867972262209,276.759482341215,0,842.29212638672,0,563.34438516157,1888.04109416432,1891.22565085496,0,0
0,618.048025342587,0,0,1869.15384149218,378.534768501524,0,0,653.050987395938,683.128134216542,0,0,472.553338106726,0,271.673651564612,0,327.149710074813,0,0,334.351991989267,0,0,440.278512224932,0,0,0,352.135415567755,0,566.46849393265,0,0,269.293211546491,267.466392648685,0,845.682473887463,0,515.184418190457,1827.8692312672,1838.20614219316,0,0
0,614.715330586267,0,0,1887.2193275327,382.072902802433,0,0,663.346525804811,689.907666180806,0,0,478.029635353746,0,259.500669653891,0,306.561360844039,0,0,307.421979388446,0,0,411.4012911825,0,0,0,338.575532328004,0,550.583612786953,0,0,277.937045460642,274.550155270475,0,869.395928938135,0,590.983391622126,1994.98240860486,2002.08978871462,0,0
0,608.382098477754,0,0,1855.26254756969,376.339551249906,0,0,656.144857163364,685.213022755209,0,0,467.386992318943,0,261.696583916193,0,315.159586380506,0,0,326.798277126064,0,0,435.602348350074,0,0,0,339.97607748159,0,551.127281000861,0,0,262.071099092435,262.096597610604,0,771.848927696209,0,504.296860870736,1849.01359208592,1859.12400184011,0,0
0,612.524877991628,0,0,1878.12598980202,380.958351769101,0,0,666.286703506292,694.183859867599,0,0,476.46680687688,0,262.35659878109,0,310.092353768239,0,0,311.400043397597,0,0,418.602650311651,0,0,0,354.608146957164,0,571.536533299359,0,0,276.439589701944,273.642602475109,0,834.203514983857,0,505.346166282839,1685.19574245646,1688.52632104332,0,0
0,574.888206945146,0,0,1753.57108695258,357.104159362498,0,0,640.019242745057,669.022801520027,0,0,461.855795079641,0,265.964385310715,0,313.705032906949,0,0,310.457078721442,0,0,402.233102489369,0,0,0,323.726042859661,0,526.997846133161,0,0,257.942582622946,252.124558013427,0,816.641688120862,0,538.454065756375,1857.36889149552,1872.35220945411,0,0
0,581.150667657014,0,0,1743.54666199493,351.833457783706,0,0,624.61914088441,649.433622370719,0,0,448.357587342549,0,251.476643572295,0,300.526983042536,0,0,313.03581888156,0,0,410.945309087952,0,0,0,331.062947096326,0,542.090139430313,0,0,262.601225069645,261.189770794899,0,818.552130831555,0,551.908232135548,1869.85407792502,1876.55414885373,0,0
0,584.081998189766,0,0,1824.332617183,369.80232508727,0,0,662.384802207175,692.643883840602,0,0,490.964279899721,0,269.204290655371,0,318.537103106153,0,0,317.739527146598,0,0,415.942562528485,0,0,0,334.086037435026,0,542.631057779407,0,0,275.516262858745,267.448689150906,0,824.596715775961,0,580.312821010574,1943.73934382458,1951.25155265804,0,0
0,578.256337093264,0,0,1804.19597523432,366.101096411024,0,0,653.274962030028,682.115008392592,0,0,473.854197692483,0,270.078228168308,0,323.544151452517,0,0,329.991639312375,0,0,433.681010198699,0,0,0,351.523634731916,0,579.023801465465,0,0,274.837125582379,276.952778847265,0,819.25802560086,0,561.563273810231,2024.64913364258,2030.52442407643,0,0
0,572.766207473865,0,0,1767.06220845075,357.839026118763,0,0,652.346371122526,675.98731012422,0,0,479.502738321234,0,272.472295152789,0,335.056218398218,0,0,340.910952733303,0,0,455.868136164748,0,0,0,377.777478341257,0,618.305699369624,0,0,295.214438206749,288.978219554856,0,874.087226592089,0,565.545240350887,1922.94414460059,1927.11060742615,0,0
0,573.236905138383,0,0,1776.25361313322,360.430059351158,0,0,640.597048005542,690.859775048114,0,0,484.289128012103,0,277.011426629651,0,329.363735532735,0,0,327.821079356138,0,0,426.818497485951,0,0,0,348.676383956726,0,560.125054846188,0,0,271.988612301478,274.464056472859,0,864.721698470338,0,585.81740400018,2072.1250864333,2086.38349450405,0,0
0,575.897928673335,0,0,1785.7606364552,362.353576496449,0,0,616.500164613342,642.564065261285,0,0,466.19039189652,0,264.429724184955,0,320.148097075869,0,0,331.707242647925,0,0,446.949079722623,0,0,0,365.991334787641,0,583.399235081537,0,0,271.654850641707,265.766740617758,0,811.808498237684,0,551.249189951068,1877.44870861974,1882.8682690693,0,0
0,575.15702534172,0,0,1777.94358304963,359.67148944154,0,0,608.162426223318,634.951414910615,0,0,453.701395572666,0,260.350507991342,0,314.586850560215,0,0,320.631666049466,0,0,417.984002275831,0,0,0,342.915638149368,0,549.787318659343,0,0,269.684028196902,263.817415909819,0,834.341287424147,0,555.799746685663,1942.30380311713,1955.87648576483,0,0
0,574.551060107303,0,0,1807.31634466968,365.869766651246,0,0,631.978367987156,652.813791336305,0,0,467.194246580682,0,262.363641274787,0,314.073594635527,0,0,307.736479046041,0,0,408.178687671566,0,0,0,335.27244607257,0,548.018897257123,0,0,268.306055642299,264.103851508768,0,838.848872241262,0,572.663219740112,1977.30365565887,1985.55783444877,0,0
0,574.280930477502,0,0,1807.37868884794,368.457305717491,0,0,643.481429831068,678.748324196256,0,0,493.242438717461,0,271.626553213701,0,326.671899147508,0,0,333.377446727067,0,0,436.048632701942,0,0,0,362.998099109583,0,588.805753555554,0,0,284.286580436835,279.211162039888,0,891.283993661689,0,565.039470060513,1975.68573513158,1979.80270518438,0,0
0,575.427078940293,0,0,1769.56660691709,357.970101571976,0,0,600.664618575023,632.0463062557,0,0,456.907675354066,0,268.027098896763,0,325.449351004821,0,0,328.179358526879,0,0,434.498296532373,0,0,0,358.077032719759,0,574.712080507507,0,0,273.554579379449,275.957393607435,0,854.957087952595,0,615.461240523073,2105.41059171691,2116.9689345231,0,0
0,571.587091961221,0,0,1765.55415373997,358.632792804824,0,0,609.449041679716,629.414271410384,0,0,457.09307395551,0,262.798144805131,0,316.952802672497,0,0,316.356023969695,0,0,422.222565962004,0,0,0,343.436751843407,0,563.605786228673,0,0,282.451384042478,275.540422190939,0,847.292065907908,0,536.004004575319,1910.17069135113,1918.95333696642,0,0
0,536.74620773397,0,0,1653.2015403825,335.153992942508,0,0,591.814929508544,617.621337811995,0,0,452.712532242985,0,269.300589401954,0,330.640624452408,0,0,327.00998695424,0,0,429.726487397183,0,0,0,359.48700570199,0,579.692238128834,0,0,277.980441721699,275.459701393303,0,883.318713312052,0,557.544449481922,1971.80933617775,1979.00046108292,0,0
0,535.971124963239,0,0,1663.36240781106,336.801707044927,0,0,587.216341487504,616.00281629452,0,0,442.058449157605,0,250.830777806569,0,304.829620408759,0,0,312.58649266525,0,0,414.617977855272,0,0,0,341.200792577928,0,563.141190350477,0,0,278.374266797765,275.115993234906,0,883.763249589603,0,569.057593164683,1943.59959289039,1954.02610555705,0,0
0,532.872066618636,0,0,1653.81839268619,335.729774357759,0,0,595.352580217625,618.656311362011,0,0,458.866219081244,0,266.171857306875,0,323.058480513593,0,0,321.74431312022,0,0,419.05119481704,0,0,0,341.95120070738,0,557.416379825939,0,0,271.179937058981,268.126693483801,0,871.006451591698,0,579.376426166554,1950.00447238352,1959.89943922767,0,0
0,536.474738941432,0,0,1658.82982571618,334.902331451982,0,0,583.068933978986,611.671519645184,0,0,431.149421237313,0,245.675275792704,0,298.006171282184,0,0,303.555752761399,0,0,412.828016475002,0,0,0,348.810967694507,0,576.010841346407,0,0,285.630973078609,285.478392965714,0,892.533139142087,0,593.875499504813,2094.17621392339,2098.14095117627,0,0
0,539.238063007699,0,0,1732.98521774144,352.013351565334,0,0,612.085262476048,635.844109970312,0,0,453.444133720009,0,249.848952027303,0,300.362181477467,0,0,300.300657805476,0,0,397.033705181945,0,0,0,331.151276166375,0,540.25805859137,0,0,274.750443018539,271.594404882571,0,864.281607914525,0,581.490422823957,1952.45772309133,1965.49200242164,0,0
0,535.430992382905,0,0,1670.52197669259,340.224346588984,0,0,604.550098431773,635.300295393858,0,0,469.832267658497,0,272.301068044046,0,326.223481450152,0,0,340.420668537744,0,0,448.810414496034,0,0,0,366.531867596951,0,584.816265129454,0,0,271.481357884789,272.398149538095,0,842.62130223468,0,561.208547837019,2029.74800226474,2035.08149435685,0,0
0,538.800002909931,0,0,1667.39908206315,336.023827366409,0,0,580.153134914169,603.614810506336,0,0,441.374678771873,0,250.772221742329,0,304.589782848954,0,0,311.519363958686,0,0,428.384070414375,0,0,0,356.09558911175,0,590.855148090338,0,0,288.833861328297,279.445920076574,0,885.027780910753,0,594.352049604103,1925.17534562546,1931.79677107443,0,0
0,535.869001798966,0,0,1701.11424428887,345.563853202427,0,0,603.980522677705,630.594152376038,0,0,461.052067603889,0,264.766961157521,0,319.760332184974,0,0,306.985649877649,0,0,403.459678180383,0,0,0,338.548381322359,0,552.39044657449,0,0,271.73241390258,273.926532906933,0,869.587853865464,0,618.90812424326,2194.12715424,2208.35692060431,0,0
0,539.876843226045,0,0,1702.03080029372,345.741996743559,0,0,608.236720985094,634.922520346514,0,0,467.040593815681,0,269.70107053958,0,325.550456805356,0,0,324.802224089786,0,0,424.888369998845,0,0,0,347.470740659773,0,577.933132097753,0,0,274.792535941912,268.882272768842,0,835.825442841529,0,584.717678660078,1972.82775601715,1980.55008771196,0,0
0,539.406094863351,0,0,1692.64972895719,342.251700296589,0,0,597.783682412562,623.099095995148,0,0,455.272175959552,0,262.190102412988,0,321.193787175039,0,0,320.668798025744,0,0,423.908925681397,0,0,0,345.353784051682,0,581.396107696603,0,0,288.970141757201,283.975868505261,0,916.501421081243,0,612.449512406282,2174.35158959525,2183.4272066129,0,0
0,536.442101379883,0,0,1698.4958417499,345.644934552075,0,0,601.821221496152,631.316537932742,0,0,464.034590449005,0,260.19837542009,0,314.307607198493,0,0,320.632481941723,0,0,436.004687950178,0,0,0,366.508996531829,0,611.773683545829,0,0,302.89780718228,292.698334516217,0,949.190056344677,0,637.350889855487,2210.94543657833,2215.17788444386,0,0
0,537.956849737376,0,0,1661.38791843675,336.772015879978,0,0,584.145727239396,609.896750593691,0,0,453.184401697395,0,264.746830460364,0,324.957861658805,0,0,321.109023428971,0,0,433.12439919396,0,0,0,355.973228927289,0,580.667203334583,0,0,293.044680891014,297.050061218864,0,952.524164616365,0,660.823997064223,2256.87738230652,2270.79087108428,0,0
