936,36,0,24,9.6,0,0,12,130.400750241317,0,0,12,12,0,72,0,24,0,12,24,0,36,0,0,12,24,24,0,36,0,60,54,0,0,50.4,0,158.4,0,0,0,0
936,12,0,36,48,0,0,30,130.400750241317,0,0,0,12,0,60,0,24,0,36,0,0,24,12,0,0,36,84,0,24,0,12,54,0,0,126,0,79.2,0,0,0,0
936,36,0,24,9.6,0,0,12,130.400750241317,0,0,12,0,0,36,0,0,0,60,36,0,36,12,0,12,12,0,0,36,0,12,0,0,0,75.6,0,290.4,0,0,0,0
936,24,0,48,57.6,0,0,36,130.400750241317,0,0,0,24,0,12,0,12,0,36,0,0,48,12,0,12,36,84,0,36,0,72,36,0,0,75.6,0,184.8,0,0,0,0
936,12,0,48,67.2,0,0,60,130.400750241317,0,0,36,36,0,48,0,36,0,0,48,0,0,0,0,24,36,36,0,12,0,60,0,0,0,151.2,0,105.6,0,0,0,0
936,36,0,36,28.8,0,0,24,130.400750241317,0,0,12,24,0,48,0,48,0,0,0,0,36,24,0,0,12,12,0,36,0,24,36,0,0,100.8,0,105.6,0,0,0,0
936,24,0,78,105.6,0,0,84,130.400750241317,0,0,36,0,0,36,0,12,0,60,0,0,36,12,0,24,48,12,0,60,0,60,54,0,0,25.2,0,132,0,0,0,0
936,0,0,48,76.8,0,0,60,97.8005626809872,0,0,24,24,0,72,0,12,0,36,12,0,12,24,0,12,24,12,0,12,0,72,90,0,0,100.8,0,316.8,0,0,0,0
936,48,0,72,76.8,0,0,60,130.400750241317,0,0,24,12,0,24,0,24,0,60,12,0,48,0,0,0,24,12,0,36,0,36,54,0,0,151.2,0,184.8,0,0,0,0
936,12,0,78,115.2,0,0,84,65.2003751206582,0,0,24,0,0,60,0,24,0,12,0,0,24,12,0,12,24,12,0,72,0,12,0,0,0,176.4,0,52.8,0,0,0,0
936,0,0,12,19.2,0,0,18,65.2003751206582,0,0,12,24,0,24,0,60,0,48,24,0,24,0,0,12,36,0,0,48,0,24,36,0,0,176.4,0,132,0,0,0,0
936,0,0,24,38.4,0,0,30,97.8005626809872,0,0,12,12,0,36,0,24,0,24,12,0,60,0,0,12,36,72,0,48,0,24,72,0,0,25.2,0,26.4,0,0,0,0
889,36,0,54,57.6,0,0,42,65.2003751206582,0,0,12,12,0,48,0,12,0,24,12,0,12,12,0,0,48,0,0,36,0,12,18,0,0,126,0,105.6,0,0,0,0
889,12,0,30,38.4,0,0,24,130.400750241317,0,0,0,0,0,36,0,36,0,24,24,0,36,0,0,24,24,12,0,24,0,24,54,0,0,75.6,0,52.8,0,0,0,0
889,12,0,48,67.2,0,0,48,97.8005626809872,0,0,12,12,0,12,0,24,0,36,24,0,60,0,0,0,24,0,0,36,0,24,18,0,0,75.6,0,158.4,0,0,0,0
889,24,0,48,57.6,0,0,42,65.2003751206582,0,0,12,12,0,60,0,24,0,36,12,0,0,12,0,0,0,12,0,24,0,36,54,0,0,100.8,0,264,0,0,0,0
889,0,0,30,48,0,0,48,65.2003751206582,0,0,36,24,0,12,0,12,0,24,12,0,48,24,0,0,36,48,0,12,0,24,0,0,0,50.4,0,211.2,0,0,0,0
889,72,0,78,67.2,0,0,54,65.2003751206582,0,0,24,0,0,96,0,12,0,60,0,0,24,36,0,12,24,12,0,72,0,12,18,0,0,50.4,0,132,0,0,0,0
889,0,0,18,28.8,0,0,18,65.2003751206582,0,0,0,12,0,36,0,24,0,12,12,0,0,0,0,0,36,12,0,12,0,36,0,0,0,100.8,0,0,0,0,0,0
889,24,0,42,48,0,0,42,65.2003751206582,0,0,24,12,0,24,0,12,0,12,12,0,24,12,0,12,12,0,0,0,0,24,0,0,0,25.2,0,52.8,0,0,0,0
889,0,0,54,86.4,0,0,54,65.2003751206582,0,0,0,60,0,12,0,48,0,12,0,0,60,0,0,12,12,0,0,12,0,24,54,0,0,100.8,0,52.8,0,0,0,0
889,24,0,18,9.6,0,0,36,97.8005626809872,0,0,60,24,0,36,0,12,0,24,12,0,12,12,0,0,48,12,0,12,0,12,36,0,0,50.4,0,79.2,0,0,0,0
889,24,0,24,19.2,0,0,24,97.8005626809872,0,0,24,0,0,48,0,36,0,24,12,0,12,0,0,0,24,24,0,0,0,12,18,0,0,100.8,0,105.6,0,0,0,0
889,60,0,42,19.2,0,0,18,97.8005626809872,0,0,12,0,0,48,0,0,0,12,36,0,0,0,0,0,12,12,0,12,0,12,54,0,0,151.2,0,52.8,0,0,0,0
1184,36,0,48,48,0,0,30,130.400750241317,0,0,0,0,0,60,0,36,0,12,12,0,48,0,0,0,0,0,0,0,0,48,54,0,0,25.2,0,158.4,0,0,0,0
1184,48,0,66,67.2,0,0,66,130.400750241317,0,0,48,36,0,60,0,84,0,48,24,0,0,12,0,0,0,12,0,24,0,36,72,0,0,126,0,79.2,0,0,0,0
1184,36,0,48,48,0,0,66,130.400750241317,0,0,72,12,0,24,0,24,0,24,12,0,0,24,0,24,36,0,0,0,0,24,18,0,0,100.8,0,79.2,0,0,0,0
1184,48,0,42,28.8,0,0,48,130.400750241317,0,0,60,24,0,48,0,24,0,36,24,0,24,12,0,24,12,0,0,48,0,36,36,0,0,25.2,0,132,0,0,0,0
1184,60,0,42,19.2,0,0,42,130.400750241317,0,0,60,12,0,48,0,12,0,36,0,0,60,12,0,0,12,0,0,60,0,48,36,0,0,151.2,0,158.4,0,0,0,0
1184,60,0,42,19.2,0,0,24,130.400750241317,0,0,24,48,0,84,0,12,0,12,36,0,12,0,0,12,36,0,0,0,0,72,72,0,0,176.4,0,79.2,0,0,0,0
1184,12,0,36,48,0,0,30,130.400750241317,0,0,0,12,0,36,0,48,0,36,0,0,24,0,0,12,12,0,0,0,0,12,36,0,0,75.6,0,105.6,0,0,0,0
1184,132,0,96,48,0,0,36,163.000937801645,0,0,12,36,0,96,0,72,0,36,12,0,0,36,0,0,0,24,0,12,0,12,36,0,0,75.6,0,52.8,0,0,0,0
1184,84,0,72,48,0,0,36,195.601125361974,0,0,12,36,0,36,0,12,0,12,12,0,24,24,0,36,36,24,0,0,0,36,54,0,0,75.6,0,26.4,0,0,0,0
1184,96,0,78,48,0,0,36,195.601125361974,0,0,12,24,0,84,0,72,0,24,36,0,12,36,0,24,36,12,0,36,0,12,90,0,0,176.4,0,132,0,0,0,0
1184,84,0,78,57.6,0,0,54,228.201312922304,0,0,36,24,0,60,0,60,0,36,0,0,12,0,0,12,12,36,0,24,0,12,108,0,0,176.4,0,52.8,0,0,0,0
1184,48,0,36,19.2,0,0,18,260.801500482632,0,0,12,60,0,60,0,96,0,72,60,0,48,24,0,48,24,12,0,24,0,12,108,0,0,75.6,0,132,0,0,0,0
2778,72,0,90,86.4,0,0,60,293.401688042961,0,0,12,72,0,144,0,24,0,36,12,0,24,12,0,24,132,12,0,24,0,72,36,0,0,277.2,0,264,0,0,0,0
2778,72,0,102,105.6,0,0,78,293.401688042961,0,0,24,12,0,72,0,0,0,48,36,0,36,48,0,48,72,24,0,12,0,24,108,0,0,302.4,0,237.6,0,0,0,0
2778,120,0,102,67.2,0,0,60,326.001875603291,0,0,36,36,0,168,0,120,0,84,60,0,36,120,0,24,60,12,0,60,0,36,36,0,0,176.4,0,237.6,0,0,0,0
2778,48,0,78,86.4,0,0,60,391.202250723949,0,0,12,36,0,96,0,72,0,108,84,0,24,24,0,36,48,12,0,24,0,48,54,0,0,201.6,0,158.4,0,0,0,0
2778,156,0,162,134.4,0,0,144,391.202250723949,0,0,120,84,0,108,0,84,0,60,12,0,96,60,0,72,48,24,0,36,0,72,108,0,0,176.4,0,184.8,0,0,0,0
2778,36,0,120,163.2,0,0,132,391.202250723949,0,0,60,96,0,72,0,84,0,84,108,0,12,24,0,72,60,12,0,36,0,84,54,0,0,378,0,290.4,0,0,0,0
2778,108,0,144,144,0,0,102,1164.83206206085,0,0,24,48,0,180,0,84,0,108,72,0,24,24,0,60,96,0,0,24,0,96,72,0,0,176.4,0,211.2,0,0,0,0
2778,192,0,162,105.6,0,0,84,1164.83206206085,0,0,36,48,0,156,0,48,0,72,48,0,36,48,0,24,84,36,0,24,0,156,108,0,0,277.2,0,211.2,0,0,0,0
2778,72,0,84,76.8,0,0,72,1164.83206206085,0,0,48,96,0,180,0,180,0,132,72,0,96,48,0,72,96,12,0,60,0,84,234,0,0,327.6,0,422.4,0,0,0,0
2778,168,0,180,153.6,0,0,132,1294.91483041282,0,0,72,72,0,204,0,156,0,48,60,0,72,84,0,48,72,72,0,24,0,120,144,0,0,403.2,0,184.8,0,0,0,0
2778,216,0,180,115.2,0,0,114,1294.91483041282,0,0,84,144,0,60,0,144,0,120,108,0,24,24,0,72,144,24,0,36,0,72,90,0,0,277.2,0,264,0,0,0,0
2778,252,0,276,240,0,0,216,1294.91483041282,0,0,132,96,0,324,0,96,0,168,96,0,36,60,0,96,108,36,0,96,0,84,144,0,0,302.4,0,290.4,0,0,0,0
6573,288,0,246,163.2,0,0,144,1410.21546599752,0,0,84,120,0,180,0,96,0,144,60,0,96,120,0,84,144,48,0,96,0,120,108,0,0,453.6,0,686.4,0,0,0,0
6573,252,0,252,201.6,0,0,186,1410.21546599752,0,0,120,108,0,360,0,228,0,48,156,0,72,72,0,108,192,96,0,60,0,132,144,0,0,428.4,0,475.2,0,0,0,0
6573,264,0,330,316.8,0,0,246,1410.21546599752,0,0,96,204,0,252,0,192,0,132,192,0,48,108,0,120,192,108,0,24,0,216,144,0,0,655.2,0,844.8,0,0,0,0
6573,300,0,348,316.8,0,0,252,1785.68163828617,0,0,108,156,0,360,0,204,0,132,108,0,48,156,0,168,132,60,0,84,0,144,270,0,0,630,0,792,0,0,0,0
6573,228,0,252,220.8,0,0,240,1785.68163828617,0,0,204,204,0,300,0,276,0,192,120,0,108,168,0,132,144,96,0,72,0,360,288,0,0,478.8,0,739.2,0,0,0,0
6573,300,0,258,172.8,0,0,180,1785.68163828617,0,0,144,144,0,204,0,168,0,252,204,0,72,156,0,144,264,24,0,84,0,168,162,0,0,428.4,0,501.6,0,0,0,0
6573,336,0,270,163.2,0,0,162,1918.7208331916,0,0,120,192,0,384,0,240,0,288,132,0,48,108,0,144,288,72,0,84,0,252,216,0,0,756,0,633.6,0,0,0,0
6573,264,0,306,278.4,0,0,222,1918.7208331916,0,0,96,132,0,348,0,228,0,204,156,0,96,96,0,108,276,60,0,120,0,204,252,0,0,680.4,0,765.6,0,0,0,0
6573,312,0,276,192,0,0,234,1918.7208331916,0,0,228,252,0,480,0,348,0,204,240,0,120,252,0,216,276,60,0,192,0,264,342,0,0,882,0,765.6,0,0,0,0
6573,408,0,336,211.2,0,0,228,1998.54435013485,0,0,192,264,0,264,0,372,0,336,204,0,120,168,0,96,180,48,0,252,0,168,540,0,0,831.6,0,897.6,0,0,0,0
6573,360,0,324,230.4,0,0,240,1998.54435013485,0,0,192,180,0,468,0,252,0,324,204,0,96,252,0,180,324,72,0,72,0,240,378,0,0,1159.2,0,712.8,0,0,0,0
6573,348,0,366,307.2,0,0,270,1998.54435013485,0,0,156,252,0,420,0,396,0,264,240,0,216,180,0,276,444,36,0,132,0,360,306,0,0,1058.4,0,844.8,0,0,0,0
7066,276,0,270,211.2,0,0,252,1773.85593207235,0,0,240,204,0,468,0,240,0,348,324,0,108,228,0,216,444,84,0,180,0,408,558,0,0,1562.4,0,871.2,0,0,0,0
7066,384,0,390,316.8,0,0,372,1773.85593207235,0,0,348,180,0,564,0,312,0,408,336,0,168,300,0,180,348,132,0,168,0,384,288,0,0,1134,0,1214.4,0,0,0,0
7066,444,0,360,220.8,0,0,276,1773.85593207235,0,0,276,144,0,612,0,552,0,468,276,0,216,300,0,300,600,96,0,108,0,396,360,0,0,1260,0,1056,0,0,0,0
7066,492,0,444,316.8,0,0,324,1741.33523998437,0,0,252,216,0,600,0,480,0,624,360,0,168,300,0,300,552,72,0,324,0,444,432,0,0,1411.2,0,1082.4,0,0,0,0
7066,468,0,480,393.6,0,0,378,1741.33523998437,0,0,264,264,0,540,0,396,0,360,252,0,216,348,0,276,468,144,0,192,0,432,468,0,0,1461.6,0,1267.2,0,0,0,0
7066,552,0,450,278.4,0,0,288,1741.33523998437,0,0,228,264,0,456,0,420,0,444,252,0,192,300,0,348,540,132,0,192,0,240,198,0,0,1184.4,0,1082.4,0,0,0,0
7066,420,0,426,345.6,0,0,378,1741.33523998437,0,0,324,300,0,528,0,456,0,408,228,0,228,384,0,228,480,144,0,216,0,288,720,0,0,1360.8,0,818.4,0,0,0,0
7066,432,0,402,297.6,0,0,324,1741.33523998437,0,0,276,276,0,564,0,420,0,372,240,0,192,420,0,240,468,132,0,228,0,240,486,0,0,1486.8,0,1003.2,0,0,0,0
7066,408,0,348,230.4,0,0,300,1741.33523998437,0,0,312,240,0,600,0,348,0,612,348,0,192,444,0,564,360,204,0,156,0,432,558,0,0,1638,0,1478.4,0,0,0,0
7066,288,0,324,288,0,0,330,1729.50953377054,0,0,300,204,0,396,0,564,0,480,396,0,180,396,0,492,612,60,0,396,0,336,414,0,0,1663.2,0,686.4,0,0,0,0
7066,540,0,528,412.8,0,0,450,1729.50953377054,0,0,384,264,0,552,0,468,0,348,432,0,216,660,0,360,600,48,0,360,0,516,486,0,0,2091.6,0,1848,0,0,0,0
7066,480,0,426,297.6,0,0,354,1729.50953377054,0,0,336,264,0,528,0,600,0,660,312,0,108,552,0,396,528,228,0,312,0,480,648,0,0,1965.6,0,1372.8,0,0,0,0
7134,348,0,330,249.6,0,0,324,1729.50953377054,0,0,336,264,0,516,0,564,0,576,408,0,336,468,0,468,384,180,0,312,0,420,702,0,0,2192.4,0,1320,0,0,0,0
7134,276,0,312,278.4,0,0,366,1729.50953377054,0,0,384,300,0,588,0,732,0,480,408,0,192,636,0,552,708,168,0,348,0,708,792,0,0,2016,0,1452,0,0,0,0
7134,348,0,486,499.2,0,0,498,1729.50953377054,0,0,372,336,0,528,0,528,0,588,336,0,264,276,0,576,840,132,0,216,0,588,504,0,0,1587.6,0,1557.6,0,0,0,0
7134,444,0,372,240,0,0,282,1764.98665241199,0,0,264,252,0,492,0,528,0,504,348,0,264,516,0,660,684,180,0,408,0,456,882,0,0,2066.4,0,1504.8,0,0,0,0
7134,252,0,276,240,0,0,324,1764.98665241199,0,0,348,216,0,660,0,708,0,696,384,0,300,552,0,372,768,168,0,480,0,540,918,0,0,1839.6,0,1742.4,0,0,0,0
7134,264,0,300,268.8,0,0,390,1764.98665241199,0,0,444,204,0,336,0,408,0,468,288,0,156,528,0,576,660,156,0,348,0,492,702,0,0,2217.6,0,1768.8,0,0,0,0
7134,276,0,306,268.8,0,0,348,1507.7775422615,0,0,360,360,0,612,0,420,0,576,228,0,288,360,0,492,492,144,0,408,0,576,990,0,0,1486.8,0,1135.2,0,0,0,0
7134,348,0,372,316.8,0,0,366,1507.7775422615,0,0,336,288,0,516,0,432,0,504,264,0,240,384,0,492,588,168,0,324,0,456,684,0,0,2217.6,0,1953.6,0,0,0,0
7134,480,0,426,297.6,0,0,360,1507.7775422615,0,0,348,252,0,432,0,444,0,504,288,0,312,480,0,408,648,204,0,276,0,588,720,0,0,2595.6,0,1320,0,0,0,0
7134,456,0,420,307.2,0,0,330,1451.60543774588,0,0,276,252,0,552,0,372,0,516,300,0,228,372,0,516,720,156,0,336,0,720,648,0,0,2268,0,1478.4,0,0,0,0
7134,168,0,300,345.6,0,0,420,1451.60543774588,0,0,408,300,0,564,0,516,0,348,324,0,408,444,0,492,660,240,0,336,0,384,576,0,0,1965.6,0,1557.6,0,0,0,0
7134,156,0,318,384,0,0,396,1451.60543774588,0,0,312,432,0,432,0,480,0,456,348,0,336,408,0,612,684,204,0,360,0,672,702,0,0,2293.2,0,1795.2,0,0,0,0
6662,276,0,270,211.2,0,0,234,1356.99978803535,0,0,204,348,0,540,0,444,0,516,276,0,348,564,0,480,732,156,0,396,0,648,756,0,0,2192.4,0,1795.2,0,0,0,0
6662,324,0,366,326.4,0,0,396,1356.99978803535,0,0,384,288,0,588,0,372,0,504,312,0,192,492,0,372,672,84,0,516,0,612,612,0,0,1839.6,0,1584,0,0,0,0
6662,216,0,204,153.6,0,0,246,1356.99978803535,0,0,300,348,0,360,0,624,0,660,300,0,336,468,0,444,516,120,0,372,0,420,792,0,0,2091.6,0,1795.2,0,0,0,0
6662,216,0,246,220.8,0,0,246,1560.99322022367,0,0,216,264,0,696,0,552,0,456,348,0,180,348,0,372,516,168,0,360,0,624,558,0,0,2696.4,0,1980,0,0,0,0
6662,240,0,258,220.8,0,0,222,1560.99322022367,0,0,168,360,0,372,0,420,0,504,312,0,252,444,0,396,708,120,0,432,0,492,720,0,0,2268,0,2059.2,0,0,0,0
6662,240,0,282,259.2,0,0,324,1560.99322022367,0,0,324,372,0,396,0,420,0,384,300,0,228,492,0,420,444,180,0,360,0,540,396,0,0,2167.2,0,1531.2,0,0,0,0
6662,132,0,168,163.2,0,0,210,1560.99322022367,0,0,216,396,0,336,0,420,0,492,264,0,264,432,0,336,384,156,0,348,0,432,810,0,0,1436.4,0,1557.6,0,0,0,0
6662,216,0,222,182.4,0,0,240,1560.99322022367,0,0,252,216,0,432,0,360,0,420,420,0,228,360,0,144,516,120,0,336,0,528,882,0,0,2217.6,0,1636.8,0,0,0,0
6662,240,0,234,182.4,0,0,354,1560.99322022367,0,0,480,588,0,372,0,324,0,588,312,0,168,288,0,312,552,60,0,468,0,588,810,0,0,1738.8,0,1795.2,0,0,0,0
6662,252,0,282,249.6,0,0,330,1495.95183604768,0,0,348,384,0,288,0,312,0,408,300,0,252,276,0,336,432,120,0,420,0,288,666,0,0,2066.4,0,1663.2,0,0,0,0
6662,252,0,294,268.8,0,0,318,1495.95183604768,0,0,300,228,0,480,0,384,0,540,276,0,204,456,0,336,648,180,0,468,0,492,648,0,0,2192.4,0,1689.6,0,0,0,0
6662,204,0,228,201.6,0,0,282,1495.95183604768,0,0,312,408,0,600,0,360,0,480,300,0,216,396,0,288,516,60,0,456,0,468,342,0,0,1587.6,0,1240.8,0,0,0,0
6247,216,0,288,288,0,0,324,1516.64682192187,0,0,288,432,0,468,0,348,0,624,132,0,216,384,0,264,576,168,0,384,0,456,558,0,0,1713.6,0,2085.6,0,0,0,0
6247,252,0,348,355.2,0,0,384,1516.64682192187,0,0,324,252,0,660,0,264,0,492,240,0,300,348,0,348,396,216,0,384,0,336,630,0,0,1537.2,0,1663.2,0,0,0,0
6247,132,0,240,278.4,0,0,354,1516.64682192187,0,0,360,300,0,492,0,312,0,384,348,0,288,384,0,348,516,96,0,312,0,492,684,0,0,2041.2,0,1716,0,0,0,0
6247,192,0,300,326.4,0,0,354,1422.04117221133,0,0,300,288,0,480,0,372,0,288,312,0,240,228,0,360,540,144,0,324,0,480,666,0,0,2142,0,1531.2,0,0,0,0
6247,156,0,210,211.2,0,0,270,1422.04117221133,0,0,276,384,0,552,0,396,0,624,300,0,156,312,0,180,504,204,0,396,0,456,666,0,0,2016,0,1504.8,0,0,0,0
6247,216,0,192,134.4,0,0,234,1422.04117221133,0,0,300,396,0,480,0,492,0,348,180,0,240,300,0,276,432,120,0,432,0,456,612,0,0,1990.8,0,1610.4,0,0,0,0
6247,180,0,240,240,0,0,276,1630.00937801645,0,0,252,372,0,588,0,528,0,420,264,0,216,372,0,324,456,180,0,384,0,312,684,0,0,1335.6,0,1425.6,0,0,0,0
6247,204,0,210,172.8,0,0,240,1564.80900289579,0,0,264,456,0,528,0,516,0,288,216,0,240,252,0,276,540,192,0,492,0,588,918,0,0,2066.4,0,1742.4,0,0,0,0
6247,180,0,228,220.8,0,0,336,1597.40919045613,0,0,396,504,0,552,0,396,0,588,312,0,276,288,0,252,516,120,0,444,0,576,612,0,0,1990.8,0,1927.2,0,0,0,0
6247,240,0,306,297.6,0,0,342,1695.20975313712,0,0,312,420,0,516,0,324,0,516,324,0,228,336,0,144,456,132,0,396,0,288,468,0,0,2167.2,0,1821.6,0,0,0,0
6247,156,0,264,297.6,0,0,372,1695.20975313712,0,0,372,432,0,408,0,396,0,384,276,0,156,264,0,192,600,108,0,444,0,420,540,0,0,1411.2,0,1557.6,0,0,0,0
6247,216,0,294,297.6,0,0,402,1564.80900289579,0,0,432,504,0,432,0,660,0,504,240,0,240,300,0,216,648,168,0,480,0,552,522,0,0,1789.2,0,1848,0,0,0,0
6492,84,0,246,326.4,0,0,408,1597.40919045613,0,0,408,396,0,696,0,540,0,432,288,0,252,408,0,324,840,180,0,396,0,384,450,0,0,1486.8,0,1108.8,0,0,0,0
6492,252,0,282,249.6,0,0,390,1630.00937801645,0,0,468,540,0,456,0,588,0,600,252,0,180,312,0,240,348,120,0,276,0,396,486,0,0,1562.4,0,1689.6,0,0,0,0
6492,252,0,318,307.2,0,0,402,1695.20975313712,0,0,420,480,0,744,0,564,0,516,156,0,300,324,0,372,504,156,0,336,0,408,360,0,0,1990.8,0,1768.8,0,0,0,0
6492,240,0,264,230.4,0,0,324,1630.00937801645,0,0,360,516,0,444,0,384,0,408,180,0,396,240,0,156,516,228,0,396,0,420,648,0,0,1738.8,0,1663.2,0,0,0,0
6492,204,0,258,249.6,0,0,396,1760.41012825777,0,0,480,636,0,624,0,348,0,528,276,0,348,300,0,264,456,120,0,468,0,348,486,0,0,1386,0,1135.2,0,0,0,0
6492,276,0,330,307.2,0,0,342,1630.00937801645,0,0,300,540,0,624,0,636,0,576,228,0,252,360,0,180,552,204,0,360,0,384,684,0,0,1486.8,0,1663.2,0,0,0,0
6492,108,0,216,259.2,0,0,366,1532.20881533547,0,0,408,360,0,552,0,384,0,348,216,0,180,276,0,240,576,240,0,468,0,372,702,0,0,1839.6,0,1663.2,0,0,0,0
6492,180,0,234,230.4,0,0,330,1695.20975313712,0,0,372,516,0,540,0,432,0,348,264,0,324,276,0,240,456,132,0,444,0,480,558,0,0,1638,0,1716,0,0,0,0
6492,228,0,252,220.8,0,0,300,1662.60956557678,0,0,324,384,0,468,0,468,0,504,216,0,360,372,0,156,324,180,0,408,0,600,666,0,0,1663.2,0,1768.8,0,0,0,0
6492,180,0,252,259.2,0,0,288,1630.00937801645,0,0,252,396,0,324,0,360,0,468,276,0,204,408,0,252,396,144,0,444,0,432,558,0,0,1864.8,0,1663.2,0,0,0,0
6492,156,0,354,441.6,0,0,510,1695.20975313712,0,0,468,420,0,384,0,576,0,396,312,0,252,288,0,216,408,156,0,408,0,324,540,0,0,1411.2,0,1610.4,0,0,0,0
6492,168,0,264,288,0,0,384,1695.20975313712,0,0,408,456,0,732,0,420,0,408,216,0,336,300,0,132,432,156,0,264,0,324,558,0,0,1612.8,0,1716,0,0,0,0
6106,348,0,396,355.2,0,0,420,1727.80994069744,0,0,396,492,0,480,0,504,0,276,288,0,216,288,0,204,408,144,0,480,0,480,450,0,0,1461.6,0,1848,0,0,0,0
6106,240,0,282,259.2,0,0,342,2483.72678975257,0,0,360,480,0,468,0,540,0,864,396,0,504,624,0,228,372,168,0,516,0,588,504,0,0,1451.52,0,1679.04,0,0,0,0
6106,192,0,300,326.4,0,0,372,2577.45232898851,0,0,336,444,0,564,0,408,0,594,468,0,360,720,0,168,396,132,0,372,0,384,450,0,0,1602.72,0,1742.4,0,0,0,0
6106,156,0,330,403.2,0,0,522,2530.58955937055,0,0,540,408,0,456,0,480,0,630,306,0,324,528,0,252,384,108,0,456,0,528,612,0,0,1814.4,0,1805.76,0,0,0,0
6106,180,0,300,336,0,0,414,2530.58955937055,0,0,408,360,0,516,0,432,0,558,378,0,378,600,0,120,372,240,0,396,0,528,630,0,0,1391.04,0,1647.36,0,0,0,0
6106,276,0,318,288,0,0,384,2718.04063784244,0,0,408,384,0,468,0,540,0,738,342,0,360,528,0,168,600,96,0,336,0,432,630,0,0,1965.6,0,2059.2,0,0,0,0
6106,228,0,258,230.4,0,0,342,2530.58955937055,0,0,396,396,0,468,0,528,0,612,522,0,630,144,0,168,516,180,0,456,0,312,612,0,0,1874.88,0,1615.68,0,0,0,0
6106,372,0,420,374.4,0,0,426,2577.45232898851,0,0,384,468,0,660,0,576,0,720,414,0,450,192,0,180,288,168,0,480,0,408,432,0,0,2388.96,0,1774.08,0,0,0,0
6106,312,0,318,259.2,0,0,366,2577.45232898851,0,0,408,528,0,660,0,612,0,666,288,0,342,360,0,168,528,240,0,516,0,540,810,0,0,2207.52,0,2122.56,0,0,0,0
6106,216,0,300,307.2,0,0,438,2905.49171631433,0,0,492,504,0,588,0,552,0,918,306,0,630,408,0,288,384,108,0,516,0,468,684,0,0,2207.52,0,1964.16,0,0,0,0
6106,144,0,216,230.4,0,0,360,2577.45232898851,0,0,432,396,0,408,0,396,0,792,360,0,432,336,0,144,384,156,0,480,0,396,558,0,0,1693.44,0,1869.12,0,0,0,0
6106,204,0,294,307.2,0,0,414,2343.13848089865,0,0,444,300,0,588,0,492,0,648,306,0,342,528,0,192,456,180,0,384,0,600,738,0,0,1935.36,0,2280.96,0,0,0,0
5860,168,0,252,268.8,0,0,420,2671.17786822446,0,0,504,468,0,672,0,468,0,612,324,0,630,432,0,192,432,204,0,516,0,384,486,0,0,1572.48,0,1742.4,0,0,0,0
5860,120,0,168,172.8,0,0,318,2718.04063784244,0,0,420,336,0,648,0,408,0,612,396,0,576,648,0,156,264,228,0,480,0,480,594,0,0,2056.32,0,1869.12,0,0,0,0
5860,240,0,276,249.6,0,0,336,2577.45232898851,0,0,360,252,0,684,0,516,0,648,288,0,522,504,0,132,600,216,0,420,0,576,522,0,0,1965.6,0,1742.4,0,0,0,0
