0,977,892.015897582652,892.028278385569,907.39935840812,657.809231264821,591.361086998162,594.06587142353,612.672407693444,636.881649739196,548.249932639083,557.304984095438,573.477372781973,560.536658578691,590.265253935429,667.712089435707,702.338868782277,709.128102035653,730.40141042904,762.946008487953,750.772661649098,759.04873099149,777.760434937818,757.006461896174,742.661507768581,751.59668792178,755.777246047418,720.778226953828,738.538355882008,704.004356866376,702.447009901848,718.156597465946,693.31977602279,647.607965128817,641.20478080471,601.023433303789,632.478654147346,649.767251172521,513.037371411549,358.128148971754,358.128148971754
0,977,892.001000509537,892.001000932993,899.976808399752,661.060833296809,598.737300615589,598.728582686672,611.753502143382,663.384929914065,596.95858051747,596.914858100661,607.415039941489,571.03763473132,570.605059009444,545.994347467937,542.623013930888,515.811123745163,510.839526031278,522.995275590023,505.721852789359,506.16327797339,519.049784607461,526.191385698428,530.64038401437,540.829597781251,599.918820424009,544.905169553179,559.369610418743,555.31807545368,587.301015485491,628.168117404792,636.543662678838,639.391829792433,657.488428768418,637.536562670178,609.389311623984,644.785223309008,483.638472252584,339.147246530301,339.147246530301
0,977,895.180443234636,892.001000000032,902.025193548652,636.142565428832,570.011874217868,570.043802137567,587.033307086294,602.222582517197,543.016743368496,543.177275708205,562.235561151747,538.674614567925,546.132040691126,534.552694664511,539.079925579463,522.944465812258,529.3843014313,565.104546555782,521.019830252232,524.057958400666,537.448250421448,532.472815156581,540.878012256895,548.635459275916,543.359433816885,557.926926618156,555.898127033706,536.026878043198,526.530603093595,555.885705834894,531.533224496608,520.992128806857,520.568496033881,546.008978377415,535.863089970413,525.823366265972,449.106660715036,315.539569659191,315.539569659191
0,977,899.777290786575,902.956512976526,917.614585185926,666.608909825157,599.930975981668,599.850791212419,622.771409877106,615.981083139494,544.315925660875,543.995981899432,560.659138262992,515.321800108821,519.328839480979,502.908107212185,491.074282390603,463.435816019345,462.710037082127,487.472968300683,475.209539961003,477.815687400393,500.610879147701,474.08745262914,485.140931092321,500.318083623223,558.696106155535,499.808145952119,484.409380744658,478.031731772761,489.361993325534,520.78215781852,535.45736069918,495.007964652034,497.263501892935,510.428012163583,537.69219681604,617.067935449122,390.466419120535,274.312969092954,274.312969092954
0,977,892.00126596971,892.001487006817,900.660619080234,653.257209413723,589.205668234112,589.264529885336,608.330658643209,612.250392130564,541.374770353382,541.587567177451,565.985259694987,521.114876895897,522.116070323844,540.693077607329,546.446055810844,518.358976470602,518.496714938698,553.475487119757,517.634507671311,512.903467828133,526.948095003886,499.834233066798,498.036299458735,499.921497955951,543.844537550367,548.922433778322,554.980326419603,517.706621108639,521.420856080544,534.735704687027,542.152716343623,530.687024517948,530.148578085354,520.513718043343,520.920663395122,588.111910020513,495.625518248589,346.624726249724,346.624726249724
0,977,895.180443243715,892.001000016657,898.001000034848,642.575361341139,579.581415042122,579.592100104519,587.659418323549,598.013751537748,528.677201393537,528.730925300864,547.551776864837,520.684437295479,509.26096039265,510.605175368403,511.220225345487,493.05524115878,486.705470176152,501.314662319434,510.362370524141,511.799295246584,533.594518702511,492.757314567247,493.82337235512,502.996767509902,543.085170953362,507.880301305159,519.620197460136,495.90159033874,483.094712296011,518.70818103425,508.233626375629,476.833922293947,475.734583204558,458.231933396279,470.31654010934,537.497314293983,400.056990790573,280.687611337367,280.687611337367
0,977,902.956734021193,902.956512976526,918.980176583975,649.532356113139,580.784205777961,580.735941466117,596.646060438847,588.077931247078,519.74823792846,519.588711610113,526.01081185193,510.616493622452,510.105670931816,512.479665421093,509.900435965792,502.865341634708,507.01854048583,541.360292223181,506.329140744248,507.379503416044,522.913376486575,498.706090393311,498.874571555914,526.837379978558,513.853778185341,530.380725714665,529.46749731777,508.48133208745,516.817662513026,548.86929182897,564.644332242476,554.600209781834,554.966996600143,509.062044155917,521.482029261275,573.769788013342,455.737446895852,318.535398403363,318.535398403363
0,977,899.777556756285,902.956999983342,920.274204266094,675.889186562266,609.55525888596,609.5232913974,642.412407213571,624.817912177333,552.240178857975,552.07948021751,572.916705394712,535.201780300196,527.768312535527,534.618402864781,532.912790285773,512.739621776747,510.540036584428,534.231225095526,522.634484750473,524.007738059545,526.144177923244,500.304941978122,499.885984161841,511.605213039614,569.12580148178,508.702294014723,508.645963783053,478.871161612606,478.386138212572,502.046684469932,488.179034777975,480.338223522196,479.4944438311,431.185158868292,431.654939941772,501.546941725674,372.537010310944,261.480229332357,261.480229332357
0,977,892.001265978807,892.001487023474,907.343414814007,656.066642701335,589.213439674507,589.282980053949,620.355745763363,635.038572917109,550.999292954651,551.265720921467,589.185111900897,567.58757027615,586.931636788736,594.514706235807,597.942579764913,582.208821477773,578.501750755929,580.298809297342,571.946923372034,564.472736986943,588.709250953892,528.829871368241,516.52639608963,536.104723393935,511.157932908429,523.86162078265,508.563028369968,484.287407718347,468.626140798033,490.635436685157,471.323613366313,453.346232996643,454.754760706019,460.055006415309,413.464050711305,436.93510814868,380.413312012759,267.029643779068,267.029643779068
0,977,892.001000009097,892.001000016657,916.683795733642,668.067705344787,598.735927005629,598.725329690612,638.658065982683,656.040495495168,579.907023119963,579.853734737465,603.735221916293,561.255872957211,554.790084633059,551.30426915695,550.634280056271,546.634140747569,542.082848359881,563.473409487889,521.716038938023,525.379703910954,543.945050585603,538.262120577892,548.453940204171,563.123674646072,600.623642691863,564.181887985166,578.844749462131,555.054878220336,576.515489354533,587.910195827983,606.516085980949,559.709873871838,556.753111874419,572.119801492533,575.869889177188,598.281457336595,428.031768559087,296.352632060451,296.352632060451
0,977,895.180443234618,892.001000000001,918.659602150407,683.755070543071,617.898141765533,617.876846727303,639.984966239954,684.043274789185,604.628399422697,604.521338497069,617.686357312708,600.699089088019,587.789844638965,584.219294148913,580.395374519631,574.109951015138,579.616701246548,580.574431923415,578.951665950788,566.549577490326,586.222813804296,546.713675155695,537.224551757983,535.855409283701,546.866151675045,518.487714813075,516.729172238333,473.38561727568,469.905929746256,497.895322928617,483.66294295345,462.454377342468,461.893644433358,518.324412688084,486.425251706012,500.016057751979,416.797522780743,294.574791970952,294.574791970952
0,871.177879249111,906.136177255811,902.956512976526,940.321574433503,681.488567680963,609.54693827895,609.509299302556,652.335006058969,669.627977707439,578.834987432174,578.728894620266,589.165475703587,547.395236924189,565.268960372062,580.701249500284,576.20131579883,566.86179847388,561.267977840758,595.309857388744,565.77268703127,575.269359713481,591.773799667512,590.678823089605,583.634741811418,592.342292917387,596.640112437096,576.741717834041,566.546017627761,530.897066533193,519.308558041338,551.848467734585,616.916672302652,556.695185356832,554.312789027241,576.954710226154,621.175876668099,587.019916170612,464.055171699513,323.089603176183,323.089603176183
0,864,807.567920078407,810.750158431983,848.73266599871,645.613974481443,583.697703676295,584.249369496983,612.70362431833,697.880961028409,618.179853815661,619.93105481927,636.340913329714,621.865339792892,603.464606720427,632.423689516095,638.439165171718,629.70812579826,634.427705752334,657.470291459485,634.124088926846,630.134305308075,629.106246404863,611.430770312637,623.795485723895,640.482188182894,653.521510452494,609.834326645735,617.073364430939,582.087367337808,583.056619706315,597.187358027948,629.966660759447,636.597632048477,633.087167677149,611.183659651967,608.632518808276,625.332614791092,437.678898118015,305.608925945122,305.608925945122
0,864,818.86492550155,799.788487234109,863.202995899067,620.366667103808,553.301385171708,553.381988743581,607.24925951132,647.247841999394,572.379779891402,572.701992442871,583.940533091627,554.453814938993,574.389311081457,595.492253924545,589.761361187148,582.037844676752,577.706708693742,625.486953613776,582.432356872956,583.226327683032,594.382240626423,559.517524283617,553.443746295615,571.260422146263,593.315586733146,575.501953085144,577.465693849045,544.635746272856,549.202321521707,571.309150683899,592.335399702963,563.621386175824,568.161867579793,569.493290997684,561.022363927204,661.198668040625,467.381770163874,327.963067712385,327.963067712385
0,864,849.625187963167,865.52107787582,925.445317602497,723.682044391198,656.274480801753,655.878466754942,685.81913003562,770.536865223176,680.149498503266,678.65712080117,689.193601994297,663.745600456056,643.732456309143,655.011023203375,661.623433416619,645.405306330837,642.089606656968,675.027020179234,659.244162711799,646.169093642119,664.034657760874,619.459133436296,625.237163944,643.335694100686,657.304634940078,622.517971915031,610.964033309357,576.268194609475,566.485446039906,587.70694649435,615.268030903609,584.979830410927,579.082797207171,545.511485675001,578.158474961647,658.578338230056,534.727341473571,373.824823046848,373.824823046848
0,864,817.10421630869,810.746435017426,853.431880312888,626.963602101756,564.339545330894,564.676428303899,588.881839537576,658.138254190086,582.653034623051,583.931202571331,586.396508356672,557.333424568037,582.274654451832,591.692054268941,586.996247492253,582.562756755143,596.111957404902,613.884208169944,637.974676255976,653.91937537897,680.841958022809,649.526821999528,643.654715104579,661.499532152779,705.895501381905,662.618906784759,674.009306168403,638.434658032105,645.066859504616,691.87938919785,696.669105923987,667.530113044089,663.441012605655,618.773835183115,587.852838845691,596.008343210122,499.517487337309,347.899513379304,347.899513379304
0,864,826.296581618633,832.655026036336,863.946976997637,646.544856720024,585.64921464703,585.531613390384,609.460109014831,675.61961363426,596.957262625602,596.532259256681,611.633625544669,559.183534866416,545.247730016041,572.259288813221,573.670668104517,545.576852784994,541.264117856105,552.965931601175,525.962766294893,527.34005405058,561.346285902226,537.63269688231,539.550739354358,545.693521842978,580.181130379515,563.651183980492,566.874215366763,531.065781466793,543.809602598486,578.491190665631,630.190556132227,631.526081288627,644.154268117616,679.954497019417,641.235421217934,650.185122379747,489.097001458054,344.020079309774,344.020079309774
0,864,810.744531939422,810.744974013636,848.794420956371,603.302683417518,535.435731938023,535.585413789834,574.585840646059,631.427994152219,558.57202310515,559.158272507292,580.414882396391,571.925627514396,575.400214203021,601.988565725101,604.729936454475,592.611825154986,591.341918334108,593.607431739415,575.168277003066,573.914932200657,599.685243486814,584.699480288123,581.743683059904,602.394603649173,577.33371075156,576.713286930825,562.201618220313,517.931089130544,507.442100995232,517.149519788022,518.759397386338,508.321884569639,506.965092885563,548.286935317578,585.881612076476,601.755910784828,464.060431816853,325.618002720628,325.618002720628
0,864,817.10288648743,810.744000033314,861.402602219705,654.456177174323,592.782011287614,592.718245501242,624.739291548639,711.057301514449,617.203460216808,616.88295662204,621.469808862099,588.114176684773,585.191517326299,594.799398596328,594.15409239635,582.777905489615,575.273215887709,583.963956439112,546.291023956946,537.942121976024,552.577763268304,544.874582118666,546.212947702174,560.081441578656,596.94580648032,559.938080811924,573.140458165782,541.743943722502,545.879867391612,582.128662171164,631.254181354098,538.781949200808,540.235189450229,551.629852074829,551.361195199712,605.476440970265,436.933773422069,305.098667252554,305.098667252554
0,864,829.476024807768,832.655025953053,880.653966071242,652.16974926235,585.672259076928,585.586324157225,615.534500864132,725.651250348158,630.109107469027,629.843181602143,636.103114231989,605.810578888828,611.165240055592,628.301661023996,617.894651020063,612.487034407528,619.71893338421,653.606275661802,624.657330926141,619.400962154338,621.119461166514,605.592585415989,603.632884786523,617.625846600088,645.703513975521,599.636463278886,577.486832905544,539.640591299055,534.566184257183,572.097928354406,627.506680984312,643.161999091183,636.863677109257,622.307761506408,631.898160953791,676.969132819205,535.727636633038,375.538452163838,375.538452163838
0,864,837.597482133704,821.700486990159,879.725210443234,646.665676088476,584.532576152851,584.580784346819,614.609953204794,744.31043231787,658.082895569259,658.242113446594,669.117686023106,623.105948109134,617.634734140357,662.123081861487,669.7465352795,644.745391963464,643.663694110308,700.836168120016,672.451313216112,672.995063719812,689.413989750245,660.616756313905,642.779340339727,673.221321317023,712.101043751864,688.322861131316,696.213646439653,644.06902431087,645.41757662257,686.812841713043,704.383604395619,673.102145367273,668.663131426035,703.868971974678,635.809233189882,726.406491749508,513.780272563758,357.489504994569,357.489504994569
0,864,876.47867011506,876.477564899286,969.206098008216,699.365397670598,619.277896922543,619.004644828774,688.596071752528,787.041733721856,683.908826165297,682.950523645798,705.195810360698,686.974159483636,664.979128317162,682.724006793346,672.648810614725,659.956228488993,643.841876857692,713.95399038873,688.534548541211,687.041232712142,719.194614835175,701.53500700271,716.719303784154,735.743592995693,821.526525734475,760.18621508464,769.5835307774,708.23245543077,709.255183486566,735.351199951806,769.743731024631,750.202486537202,745.863789438379,818.815440126938,810.208826762482,929.206595771858,697.68344313347,485.738243287716,485.738243287716
0,864,863.762227016042,876.479999916713,963.74881702986,767.874525655092,696.115609912074,696.030264031179,754.098575192699,931.898439466119,812.360248445379,811.93109224736,834.976986976491,816.286013972222,818.239189191867,860.808820291987,845.130702447866,834.475371846587,837.219604989124,882.079974510419,864.208962935994,851.049593225867,852.885385361216,846.907960944238,822.867141622519,819.166262886854,860.064445053364,843.249503531332,833.753900094923,761.884816192335,740.38030325242,743.94824006178,743.96509357188,702.216054519672,693.544157488078,771.515587502552,768.875564909773,938.973558885299,694.658104998399,486.813470786249,486.813470786249
0,1248.89284627093,851.733723322936,832.657948093894,925.391250653874,685.756315144379,614.717405081737,614.995591904293,684.074299829681,870.272085269609,758.860385163067,759.926486142562,791.293532988722,757.55559172773,775.473348767669,872.648863034762,882.488964807542,874.174688205863,871.194342448437,921.554297922066,908.937474025409,903.43952526655,912.514373016087,890.941780412699,897.641650811978,903.758557883121,986.110705661183,891.507924514853,877.853996174264,814.079653286876,807.177065904074,860.661996624486,891.273984957273,782.277436907217,779.064034819128,850.439978257227,846.630910597424,1099.25845868085,787.648903321762,550.131630946857,550.131630946857
0,1275,1270.44076055121,1273.60790722632,1404.28541626638,1049.35085973654,936.251886386383,933.540262279321,1038.68647899644,1184.14354970451,1040.39721553654,1031.28320904658,1056.26581419302,978.816657861359,936.598638474325,956.116050683628,926.319755499278,901.91275945376,880.512367250383,931.951681977654,902.340974526846,898.254712105248,907.135226326623,898.990432653597,881.8427104258,909.872008706418,934.354516214538,963.099936571982,956.17559241459,889.472965647056,900.323136059543,949.44881860268,1115.14616095684,1049.66916955251,1047.9308500083,1203.82531924803,1087.25562191217,1241.58929123557,1039.24609760752,725.17271111128,725.17271111128
