15.8769230769231,16.0077095722911,14.519542649099,14.6416512568475,14.3006256344884,11.4791494572581,10.1928644620932,10.0957408195053,10.3699029097876,9.71235440827076,8.48710707831185,8.74891724572069,9.21357291642826,8.79498997333398,9.9083683121276,9.81442999008858,10.6621945972022,10.5386936990537,10.6226016332279,11.7355246030583,11.202694929459,11.4454236796444,12.5756807840541,11.8590923990667,11.9663566135533,12.2516329177527,12.4829883925844,12.3646297727314,12.8115978722772,12.4661722730093,12.4169075042686,12.6599741078774,12.4130124863592,11.8075996415681,12.0096239704409,10.8963038830397,11.2322683145532,11.9207672082926,9.54811581096501,7.75141599020493,7.75141599020493
0.0994835121175868,1.96706734675565,2.03570035316926,2.46965494597168,3.77291135821687,2.84372986223687,2.66527518429444,2.8835094885749,5.89219941777647,6.76568131807001,6.30622326789444,7.19236061210235,8.38634111281754,9.12418008529225,10.4239161423279,10.3477012411795,11.078035732041,10.744537018286,10.7962635646627,11.3629370110185,10.6452123270656,10.6922919937186,11.040042906233,10.1922156032618,10.0723589538412,9.42774734631202,10.1294792688516,10.5739195711892,10.6305092053899,9.96900141225191,10.4639107050202,11.5520918351381,12.1944073115388,11.9216285152248,13.4083211314104,15.1465332760311,15.9237109029007,18.5314210409798,13.8521867000005,9.73634535718068,9.73634535718068
0.0994835121175868,1.83295116844437,1.85493554024351,2.24019722523307,3.39041842796871,2.54628414166885,2.29271504691163,2.447830513621,5.20959373503242,5.88790113613422,5.20885549642722,5.55149711473826,6.00915128848809,5.7494977962301,6.43195524607411,6.3458287188045,7.25166059668564,7.29638956478316,7.42505720330132,8.85220933891084,8.73372339487539,9.16813887139776,10.693097475497,10.4855375215349,10.9004293741031,10.8103279215656,11.8835860546946,12.4934497913387,13.5379939071342,13.36810794642,13.6359924764066,14.3048837771614,14.5577099017585,13.856612951397,14.3955166799514,14.6966061140072,15.2362816735393,17.6411099423428,12.9913462039269,8.99485038456538,8.99485038456538
0.0994835121175868,1.83294658131639,1.85492751763552,2.15160625404817,2.95555422608885,2.19082176985086,1.97209494562784,2.07529603262965,4.58704040861475,5.32553576839688,4.70956149458752,4.93691857542597,5.11866659153494,4.72588916623148,4.77617888511695,4.5837082914784,4.91412562707104,4.81434959403511,4.8896289930149,5.96281751210306,5.91243526170685,6.21235602722795,7.05938329315826,6.68418388537211,6.89749572193215,6.80099004908294,7.2729400601894,7.83247006761632,8.22197002067459,8.02811355928719,8.79002650716283,10.1958877113488,10.7743565719238,10.6593754926629,11.71847339535,13.0077297684689,14.0001568182622,16.832920450083,12.6795384715019,8.98529699137128,8.98529699137128
0.0994835121175868,1.96634021977584,2.03442865228467,2.20123334908733,2.36915615468845,1.68114807539055,1.51276132819218,1.52976889906402,3.62614525008144,4.45877411044803,3.94157379081859,4.05455543140678,4.14567421908191,3.83022249330931,4.82245923899724,4.89721015295536,5.38704563047073,5.33709446772685,5.43817370583327,6.41819215007359,6.218434367149,6.50148630870009,7.81426792756901,7.73680514307045,7.93722702605132,7.86123576894061,8.54667333615511,8.61413340155915,9.06232088315975,8.64198592312494,8.80167030633621,9.12059076941804,8.70611109614952,8.33791536162146,9.85861592659953,11.668781624813,12.1198129043251,13.9078431724427,10.3342569816875,7.22103061421255,7.22103061421255
0.0994835121175868,1.8329511435747,1.85493549674797,2.10733622375323,2.73861932254266,2.01356767168852,1.81266011312738,1.8644162049198,3.79205308996922,4.41034571880318,3.89962149013146,3.90032694508436,3.99213633632401,3.76514885549184,4.51030168697476,4.51276330792405,5.03454604531079,5.00108459789738,5.01269508352157,5.34439783407251,5.15084432946245,5.31534400143744,5.97254773399226,5.75244178066775,5.84373638469328,5.65852751814187,6.25370166250019,6.69591349721367,7.36531043340556,7.36220040367499,7.62715201775468,8.47986493573744,9.32510408616738,9.12048673757827,10.6037912885483,12.4266394163256,12.6940861425621,13.9202018534977,10.4318864401727,7.34657217978358,7.34657217978358
0.0994835121175868,1.96634021993188,2.03442865255757,2.24552031937674,2.58596284093359,1.85826904805358,1.67181572637444,1.72292972827231,3.31251956658973,3.77718813264527,3.33726868285332,3.55797927491353,3.82432404571812,3.61752546255617,3.94741281252481,3.86820626539616,4.0415812167716,3.9155826322464,3.96672678505336,4.5367289411236,4.40810197318339,4.68174312793128,5.64103109849118,5.43918767041778,5.52530501567709,5.36863403468152,6.10942962098978,6.38681983940792,6.86030635724998,6.75956769251255,7.04284833106997,7.55649285753995,7.56989665886235,7.32258577759269,8.01800991511347,8.76166871644363,8.9705352708274,10.004678062224,7.44111826190235,5.20717362456173,5.20717362456173
0.0994835121175868,1.83295114357471,1.85493549674798,1.97447531462095,2.08790732604577,1.4819182040638,1.33488463633156,1.35275466447262,2.7811854163306,3.30360486749035,2.92482809748091,3.04514013519474,3.14342650068212,2.91728569212003,3.43560731562904,3.43409686930859,3.75565828632273,3.70830333544882,3.87955148547802,6.01232967809875,5.92112696227609,6.04553010181871,6.73712627003406,6.60530654541792,6.69523950985688,6.45433305043309,6.99325149926367,7.1009186591901,7.41550978217778,7.01844317643722,7.34315213954511,8.07829807642921,7.97916326798511,7.48880474281993,8.05307379460434,8.66933772160603,9.11405767629552,10.764818469945,8.00809376612635,5.6113576329615,5.6113576329615
0.0994835121175868,2.09973385854823,2.21392978748112,2.42800832413075,2.65027736519449,1.88024540907226,1.69025883959704,1.70622921108466,3.12677401514515,3.60594522536267,3.18055652150219,3.27897302735577,3.44447582695294,3.23443099291242,3.33129987542903,3.20341447068183,3.44022370719957,3.36336893397707,3.38819635507357,3.73697394445174,3.54430562183658,3.69351195261229,4.32171057428718,4.18727580668627,4.19505059166136,3.97760499055865,4.51284208109895,4.60017115397446,4.86096884853267,4.7773562485408,5.090732632584,6.08565417826421,7.38375322763439,7.38391379452096,8.26106585601557,9.30082895356192,10.421820279837,13.3977566213515,10.0404712571423,7.06777038025744,7.06777038025744
0.0994835121175868,1.83295570598992,1.85494347613484,2.01877922433633,2.30560812576091,1.65990951106633,1.49570270202946,1.5654386311173,3.57933373786183,4.22278010668629,3.73914020681324,4.08548405363919,4.54668706810524,4.40615623666965,4.73264174849204,4.60879827782194,4.58241669302412,4.31512930887577,4.34503487469344,4.91381487744333,4.61498613178772,4.55007831072123,4.42991450801732,4.0681556389927,3.98833100911826,3.72358945498662,4.24399504940563,4.54521680079829,4.57172197949169,4.22105180203004,4.34453118648273,4.83949607308702,5.26200291889082,5.07238251181802,5.94410023325707,7.02010100291994,7.36352738594667,8.54466486867374,6.39354348147063,4.50022160518423,4.50022160518423
