15.8769230769231,16.0077095722911,14.519542649099,14.6416512568475,14.3006256344884,11.4791494572581,10.1928644620932,10.0957408195053,10.3699029097876,9.71235440827076,8.48710707831185,8.74891724572069,9.21357291642826,8.79498997333398,9.9083683121276,9.81442999008858,10.6621945972022,10.5386936990537,10.6226016332279,11.7355246030583,11.202694929459,11.4454236796444,12.5756807840541,11.8590923990667,11.9663566135533,12.2516329177527,12.4829883925844,12.3646297727314,12.8115978722772,12.4661722730093,12.4169075042686,12.6599741078774,12.4130124863592,11.8075996415681,12.0096239704409,10.8963038830397,11.2322683145532,11.9207672082926,9.54811581096501,7.75141599020493,7.75141599020493
1.23459038537925,19.4360313441574,18.5644224968522,19.1401745197268,20.235913880766,14.7143463057109,13.6115539710421,13.8176935620334,16.7707440509982,16.2549016045996,14.346577426293,14.9510660454549,15.8468158648626,14.7715325571084,14.5270325405946,13.713065379701,13.2462925631243,12.2702129093193,12.1657163479344,12.6061997061618,11.5280704783446,11.6406065323913,12.6451919407983,11.8727952814568,11.8789948838105,11.4728415792089,12.4453670394893,12.6724160634407,12.8546399516467,12.1053913473524,12.2648403593836,12.9192455751367,13.6616947492273,13.2625364990357,15.4703356923303,18.0322366615548,18.8845654946695,21.9752225981969,16.3302949264889,11.4081243344758,11.4081243344758
1.23459038537925,19.7027109996265,18.9232365427781,19.6376118479342,21.0214819003635,15.3038535566325,14.1538308581611,14.3241038452066,17.1111786074984,16.5663901439993,14.6363399289583,14.9554712342693,15.2022356736824,13.9425480515473,14.4850725153986,13.9793378368127,14.8928643997744,14.519040547121,14.5808338263428,15.3320630807038,14.5975556832557,14.8707879088466,15.7724300238596,14.8835406384756,15.0367385447456,14.3813072980075,14.7580628595918,15.0831944307981,15.5011784453637,14.3855120572674,14.4130432688566,15.0233134028097,15.0052709137972,14.0727706166631,14.9371193857401,15.8320194129128,16.4597573983272,19.047463543868,14.1417722466723,9.88239641772864,9.88239641772864
1.23459038537925,19.5693264821597,18.7437513601905,19.2337228609658,19.8426957887709,14.3554742524034,13.280597736844,13.3846730119467,15.8510240225096,15.4435662206332,13.6596440663462,14.0101514046523,14.3858148262834,13.3872855772556,15.0584811409825,14.869093723699,15.6638684269638,15.2086759243644,15.2640705328883,15.6823430139902,14.9943984304824,15.108610734436,15.7317594674438,14.9685662844069,15.0012736910581,14.2339397109782,15.3192173181299,15.9266414979768,15.9159900366546,14.5896124739213,14.756581265694,15.3553842753806,15.4016913990991,14.8629152692631,16.3426873243388,18.0022576596714,18.5100664059748,20.7455935009118,15.4475867581195,10.8109304655139,10.8109304655139
1.23459038537925,19.4359282814401,18.5642422464257,18.9183570082237,19.1099859297968,13.7776051663406,12.7456901656009,12.8666934643865,15.4147432773023,15.0493832463046,13.3092803573822,13.990619004811,14.6257298177519,13.589915729984,15.0507102227678,14.7930048841663,15.2508089506065,14.6557635640313,14.7361312504576,15.759657969671,15.0716795259536,15.5133953057599,16.9456444366522,15.936932731243,16.118112196381,15.5127122167512,16.1050261136224,16.8072939657011,17.139065465091,16.079533617991,16.1095384837919,16.3109241259978,16.1164537067698,15.444872248371,17.7114379634614,20.2889361421254,19.7913020101968,20.0060435525498,14.8240913638359,10.3317835225247,10.3317835225247
1.23459038537925,19.5693173574852,18.7437354016895,19.2336889815275,19.8400035325329,14.3528092279015,13.274945243873,13.445720567638,15.9073252476456,15.2904306606707,13.5111256398431,14.2817912671275,14.9787742960206,13.8449273493737,14.5453410563716,14.0798122589977,14.5732176208825,14.0249624946484,14.113356246921,15.3354810422295,14.6273581896901,14.9351095312233,15.8578582602203,14.8741817826485,15.0340495432422,14.4285365204057,15.3810047648673,15.9663001766222,16.7737563631363,16.1343991259605,16.4051064686988,17.1639998398388,17.3948760203389,16.7666751499019,18.7649008239982,21.0726273512303,20.7797755662346,21.3506145078342,15.9114629727934,11.1486183783116,11.1486183783116
1.23459038537925,19.7027155583607,18.923244515727,19.5933418045575,20.7971671950025,15.1173314761817,13.9819357789644,14.0839379461319,15.8863696824274,15.076772645326,13.3212854526478,13.3079828858721,13.7521823824353,13.1063082281631,13.8040306060995,13.3732024729222,13.481771870738,12.832558509503,12.8876904264631,13.8061162367796,13.3198533071036,14.1826623176084,16.8030504436693,15.8986025402297,16.0383170667299,15.2459355342615,15.8180251393386,16.0929992665489,16.4675129978768,15.4825698925314,15.6707616154677,15.9544690004929,15.4176346673342,14.8299187971979,16.2375325894156,17.7163881923128,18.146647699864,20.3247789678693,15.0827888800485,10.5333414724899,10.5333414724899
1.23459038537925,19.9695073981646,19.2822547652339,20.0026217243713,21.1371696846355,15.3366775915264,14.1845706524547,14.3550783115858,16.4882700582032,15.6185723766998,13.8003670851016,14.3470816250614,14.8678740131093,13.7503206630111,14.1634073330984,13.6368055497563,14.682320591059,14.3675649924687,14.4857059406397,15.87237753138,15.0169793049698,15.2324883212809,16.2495051534529,15.4325684154526,15.5279576312803,14.796182292548,14.9462602137781,15.1058690989853,15.2630621498729,14.0918113131301,14.4649643481414,15.480789604532,15.5530914845729,14.8885219794177,17.3981980238057,20.5232850163046,20.5830710566343,21.8601785108407,16.3671936305018,11.5265336610092,11.5265336610092
1.23459038537925,19.5693356073021,18.7437673195099,19.322330681555,20.2936936446123,14.730846383676,13.629100225476,13.7682722660311,15.7481693910025,14.9657721948992,13.2408414423184,13.596672226943,14.0688495175661,13.1952644703629,14.5259757050316,14.2568118877658,14.4599250959995,13.7973912418237,13.9029419268383,15.1530330541138,14.5332549791016,14.8464923318227,15.7546578958643,14.756424414836,14.7506535825891,13.8844208374604,14.7992055618893,15.2983277352274,15.4806154871883,14.4199588648938,14.5135888858525,15.2834384372609,16.26527791927,15.7460208756096,16.5225104206903,17.2194509439551,17.2407640587488,18.3147201758975,13.6261586173879,9.52840256094825,9.52840256094825
1.23459038537925,19.8361091976012,19.1027456517422,19.7315428419235,20.6296669130418,14.9462114605052,13.8233926498995,13.9080854184922,15.9548463519353,15.3323674172884,13.5473796724736,13.6473808457552,13.8150209740924,12.7826251566818,13.8260257542758,13.4955072696902,14.0243665806034,13.5249748025014,13.6252421905411,15.1612090384315,14.5900690503405,15.007242553002,16.3548250741842,15.4343292487726,15.6045313117465,14.9450208621238,15.6569436401391,16.9047573803689,18.0150062472373,17.4750713554364,17.7783741632918,18.879724104514,19.5272338099164,18.6820850900816,19.6775880191473,20.5635559703164,20.3076532523491,21.0983980360516,15.6261131661123,10.877633609969,10.877633609969
