0,83.2170553966721,0,0,275.574354358642,53.0329171619324,0,0,82.0468918253346,85.6536150968599,0,0,54.6052628103746,0,28.5828113611769,0,31.9781030878753,0,0,30.3898731197878,0,0,38.6563369081835,0,0,0,33.1909324776023,0,55.6771176443485,0,0,27.4516106679473,28.3904624364883,0,84.9336081765011,0,53.4319265002022,197.409477753578,197.957185206974,0,0
0,83.0819652396179,0,0,272.256860641394,52.9623986945479,0,0,84.3805000804116,88.1085100420503,0,0,59.017468057549,0,32.9801860660434,0,38.6755569126843,0,0,36.0470333031636,0,0,43.9550408218797,0,0,0,34.7808347996611,0,54.9302928353103,0,0,25.2048211812628,23.6187373343013,0,71.2963218438621,0,48.2958141284142,167.883404399065,169.357676130481,0,0
0,84.26097936371,0,0,271.322874279398,51.4154925372262,0,0,78.8225479249663,82.2695144651073,0,0,51.935593385016,0,29.5726559450731,0,35.2761853897171,0,0,33.1122375808218,0,0,44.3488651557813,0,0,0,34.8345054409843,0,57.2303069614725,0,0,26.7917469542792,26.0493794770975,0,71.5771662634804,0,49.9672829542554,168.596482507536,168.775141883771,0,0
0,82.9140854498902,0,0,295.048393682499,57.2428909548613,0,0,90.7296795459949,96.055544537518,0,0,62.3408441125586,0,33.1040846846339,0,36.2065220695559,0,0,34.6028904656134,0,0,43.6059600686047,0,0,0,35.8127026109305,0,57.6451393639398,0,0,30.8232178030722,29.6597450249881,0,81.9469380737033,0,59.7745753478356,178.256776199818,178.688671243879,0,0
0,82.6439304783691,0,0,274.260704296861,52.8958526908943,0,0,82.3783189394366,84.7056865286274,0,0,55.223534790838,0,32.1563532104257,0,37.7770894485313,0,0,37.2073705331002,0,0,47.1128634002275,0,0,0,37.6717743498512,0,58.3557830569137,0,0,28.7494407805407,29.0385888722938,0,85.680501660196,0,60.0838351258234,228.739068601467,229.97599763637,0,0
0,84.6989887806382,0,0,295.512005978708,56.5324638628509,0,0,86.0742239036644,92.4839584354344,0,0,58.3926622166302,0,31.3963614866829,0,35.3363481488942,0,0,34.9135918557122,0,0,45.4693124793811,0,0,0,35.4201940304708,0,58.9417679381923,0,0,27.0332826383938,28.2965191969884,0,88.354885274607,0,54.2137758408222,208.195039768525,208.97629181291,0,0
0,82.1731060853134,0,0,290.581749074774,57.1803171178419,0,0,85.4976057859299,89.3005886838835,0,0,57.5511964948564,0,31.6548642304993,0,37.487350666314,0,0,34.3407126450861,0,0,43.1098836567526,0,0,0,34.0168286720402,0,56.9902698556141,0,0,25.7589954441375,24.6084652042852,0,80.6826357254227,0,52.5260023929907,170.234555092736,171.382579983634,0,0
0,81.432025347788,0,0,249.234599488114,47.8422095410518,0,0,68.6962217323162,70.4342303599403,0,0,45.6711905847696,0,26.1476131102071,0,32.7391626450607,0,0,35.2390169573715,0,0,45.7291370677034,0,0,0,39.8811096841425,0,59.9984419785264,0,0,28.479649818769,26.8947242346512,0,75.6879035531568,0,50.2060440753737,189.972553893338,190.572228708127,0,0
0,82.3409098412123,0,0,257.925183087024,49.5149277247356,0,0,72.5441418510629,77.0778749971594,0,0,48.8549843409718,0,26.8218200412763,0,30.4734320686938,0,0,29.0352031323668,0,0,38.6801100090742,0,0,0,31.2687560429905,0,56.300010999484,0,0,27.2512728066799,29.0323122258539,0,83.9979078252558,0,49.6381360692399,160.000384431242,160.658900820657,0,0
0,79.8691279145817,0,0,266.555476689863,51.6359052997938,0,0,77.0186395186181,77.7215363733286,0,0,48.807539834885,0,27.3964612737672,0,31.4337980504794,0,0,29.8450065407339,0,0,36.9434610349687,0,0,0,30.484427098468,0,47.8477294240242,0,0,22.4746746380081,21.2763907562069,0,63.8216746936771,0,42.0939008057347,154.874523585953,156.603785234701,0,0
0,78.3870506926943,0,0,251.287561667027,48.1240114519602,0,0,73.5597617107354,78.1965679073247,0,0,48.4234523849573,0,26.5584864862713,0,31.7899114929561,0,0,31.3803282401928,0,0,39.8681425469303,0,0,0,31.8660654931586,0,51.6501562361587,0,0,23.5958637645354,24.0753086197495,0,67.6874091165945,0,45.4781434843427,140.803690275361,140.982660514768,0,0
0,78.6899699485156,0,0,261.990474872586,50.6398816245182,0,0,75.7264422212574,80.3955484711319,0,0,50.8498026251928,0,27.0974045180302,0,30.5890776331896,0,0,30.1861290398103,0,0,40.6042972721561,0,0,0,31.53320934286,0,49.8618366308729,0,0,24.2142124002797,23.1120820657485,0,67.501998688266,0,51.4178954256645,161.648899161642,162.20289565876,0,0
0,78.8250347612489,0,0,262.365220625001,50.7118226102205,0,0,73.2444798359801,76.4519636527572,0,0,48.9876355239827,0,27.2784786185984,0,32.0526972896532,0,0,31.8381879876794,0,0,39.789925003167,0,0,0,31.2362879692669,0,46.0045645739855,0,0,21.180826238024,22.235362487055,0,63.7444501582433,0,51.9696345055716,189.06609052493,190.780825981747,0,0
0,79.1608703701989,0,0,250.315737595338,48.0501064728053,0,0,70.6374936447768,73.7899987238788,0,0,48.9539840790138,0,27.6006909435079,0,30.6240715724975,0,0,29.4022475686741,0,0,40.3551054745681,0,0,0,32.0891984558737,0,54.5773128632485,0,0,24.0697533073547,23.561198642673,0,64.906336229382,0,45.4701574946986,168.929310707429,168.508185062499,0,0
0,81.7890282499177,0,0,283.872418167486,55.1948110720395,0,0,79.8317937399023,83.2156631137268,0,0,52.5865964038539,0,29.7078166003428,0,33.8162043092017,0,0,32.9421845544004,0,0,42.0156730144617,0,0,0,34.1084867150106,0,54.8882992558131,0,0,24.3925256221857,24.3103931995954,0,68.7721223531023,0,39.0785639041117,155.81557419163,156.498990419514,0,0
0,77.9490919594877,0,0,241.647424026832,46.3832292803629,0,0,65.6980615703382,68.7267272335086,0,0,43.4999223568108,0,25.1533843320353,0,30.2309668328674,0,0,29.8569804686434,0,0,37.2804000286159,0,0,0,29.6279108313028,0,46.7598916091062,0,0,21.6657082379846,21.5829166370512,0,61.2447524669837,0,39.8451662250653,130.86158939432,132.490517289043,0,0
0,78.8250094212624,0,0,260.92261244926,49.8634366867056,0,0,72.157589985311,75.2835211701283,0,0,50.6184298535038,0,25.631266285038,0,29.4425392527515,0,0,26.5470465975336,0,0,33.6950351027855,0,0,0,26.337210438266,0,40.973783359719,0,0,20.2006622301864,18.9515226429217,0,55.8406794279824,0,32.4373188186703,112.624676376312,113.321445555391,0,0
0,77.9489905822051,0,0,261.879151821319,51.4163257562114,0,0,76.6575448894701,78.7006403089636,0,0,51.2893269024959,0,28.0409453662709,0,32.6159854139808,0,0,30.381822496435,0,0,40.0037556336211,0,0,0,30.6150831973192,0,46.0561759331988,0,0,21.4395270796446,21.3550648741923,0,60.2263373328422,0,39.3356908681771,131.751790197967,131.868111939186,0,0
0,79.4309493113586,0,0,241.707108284559,46.5005774512633,0,0,70.7213608403847,73.8304613605814,0,0,50.7423780540825,0,28.9342952691391,0,33.5817736664734,0,0,32.2128519501804,0,0,39.7757303183941,0,0,0,32.7012533684803,0,48.9389084615316,0,0,22.1901259967494,22.3914749763786,0,64.5360971157215,0,40.5804171818881,136.435536061436,136.872591527067,0,0
0,80.3399098386117,0,0,245.492781267018,47.3448487834862,0,0,70.5668853802233,73.6671721972335,0,0,46.8036138320236,0,26.3188137165563,0,30.5509700629719,0,0,30.4824042625067,0,0,37.7248209965192,0,0,0,30.4186394223623,0,48.1813573593649,0,0,22.5383283988606,21.3545833717654,0,67.0174965783732,0,40.2044393160895,147.616882394961,148.407434501924,0,0
0,81.9569840708737,0,0,261.462025454708,50.0804648226824,0,0,74.5642538491008,76.4343019287986,0,0,47.2942224998138,0,26.3793167384257,0,29.5595676736246,0,0,28.0982678551323,0,0,34.3879053441647,0,0,0,26.2683160261746,0,41.5286355560905,0,0,20.6351846296405,20.6205188635229,0,60.8560359511314,0,46.5795837141736,145.598195467594,146.831257352893,0,0
0,106.442117785751,0,0,339.524117940213,65.222623035863,0,0,95.8120901633367,99.5189639692773,0,0,60.1669601045754,0,30.6503356106209,0,35.2726473523895,0,0,31.31233168142,0,0,40.0083410081668,0,0,0,29.3963495095153,0,44.2903593159449,0,0,22.2369094221971,21.2906546790778,0,61.4992966017006,0,37.2341994857051,141.006503375634,141.36359830372,0,0
0,106.881004678884,0,0,351.04493449315,67.9274653159732,0,0,103.381204166633,107.900284466888,0,0,71.3178109546736,0,39.3965832590633,0,47.1294640435114,0,0,45.815642305233,0,0,54.3376530667594,0,0,0,38.0014348941697,0,56.852040416679,0,0,25.2706331477044,25.4676844002926,0,72.948419964407,0,45.7187504359376,157.787137698815,157.94000880036,0,0
0,106.442995291101,0,0,337.601704373843,65.3377650383372,0,0,100.258836977063,104.699405673834,0,0,71.2127684741387,0,38.2029326609467,0,43.760569452725,0,0,41.7591572377262,0,0,51.3951366155999,0,0,0,41.3790295057281,0,65.2796140788142,0,0,29.7305240865424,29.2757578881506,0,80.3288731949817,0,54.1563995264633,178.399019551901,177.731226868977,0,0
0,107.486944602461,0,0,334.172929472959,64.560640526087,0,0,97.4498982910355,101.727096807507,0,0,68.1883343260561,0,37.7764703134541,0,43.2461239763539,0,0,42.2215667256459,0,0,53.9021001368217,0,0,0,41.708507186732,0,67.5639190873254,0,0,31.0335345021405,30.5658031776908,0,86.6076838532075,0,53.6149027009053,181.485856876631,182.092793614171,0,0
0,108.227974653946,0,0,335.139649940782,64.6331841017111,0,0,96.9341923063734,101.18401832288,0,0,68.9420475987041,0,37.3635529397794,0,41.8123462401841,0,0,40.2126844335124,0,0,52.2291647168805,0,0,0,39.6192651402343,0,63.0442073321464,0,0,32.1411977951995,31.0558845013346,0,95.7973468368505,0,59.3320976265726,217.930706210468,218.884221758803,0,0
0,107.016120212006,0,0,336.920925753843,64.6364858870735,0,0,95.1583921292473,99.345348776424,0,0,64.7716247867103,0,37.6341403580361,0,43.7181560165342,0,0,41.0168372963047,0,0,51.0033760123724,0,0,0,40.0195359272783,0,60.3708763680869,0,0,29.6885420774221,30.2087628650461,0,88.5176341499634,0,59.3575050221048,202.223962780295,203.803570798554,0,0
0,107.081800848568,0,0,329.31798651555,63.5150761591495,0,0,95.7550933640561,98.682992624137,0,0,62.4276444315304,0,34.2714611063133,0,40.4820752245878,0,0,38.3106714190992,0,0,49.0080454739212,0,0,0,38.4530222475591,0,58.4888257053754,0,0,26.9516558955195,26.7110775662731,0,75.2140678011393,0,46.4012911922925,169.086696410621,169.980426519712,0,0
0,113.279866764465,0,0,376.591917469008,72.617664932165,0,0,110.50336319641,113.815404288429,0,0,72.3470722006824,0,39.8186688432922,0,46.7015948458207,0,0,44.4007999569913,0,0,54.2248297870801,0,0,0,40.6024577633989,0,60.9203390391493,0,0,27.4733845957827,26.366932158927,0,73.5783196031712,0,43.2338727564184,153.957795227946,154.751061196582,0,0
0,110.619071318863,0,0,357.81156805398,69.0108212406441,0,0,108.374340250499,113.222285808964,0,0,72.6994773707308,0,40.4795409034349,0,46.3916688542384,0,0,42.5164228811968,0,0,53.7188713227986,0,0,0,43.493036735373,0,68.4791483488992,0,0,33.3523424280018,32.3185478431712,0,95.4596258739273,0,56.0940537180304,177.070858906768,176.580591020812,0,0
0,111.057004711498,0,0,363.07379329971,69.9065924458767,0,0,110.64714984853,114.144742429585,0,0,72.3812617037139,0,40.8671506058488,0,49.2389069023854,0,0,47.1222648883614,0,0,59.4243933420521,0,0,0,49.2155214599279,0,75.1406678181454,0,0,35.5703869223037,34.1409504661923,0,102.22828235634,0,61.2690502484545,224.076330927556,224.653782883362,0,0
0,109.407115503975,0,0,359.773649341172,69.8406356824332,0,0,115.671124167068,119.42486081693,0,0,79.2225347029345,0,42.8853271066042,0,51.3066396892745,0,0,47.9731964846899,0,0,57.2723779203168,0,0,0,43.2812173845596,0,69.1417149243786,0,0,34.0886480851674,33.9428822247908,0,98.8096101140425,0,66.0863170916137,217.528432931367,219.285295247573,0,0
0,107.790015929993,0,0,334.586860906464,63.7355004937685,0,0,107.877738698871,111.35165611318,0,0,74.5409924771881,0,42.6036752301975,0,50.9667080314054,0,0,53.7359068561243,0,0,70.1149739816315,0,0,0,56.1594449275438,0,86.7897221456159,0,0,38.662384391066,39.3119016648143,0,115.097503556343,0,69.9940171450925,219.86917470306,218.591418237048,0,0
0,247.945070868175,0,0,776.729053642974,149.398246445504,0,0,215.706047896554,222.235678700749,0,0,127.616334732745,0,59.5334114606928,0,59.799768405217,0,0,51.9165311268134,0,0,62.9886341832502,0,0,0,53.8231114257605,0,81.9081507600397,0,0,41.2867807500271,39.6643092036954,0,132.577642488629,0,90.0214111720991,317.005148169969,318.997187919524,0,0
0,249.161879618538,0,0,784.337039971755,151.71934094134,0,0,225.5414154974,234.102086362321,0,0,146.56359382611,0,79.1766990859161,0,88.3360690700106,0,0,80.7517846238319,0,0,100.171941784352,0,0,0,75.2018853747221,0,112.086411001852,0,0,45.8730112439755,45.3131531513813,0,131.81811566362,0,90.1830133680858,310.29497867228,309.643243441379,0,0
0,250.308078938553,0,0,789.349883933846,152.000786195705,0,0,228.57549159212,235.869658628872,0,0,149.318563547535,0,83.8983737597328,0,99.6003511389679,0,0,98.1351539300795,0,0,124.143133203641,0,0,0,97.3177293756,0,148.762850128512,0,0,64.3298098229008,61.4640561579554,0,168.542036024091,0,101.483072345269,360.278911664613,358.003827776077,0,0
0,248.588881588694,0,0,771.503714031031,148.227558297588,0,0,228.075482243311,238.220926717274,0,0,151.617831859748,0,82.3852412036141,0,95.7343793570506,0,0,94.6999699160997,0,0,119.000804135498,0,0,0,92.643687891358,0,143.4226556386,0,0,66.9247812449942,65.1078134625497,0,184.243746976096,0,115.425725966712,396.38856154636,398.651499223814,0,0
0,252.228072430695,0,0,834.660607442932,160.618506935841,0,0,251.363385993072,262.221024098171,0,0,175.76949401286,0,93.4938193196574,0,107.183749963434,0,0,99.554068433542,0,0,124.0638031337,0,0,0,97.0256138935764,0,149.20198131825,0,0,68.324483289771,69.1812510648523,0,205.142088687411,0,124.47109118779,414.23335133523,414.911164001655,0,0
0,246.636073124764,0,0,797.630445182696,154.066353094631,0,0,273.282521539475,253.43068589648,0,0,165.708481619312,0,92.2251978528377,0,106.504407807412,0,0,105.906359037145,0,0,130.980116979855,0,0,0,103.732477978779,0,160.857936434908,0,0,73.4669845300404,71.3649336090646,0,203.671645506878,0,133.768604685406,474.833829250345,476.148897380043,0,0
0,253.202637565016,0,0,815.973615194409,157.81508116713,0,0,321.180643135735,335.202530428321,0,0,209.642774324211,0,115.126968873434,0,129.949922601004,0,0,120.955226484196,0,0,140.768093533061,0,0,0,108.228112984146,0,161.724693629334,0,0,75.4322378616199,73.6110019322452,0,209.905399413877,0,127.651517861397,442.494748095391,444.505621098273,0,0
0,255.360123110668,0,0,832.314851516583,160.852184204594,0,0,323.111132763058,337.207118389059,0,0,213.867781111957,0,116.312567346816,0,133.606725865383,0,0,125.05385616913,0,0,155.50877801509,0,0,0,120.859347705508,0,188.105048895465,0,0,91.9472183744497,87.0366280288258,0,247.429549119302,0,156.788243816809,507.279677507727,505.883110575321,0,0
0,250.374013020061,0,0,778.472621305434,149.235686127427,0,0,313.172299120992,321.773855711514,0,0,207.619149887384,0,117.866195386536,0,141.125001594889,0,0,138.803942078674,0,0,177.34607584949,0,0,0,140.911987309377,0,211.642131406769,0,0,97.9255664983896,97.8213966863444,0,279.964625600655,0,167.757799547838,615.826844812526,616.220338059661,0,0
0,257.513677034295,0,0,844.024633868054,163.220894375391,0,0,343.754200210452,358.683089890306,0,0,232.373793902214,0,124.478654443498,0,146.126024706264,0,0,135.509016716616,0,0,167.630055071759,0,0,0,131.609574060725,0,205.717911456598,0,0,96.6216817819769,97.749191303006,0,283.402704046632,0,178.850340176083,608.138995421377,611.086110000206,0,0
0,261.38680845266,0,0,855.656743967439,163.537755942528,0,0,342.507350475193,357.516444507591,0,0,233.887170798567,0,127.336650882976,0,145.414433281405,0,0,143.393339097806,0,0,176.701016867061,0,0,0,141.884308214185,0,219.640791896732,0,0,99.445604042886,96.2749815562847,0,269.760249854795,0,166.460181378608,571.59629734535,573.166006312613,0,0
0,264.518833801315,0,0,914.274416742185,177.228338536345,0,0,374.107415796778,385.669578936449,0,0,253.772479087271,0,142.295124012925,0,163.148569053184,0,0,157.438670684078,0,0,194.853315458763,0,0,0,152.907927192131,0,235.990081477407,0,0,105.728258625595,104.73930155682,0,302.073227052556,0,199.127042195712,627.561817871451,628.984501815827,0,0
0,595.986399507206,0,0,1865.21688685413,358.8623738034,0,0,588.92347142799,607.934943741656,0,0,358.70962634934,0,165.932160399969,0,173.387700099132,0,0,157.810003940621,0,0,199.012510419304,0,0,0,164.159008637212,0,253.622409027844,0,0,118.431985954276,116.134349166736,0,336.310803563049,0,220.465711020696,793.897895474014,794.096147647241,0,0
0,594.078045582493,0,0,1878.857481697,360.988823496174,0,0,604.889085773643,631.538744468903,0,0,407.516078845905,0,223.429061063707,0,259.895795386442,0,0,241.71631418228,0,0,289.359621341102,0,0,0,221.10012260453,0,319.416606746935,0,0,133.331941873426,126.565724761531,0,363.534108474549,0,239.194078918752,769.639515047489,771.505703781929,0,0
0,595.727884497745,0,0,1928.86928147479,371.992896946495,0,0,639.230425262852,651.720616026547,0,0,418.827415147907,0,229.064303427438,0,262.510168704345,0,0,250.163619247669,0,0,312.362245309569,0,0,0,248.079856684581,0,384.279753777018,0,0,178.771599039578,172.482850006963,0,493.926025642165,0,321.826797461182,1115.9208073302,1112.23988219269,0,0
0,596.13310428288,0,0,1937.21667355818,374.739905900373,0,0,665.871514351242,695.110049325078,0,0,446.703969065656,0,244.961255937558,0,283.858081159277,0,0,264.36272020054,0,0,326.073424839413,0,0,0,256.939986881298,0,391.618628282542,0,0,181.09288493171,178.130670118796,0,504.192630300635,0,333.753537836485,1164.19257950375,1168.59533704044,0,0
0,593.504971749215,0,0,1868.15918823416,360.864714027141,0,0,647.837575656931,676.508306933562,0,0,443.293799147203,0,244.860883089805,0,287.651241600881,0,0,279.480860999371,0,0,351.814243437364,0,0,0,274.391068290932,0,426.087372994461,0,0,200.104492035709,199.803212425173,0,544.813705952346,0,338.502457287291,1205.80777034922,1206.91744522233,0,0
0,598.859757774421,0,0,1876.97064653101,362.09537654696,0,0,648.307818835322,671.223752901277,0,0,433.940761505782,0,234.254290432807,0,268.794261487636,0,0,264.674594075987,0,0,335.820860942949,0,0,0,275.463873051319,0,426.350838302215,0,0,197.647847808165,194.806216201594,0,555.336560546118,0,337.032014279368,1146.501548128,1150.34985733949,0,0
0,599.265104278545,0,0,1894.54523093313,364.00904756579,0,0,656.945807847424,685.796234745804,0,0,440.230347176099,0,245.666071719982,0,285.635363271445,0,0,278.488316600307,0,0,342.195585304445,0,0,0,275.547904705333,0,424.304900819865,0,0,195.90702169934,192.224089211016,0,558.061969204676,0,361.803960085777,1235.38859830607,1243.02545954879,0,0
0,596.031031855651,0,0,1906.19616252266,368.651127578998,0,0,668.831706235685,698.323977609249,0,0,449.351669272748,0,246.581072358182,0,286.11887305121,0,0,274.853517462082,0,0,345.604089008538,0,0,0,274.686380240373,0,431.053254421902,0,0,202.251655187782,197.9420637636,0,580.852040232559,0,366.01864787068,1267.46177833194,1271.81715969313,0,0
0,601.418658198705,0,0,1892.26326595527,364.706448511949,0,0,668.190626402018,694.245140208561,0,0,462.068173933664,0,258.428939495579,0,308.934171419046,0,0,300.223370844547,0,0,380.895131006558,0,0,0,306.801330541547,0,479.172241368079,0,0,226.563998567747,216.977611416333,0,627.730737576831,0,402.840472991747,1371.0945638461,1372.30346587687,0,0
0,606.134917447905,0,0,1938.89264988946,373.692884027099,0,0,683.329853972446,713.227727585231,0,0,466.913387132405,0,256.222013882998,0,299.17062305164,0,0,298.046056807149,0,0,379.27561176304,0,0,0,296.540705004259,0,465.000346692155,0,0,224.209017205968,226.045918335299,0,673.382839944186,0,414.064497788112,1463.68835799823,1470.57335884652,0,0
0,602.868131427033,0,0,1932.35584982773,371.76290465116,0,0,682.452655301565,712.550785797039,0,0,467.575433997095,0,261.258196071657,0,307.005400985621,0,0,302.106650177266,0,0,382.810157868065,0,0,0,310.914663229811,0,481.481293743809,0,0,223.920074142967,223.126189982295,0,674.416591676661,0,430.363946489125,1469.45383798191,1474.00978966143,0,0
0,600.309205667964,0,0,1951.87934257458,377.570525612576,0,0,683.589742318897,722.96219066259,0,0,471.188868225905,0,263.737556823372,0,310.338270663064,0,0,308.254547987514,0,0,395.470210919413,0,0,0,330.68902926802,0,511.342057047919,0,0,247.199558268219,237.298668549948,0,732.700471072785,0,445.982615744961,1538.7152023231,1542.21660684521,0,0
0,641.479372764348,0,0,2017.51341313901,387.797282432348,0,0,679.894903948922,709.08264814333,0,0,463.993128099368,0,260.586055520982,0,302.533687143114,0,0,307.998962835449,0,0,397.041955992929,0,0,0,332.152823468462,0,515.88789419258,0,0,248.414583430468,252.53193723495,0,769.87211619423,0,513.86782577524,1727.01241127395,1734.01019907026,0,0
0,649.664621580816,0,0,2096.36252351095,405.423767497235,0,0,714.323511728027,745.522698374882,0,0,494.090126051951,0,280.092608240928,0,329.040920899438,0,0,326.50827439764,0,0,419.346070555323,0,0,0,337.975211994716,0,523.318687710161,0,0,247.976497723966,242.406838171113,0,731.583063115342,0,473.366547697555,1664.31025853431,1671.20113900537,0,0
0,654.581753053386,0,0,2088.32635202129,401.608058968388,0,0,698.936090486049,730.9837347708,0,0,482.196592379285,0,275.643572436234,0,335.358789808784,0,0,344.18347745905,0,0,447.78585391983,0,0,0,380.142063697575,0,594.665937308011,0,0,276.116181944625,268.8252108028,0,806.622136718433,0,509.023542496835,1754.2263750644,1755.57811219752,0,0
0,656.939958721351,0,0,2149.78235614984,413.685043042896,0,0,716.592559664051,747.996466362113,0,0,494.899987293193,0,280.041151499875,0,334.6587124364,0,0,349.780310623786,0,0,453.070889608117,0,0,0,382.581365916142,0,597.554578709895,0,0,289.68643838125,285.261697382861,0,864.352292110443,0,557.269238062576,1901.76835702915,1909.35699011826,0,0
