7887,180,0,210,240,0,0,330,1832.23054466125,0,0,420,480,0,492,0,432,0,486,378,0,576,252,0,144,504,144,0,456,0,360,774,0,0,2040,0,1752,0,0,0,0
7887,228,0,234,240,0,0,234,1900.09093520425,0,0,228,312,0,276,0,372,0,594,360,0,342,468,0,132,336,156,0,312,0,240,756,0,0,1200,0,1464,0,0,0,0
7887,264,0,270,276,0,0,258,1900.09093520425,0,0,240,300,0,336,0,420,0,630,180,0,576,414,0,156,372,120,0,384,0,132,576,0,0,1248,0,1560,0,0,0,0
7887,300,0,300,300,0,0,294,1900.09093520425,0,0,288,336,0,372,0,480,0,558,360,0,396,198,0,192,432,108,0,336,0,384,864,0,0,1512,0,888,0,0,0,0
7887,252,0,240,228,0,0,258,1934.02113047576,0,0,288,384,0,384,0,384,0,540,342,0,558,306,0,156,456,168,0,384,0,372,702,0,0,2088,0,1584,0,0,0,0
7887,228,0,258,288,0,0,240,1832.23054466125,0,0,192,396,0,372,0,408,0,450,270,0,342,342,0,264,372,180,0,504,0,468,594,0,0,1752,0,1824,0,0,0,0
7852,276,0,246,216,0,0,246,1832.23054466125,0,0,276,432,0,516,0,468,0,648,180,0,414,342,0,132,384,180,0,360,0,312,756,0,0,1416,0,1176,0,0,0,0
7852,216,0,234,252,0,0,294,1866.16073993275,0,0,336,372,0,420,0,372,0,630,180,0,468,252,0,204,348,132,0,504,0,396,756,0,0,1176,0,1224,0,0,0,0
7852,216,0,240,264,0,0,240,1967.95132574726,0,0,216,300,0,456,0,336,0,810,360,0,450,234,0,228,432,156,0,444,0,300,648,0,0,2064,0,1392,0,0,0,0
7852,156,0,174,192,0,0,282,2103.67210683329,0,0,372,408,0,516,0,528,0,522,324,0,306,594,0,180,372,156,0,420,0,564,612,0,0,1416,0,1560,0,0,0,0
7852,252,0,174,96,0,0,162,1934.02113047576,0,0,228,348,0,408,0,420,0,522,144,0,540,162,0,324,252,156,0,312,0,468,522,0,0,1440,0,1272,0,0,0,0
7852,216,0,198,180,0,0,258,1900.09093520425,0,0,336,468,0,492,0,564,0,540,252,0,540,324,0,336,408,228,0,372,0,468,468,0,0,1536,0,1488,0,0,0,0
7852,252,0,276,300,0,0,324,1934.02113047576,0,0,348,444,0,432,0,468,0,504,378,0,486,324,0,216,432,144,0,264,0,492,540,0,0,1296,0,1680,0,0,0,0
7852,192,0,186,180,0,0,294,1832.23054466125,0,0,408,372,0,384,0,492,0,450,270,0,612,252,0,192,576,156,0,408,0,504,486,0,0,1680,0,1584,0,0,0,0
7852,168,0,204,240,0,0,318,2035.81171629028,0,0,396,372,0,396,0,540,0,558,414,0,414,378,0,252,276,192,0,288,0,420,414,0,0,1776,0,1056,0,0,0,0
7852,156,0,198,240,0,0,330,1934.02113047576,0,0,420,456,0,360,0,468,0,540,396,0,666,270,0,168,396,144,0,480,0,564,486,0,0,1584,0,1704,0,0,0,0
7852,216,0,198,180,0,0,252,1934.02113047576,0,0,324,264,0,336,0,444,0,558,432,0,684,306,0,276,384,240,0,384,0,420,432,0,0,1176,0,1248,0,0,0,0
7852,120,0,156,192,0,0,282,1832.23054466125,0,0,372,288,0,408,0,420,0,576,270,0,810,342,0,204,516,120,0,336,0,432,450,0,0,1296,0,1848,0,0,0,0
6802,120,0,174,228,0,0,240,1832.23054466125,0,0,252,336,0,468,0,372,0,558,342,0,504,288,0,288,276,180,0,348,0,432,468,0,0,1440,0,1368,0,0,0,0
6802,228,0,240,252,0,0,270,2103.67210683329,0,0,288,444,0,396,0,504,0,432,342,0,558,162,0,228,432,96,0,384,0,444,702,0,0,1344,0,1584,0,0,0,0
6802,192,0,156,120,0,0,252,2035.81171629028,0,0,384,360,0,384,0,468,0,378,288,0,486,414,0,204,264,156,0,576,0,312,666,0,0,1200,0,1584,0,0,0,0
6802,96,0,102,108,0,0,192,1934.02113047576,0,0,276,336,0,540,0,516,0,558,216,0,450,378,0,108,372,108,0,456,0,408,738,0,0,1176,0,1584,0,0,0,0
6802,192,0,168,144,0,0,276,1934.02113047576,0,0,408,456,0,408,0,504,0,576,360,0,738,324,0,312,516,96,0,276,0,456,540,0,0,960,0,1392,0,0,0,0
6802,240,0,234,228,0,0,342,2069.74191156178,0,0,456,288,0,276,0,420,0,504,252,0,702,144,0,336,336,132,0,204,0,384,558,0,0,1440,0,1296,0,0,0,0
6802,228,0,198,168,0,0,276,1934.02113047576,0,0,384,276,0,300,0,360,0,432,234,0,378,234,0,264,396,96,0,384,0,600,540,0,0,1560,0,1512,0,0,0,0
6802,156,0,132,108,0,0,216,2069.74191156178,0,0,324,276,0,396,0,456,0,594,396,0,576,306,0,108,432,84,0,252,0,372,540,0,0,1368,0,1152,0,0,0,0
6802,168,0,132,96,0,0,174,2069.74191156178,0,0,252,360,0,228,0,372,0,306,288,0,630,126,0,240,348,48,0,360,0,336,450,0,0,1296,0,1344,0,0,0,0
6802,108,0,126,144,0,0,198,1967.95132574726,0,0,252,204,0,480,0,456,0,558,342,0,648,216,0,264,588,84,0,312,0,420,378,0,0,1368,0,960,0,0,0,0
6802,228,0,198,168,0,0,228,2035.81171629028,0,0,288,324,0,468,0,480,0,702,234,0,702,270,0,360,384,204,0,288,0,336,594,0,0,1248,0,1368,0,0,0,0
6802,108,0,114,120,0,0,174,1967.95132574726,0,0,228,276,0,276,0,504,0,594,270,0,900,234,0,372,300,168,0,204,0,456,630,0,0,1632,0,1416,0,0,0,0
6280,156,0,192,228,0,0,252,2001.88152101878,0,0,276,420,0,312,0,456,0,468,360,0,540,252,0,264,408,180,0,528,0,324,432,0,0,1488,0,1224,0,0,0,0
6280,240,0,234,228,0,0,234,2171.5324973763,0,0,240,432,0,420,0,492,0,594,360,0,648,288,0,216,396,156,0,408,0,384,576,0,0,1272,0,1032,0,0,0,0
6280,108,0,126,144,0,0,222,2205.4626926478,0,0,300,300,0,432,0,456,0,522,396,0,576,162,0,216,492,156,0,324,0,480,414,0,0,1224,0,1368,0,0,0,0
6280,144,0,156,168,0,0,252,2171.5324973763,0,0,336,300,0,468,0,384,0,648,396,0,414,378,0,252,396,132,0,336,0,348,414,0,0,1392,0,1392,0,0,0,0
6280,180,0,138,96,0,0,198,2035.81171629028,0,0,300,168,0,324,0,360,0,558,234,0,486,396,0,336,348,216,0,408,0,660,720,0,0,1392,0,1392,0,0,0,0
6280,192,0,192,192,0,0,216,1900.09093520425,0,0,240,384,0,360,0,456,0,576,180,0,828,342,0,324,372,228,0,240,0,276,540,0,0,1416,0,1008,0,0,0,0
6280,168,0,186,204,0,0,258,2001.88152101878,0,0,312,504,0,408,0,444,0,486,360,0,1026,306,0,312,384,168,0,432,0,252,342,0,0,1080,0,1056,0,0,0,0
6280,228,0,192,156,0,0,252,2035.81171629028,0,0,348,300,0,336,0,516,0,450,180,0,810,216,0,228,324,144,0,324,0,384,594,0,0,960,0,984,0,0,0,0
6280,204,0,198,192,0,0,198,2171.5324973763,0,0,204,276,0,408,0,408,0,486,342,0,810,324,0,276,312,108,0,372,0,324,720,0,0,1320,0,1200,0,0,0,0
6280,228,0,186,144,0,0,240,2069.74191156178,0,0,336,264,0,300,0,456,0,396,378,0,468,234,0,324,492,228,0,252,0,300,702,0,0,1488,0,1536,0,0,0,0
6280,204,0,204,204,0,0,198,2171.5324973763,0,0,192,420,0,336,0,456,0,414,324,0,576,288,0,264,396,180,0,348,0,564,720,0,0,1248,0,1872,0,0,0,0
6280,156,0,192,228,0,0,258,2103.67210683329,0,0,288,312,0,288,0,504,0,396,360,0,612,198,0,600,444,156,0,480,0,336,684,0,0,1008,0,1560,0,0,0,0
7305,216,0,192,168,0,0,210,2001.88152101878,0,0,252,444,0,396,0,312,0,630,450,0,954,270,0,168,348,96,0,264,0,336,288,0,0,1608,0,1128,0,0,0,0
7305,120,0,156,192,0,0,222,2273.32308319081,0,0,252,276,0,240,0,408,0,414,396,0,720,378,0,240,228,180,0,264,0,300,540,0,0,864,0,1032,0,0,0,0
7305,216,0,210,204,0,0,186,2103.67210683329,0,0,168,468,0,228,0,360,0,666,252,0,648,396,0,288,384,156,0,276,0,480,450,0,0,1584,0,1200,0,0,0,0
7305,132,0,222,312,0,0,264,2137.60230210479,0,0,216,408,0,348,0,384,0,288,198,0,612,342,0,348,348,132,0,372,0,372,414,0,0,1176,0,600,0,0,0,0
7305,240,0,162,84,0,0,210,2103.67210683329,0,0,336,300,0,324,0,456,0,684,414,0,306,234,0,240,300,204,0,456,0,456,450,0,0,1320,0,1488,0,0,0,0
7305,180,0,150,120,0,0,180,2137.60230210479,0,0,240,348,0,300,0,360,0,648,270,0,1098,198,0,636,348,72,0,144,0,300,594,0,0,1056,0,1344,0,0,0,0
7305,120,0,150,180,0,0,216,2103.67210683329,0,0,252,180,0,468,0,504,0,702,216,0,1440,216,0,792,360,132,0,300,0,348,450,0,0,1368,0,696,0,0,0,0
7305,132,0,144,156,0,0,180,2510.83445009134,0,0,204,312,0,372,0,468,0,774,342,0,1260,234,0,876,372,132,0,384,0,324,396,0,0,1344,0,1176,0,0,0,0
7305,228,0,222,216,0,0,294,2510.83445009134,0,0,372,240,0,324,0,660,0,720,360,0,1710,288,0,804,480,180,0,300,0,264,522,0,0,1368,0,1536,0,0,0,0
7305,216,0,156,96,0,0,126,2341.18347373381,0,0,156,372,0,312,0,360,0,648,324,0,1206,144,0,984,468,156,0,468,0,240,414,0,0,1632,0,1080,0,0,0,0
7305,132,0,168,204,0,0,228,2409.04386427682,0,0,252,396,0,348,0,408,0,468,342,0,1656,162,0,972,504,192,0,288,0,372,414,0,0,744,0,936,0,0,0,0
7305,156,0,186,216,0,0,222,2307.25327846231,0,0,228,444,0,420,0,384,0,396,270,0,918,162,0,648,408,192,0,348,0,324,324,0,0,1416,0,936,0,0,0,0
7059,240,0,186,132,0,0,192,2137.60230210479,0,0,252,264,0,336,0,372,0,450,414,0,594,288,0,204,552,108,0,456,0,456,612,0,0,1488,0,1608,0,0,0,0
7059,180,0,186,192,0,0,234,2137.60230210479,0,0,276,216,0,312,0,252,0,576,216,0,468,324,0,264,408,144,0,264,0,312,720,0,0,1248,0,1320,0,0,0,0
7059,108,0,120,132,0,0,192,2239.3928879193,0,0,252,444,0,276,0,372,0,414,270,0,504,360,0,192,432,120,0,252,0,252,504,0,0,1200,0,1320,0,0,0,0
7059,108,0,114,120,0,0,186,2069.74191156178,0,0,252,300,0,240,0,324,0,324,342,0,540,252,0,156,420,132,0,336,0,120,342,0,0,696,0,936,0,0,0,0
7059,180,0,132,84,0,0,156,2001.88152101878,0,0,228,312,0,456,0,504,0,486,306,0,378,270,0,192,468,168,0,204,0,300,396,0,0,1032,0,1416,0,0,0,0
7059,228,0,192,156,0,0,210,1967.95132574726,0,0,264,372,0,360,0,276,0,414,234,0,432,252,0,120,276,144,0,408,0,252,486,0,0,1200,0,984,0,0,0,0
7059,240,0,198,156,0,0,144,2035.81171629028,0,0,132,372,0,252,0,324,0,378,342,0,288,378,0,288,360,132,0,288,0,312,396,0,0,1344,0,1176,0,0,0,0
7059,144,0,162,180,0,0,222,2035.81171629028,0,0,264,456,0,408,0,456,0,414,198,0,324,162,0,252,384,120,0,264,0,372,270,0,0,888,0,1248,0,0,0,0
7059,204,0,186,168,0,0,198,1967.95132574726,0,0,228,348,0,396,0,456,0,468,288,0,288,234,0,96,384,156,0,192,0,168,378,0,0,1008,0,1128,0,0,0,0
7059,180,0,156,132,0,0,174,1967.95132574726,0,0,216,324,0,216,0,516,0,288,234,0,414,234,0,120,300,192,0,240,0,348,486,0,0,1008,0,1032,0,0,0,0
7059,132,0,156,180,0,0,228,1967.95132574726,0,0,276,252,0,288,0,432,0,414,504,0,342,252,0,180,360,132,0,276,0,408,558,0,0,1200,0,1320,0,0,0,0
7059,156,0,168,180,0,0,216,1832.23054466125,0,0,252,288,0,360,0,324,0,504,162,0,360,180,0,96,216,132,0,264,0,276,414,0,0,1128,0,1152,0,0,0,0
7348,96,0,114,132,0,0,144,1764.37015411824,0,0,156,336,0,360,0,360,0,396,162,0,324,288,0,276,372,96,0,264,0,204,396,0,0,984,0,1008,0,0,0,0
7348,204,0,198,192,0,0,186,1730.43995884674,0,0,180,372,0,312,0,288,0,486,342,0,180,252,0,216,324,72,0,336,0,180,414,0,0,840,0,936,0,0,0,0
7348,168,0,180,192,0,0,240,1798.30034938974,0,0,288,216,0,372,0,408,0,378,342,0,288,324,0,216,360,108,0,252,0,396,486,0,0,936,0,1224,0,0,0,0
7348,180,0,144,108,0,0,204,1832.23054466125,0,0,300,300,0,276,0,456,0,504,378,0,270,270,0,144,408,132,0,216,0,312,432,0,0,888,0,744,0,0,0,0
7348,144,0,120,96,0,0,108,1798.30034938974,0,0,120,324,0,300,0,312,0,558,234,0,252,378,0,168,336,72,0,288,0,288,324,0,0,912,0,1080,0,0,0,0
7348,168,0,198,228,0,0,210,1798.30034938974,0,0,192,252,0,264,0,372,0,396,180,0,270,270,0,108,396,132,0,216,0,240,432,0,0,984,0,1056,0,0,0,0
7348,240,0,216,192,0,0,186,1458.99839667469,0,0,180,300,0,480,0,372,0,396,324,0,252,432,0,96,276,156,0,132,0,216,576,0,0,1200,0,1152,0,0,0,0
7348,228,0,162,96,0,0,114,1594.71917776072,0,0,132,336,0,192,0,240,0,432,252,0,288,288,0,132,228,120,0,180,0,216,252,0,0,768,0,1200,0,0,0,0
7348,204,0,210,216,0,0,294,1594.71917776072,0,0,372,324,0,300,0,348,0,630,252,0,270,396,0,72,312,96,0,180,0,336,630,0,0,1272,0,1056,0,0,0,0
7348,312,0,246,180,0,0,222,1560.78898248922,0,0,264,312,0,396,0,360,0,540,234,0,270,324,0,240,360,144,0,300,0,228,450,0,0,648,0,1416,0,0,0,0
7348,192,0,186,180,0,0,210,1594.71917776072,0,0,240,336,0,408,0,240,0,378,324,0,486,414,0,120,252,132,0,228,0,240,252,0,0,1032,0,936,0,0,0,0
7348,144,0,240,336,0,0,318,1492.9285919462,0,0,300,204,0,252,0,372,0,432,342,0,324,342,0,144,420,132,0,228,0,348,504,0,0,1056,0,1176,0,0,0,0
7546,216,0,234,252,0,0,234,1357.20781086018,0,0,216,312,0,384,0,420,0,342,144,0,450,252,0,96,276,108,0,336,0,492,468,0,0,1200,0,1272,0,0,0,0
7546,240,0,240,240,0,0,228,1357.20781086018,0,0,216,252,0,372,0,384,0,468,270,0,360,360,0,180,312,108,0,240,0,288,630,0,0,864,0,984,0,0,0,0
7546,144,0,174,204,0,0,168,1425.06820140319,0,0,132,192,0,336,0,408,0,414,288,0,306,234,0,204,276,168,0,156,0,336,270,0,0,912,0,840,0,0,0,0
7546,132,0,252,372,0,0,372,1357.20781086018,0,0,372,240,0,288,0,348,0,450,144,0,288,198,0,156,252,168,0,312,0,180,522,0,0,672,0,1560,0,0,0,0
7546,168,0,168,168,0,0,240,1289.34742031718,0,0,312,204,0,372,0,336,0,432,342,0,162,324,0,180,252,72,0,312,0,252,558,0,0,1176,0,1080,0,0,0,0
7546,288,0,228,168,0,0,210,1289.34742031718,0,0,252,156,0,456,0,300,0,306,252,0,234,234,0,144,384,180,0,156,0,228,306,0,0,1032,0,840,0,0,0,0
7546,168,0,228,288,0,0,258,1289.34742031718,0,0,228,228,0,360,0,300,0,486,144,0,324,198,0,168,432,120,0,192,0,336,504,0,0,1224,0,1176,0,0,0,0
7546,168,0,186,204,0,0,246,1289.34742031718,0,0,288,228,0,456,0,408,0,396,306,0,270,234,0,156,288,84,0,240,0,336,360,0,0,840,0,1176,0,0,0,0
7546,168,0,156,144,0,0,198,1323.27761558868,0,0,252,240,0,240,0,276,0,504,306,0,252,216,0,180,348,132,0,252,0,324,378,0,0,912,0,960,0,0,0,0
7546,180,0,252,324,0,0,330,1187.55683450266,0,0,336,192,0,516,0,420,0,396,360,0,306,288,0,276,432,120,0,276,0,240,450,0,0,984,0,1392,0,0,0,0
7546,216,0,204,192,0,0,234,1085.76624868815,0,0,276,240,0,228,0,360,0,270,216,0,360,216,0,144,456,120,0,252,0,372,324,0,0,888,0,672,0,0,0,0
7546,96,0,156,216,0,0,204,1153.62663923116,0,0,192,192,0,324,0,324,0,360,234,0,234,270,0,192,204,120,0,252,0,408,540,0,0,960,0,1392,0,0,0,0
6719,240,0,210,180,0,0,198,1187.55683450266,0,0,216,228,0,300,0,312,0,270,270,0,324,144,0,120,336,84,0,324,0,240,378,0,0,912,0,696,0,0,0,0
6719,108,0,174,240,0,0,210,1221.48702977417,0,0,180,204,0,288,0,324,0,378,342,0,270,216,0,168,276,72,0,204,0,276,432,0,0,1176,0,1128,0,0,0,0
6719,192,0,228,264,0,0,222,1119.69644395965,0,0,180,204,0,240,0,372,0,360,198,0,342,162,0,60,228,144,0,288,0,288,198,0,0,696,0,672,0,0,0,0
6719,96,0,192,288,0,0,264,1085.76624868815,0,0,240,180,0,420,0,288,0,342,234,0,144,180,0,108,348,108,0,264,0,312,450,0,0,936,0,1104,0,0,0,0
6719,192,0,222,252,0,0,198,1017.90585814514,0,0,144,216,0,252,0,312,0,378,342,0,270,216,0,48,276,48,0,240,0,204,306,0,0,792,0,1104,0,0,0,0
6719,60,0,162,264,0,0,180,1153.62663923116,0,0,96,180,0,312,0,360,0,342,234,0,306,252,0,192,264,60,0,264,0,204,234,0,0,840,0,816,0,0,0,0
6719,228,0,180,132,0,0,150,1017.90585814514,0,0,168,240,0,276,0,348,0,270,306,0,234,126,0,96,228,60,0,180,0,240,414,0,0,1008,0,1008,0,0,0,0
6719,96,0,144,192,0,0,174,1085.76624868815,0,0,156,216,0,336,0,300,0,342,144,0,234,162,0,156,288,168,0,204,0,216,378,0,0,888,0,912,0,0,0,0
6719,204,0,210,216,0,0,144,1085.76624868815,0,0,72,180,0,180,0,312,0,288,198,0,378,180,0,168,324,96,0,204,0,156,324,0,0,984,0,1080,0,0,0,0
6719,132,0,150,168,0,0,144,1051.83605341664,0,0,120,228,0,264,0,264,0,396,252,0,324,162,0,84,312,108,0,348,0,252,306,0,0,744,0,744,0,0,0,0
6719,180,0,198,216,0,0,162,1017.90585814514,0,0,108,204,0,180,0,240,0,414,180,0,378,270,0,132,300,48,0,264,0,144,162,0,0,1368,0,912,0,0,0,0
6719,120,0,108,96,0,0,126,916.115272330625,0,0,156,180,0,204,0,288,0,180,198,0,270,180,0,108,204,60,0,192,0,192,270,0,0,696,0,792,0,0,0,0
6514,168,0,162,156,0,0,138,916.115272330625,0,0,120,144,0,228,0,240,0,180,198,0,234,216,0,144,216,120,0,192,0,276,396,0,0,768,0,816,0,0,0,0
6514,132,0,186,240,0,0,174,950.045467602128,0,0,108,132,0,300,0,252,0,270,144,0,126,36,0,132,324,84,0,120,0,192,342,0,0,552,0,864,0,0,0,0
6514,96,0,132,168,0,0,168,882.18507705912,0,0,168,84,0,204,0,240,0,270,126,0,252,180,0,72,120,72,0,180,0,120,252,0,0,816,0,432,0,0,0,0
6514,180,0,162,144,0,0,120,916.115272330625,0,0,96,96,0,192,0,312,0,288,180,0,234,126,0,72,156,36,0,156,0,96,144,0,0,456,0,480,0,0,0,0
6514,96,0,90,84,0,0,150,780.394491244606,0,0,216,144,0,204,0,240,0,270,126,0,360,108,0,84,228,108,0,144,0,144,360,0,0,504,0,840,0,0,0,0
6514,72,0,102,132,0,0,120,848.254881787615,0,0,108,108,0,168,0,120,0,288,198,0,486,108,0,156,264,48,0,168,0,144,234,0,0,528,0,840,0,0,0,0
6514,24,0,78,132,0,0,150,848.254881787615,0,0,168,60,0,252,0,156,0,360,234,0,198,144,0,24,300,108,0,180,0,108,342,0,0,960,0,576,0,0,0,0
6514,84,0,78,72,0,0,138,916.115272330625,0,0,204,156,0,252,0,216,0,324,324,0,270,126,0,48,288,72,0,120,0,156,288,0,0,744,0,504,0,0,0,0
6514,72,0,120,168,0,0,156,814.32468651611,0,0,144,84,0,216,0,84,0,234,162,0,216,162,0,108,168,108,0,108,0,132,234,0,0,312,0,1008,0,0,0,0
6514,108,0,102,96,0,0,114,848.254881787615,0,0,132,84,0,204,0,108,0,396,180,0,180,216,0,48,252,120,0,180,0,204,198,0,0,576,0,744,0,0,0,0
6514,180,0,132,84,0,0,126,746.464295973101,0,0,168,84,0,264,0,228,0,324,72,0,144,180,0,36,216,120,0,72,0,108,162,0,0,552,0,864,0,0,0,0
6514,120,0,132,144,0,0,120,678.603905430092,0,0,96,48,0,132,0,132,0,162,162,0,180,108,0,108,216,84,0,144,0,120,162,0,0,768,0,600,0,0,0,0
4873,108,0,72,36,0,0,54,610.743514887083,0,0,72,24,0,180,0,192,0,162,198,0,234,126,0,84,108,108,0,132,0,120,162,0,0,408,0,480,0,0,0,0
4873,84,0,78,72,0,0,108,576.813319615578,0,0,144,96,0,120,0,108,0,252,126,0,18,126,0,132,144,84,0,120,0,168,180,0,0,552,0,648,0,0,0,0
4873,36,0,66,96,0,0,96,576.813319615578,0,0,96,60,0,120,0,204,0,198,126,0,108,90,0,36,156,60,0,144,0,84,144,0,0,240,0,552,0,0,0,0
4873,96,0,102,108,0,0,102,542.883124344073,0,0,96,96,0,144,0,180,0,180,216,0,126,180,0,36,120,48,0,48,0,96,198,0,0,384,0,504,0,0,0,0
4873,48,0,60,72,0,0,66,508.95292907257,0,0,60,60,0,108,0,48,0,180,126,0,72,54,0,36,108,72,0,96,0,72,216,0,0,504,0,384,0,0,0,0
4873,24,0,24,24,0,0,36,475.022733801065,0,0,48,96,0,168,0,144,0,216,72,0,90,72,0,24,48,48,0,168,0,48,198,0,0,336,0,432,0,0,0,0
4873,84,0,66,48,0,0,48,475.022733801065,0,0,48,48,0,144,0,48,0,198,72,0,54,72,0,24,96,48,0,72,0,36,252,0,0,264,0,624,0,0,0,0
4873,12,0,36,60,0,0,54,475.022733801065,0,0,48,48,0,168,0,132,0,144,72,0,36,36,0,36,96,12,0,96,0,48,216,0,0,336,0,408,0,0,0,0
4873,36,0,42,48,0,0,42,441.09253852956,0,0,36,72,0,156,0,84,0,216,72,0,162,72,0,36,120,24,0,120,0,72,144,0,0,312,0,480,0,0,0,0
4873,24,0,24,24,0,0,24,407.162343258055,0,0,24,36,0,84,0,144,0,54,90,0,144,72,0,24,84,36,0,48,0,96,126,0,0,552,0,624,0,0,0,0
4873,96,0,60,24,0,0,54,407.162343258055,0,0,84,72,0,108,0,120,0,54,90,0,108,72,0,48,96,36,0,60,0,48,90,0,0,312,0,360,0,0,0,0
4873,60,0,48,36,0,0,48,407.162343258055,0,0,60,48,0,108,0,84,0,216,144,0,90,36,0,36,96,0,0,36,0,60,162,0,0,528,0,480,0,0,0,0
3187,12,0,42,72,0,0,48,373.23214798655,0,0,24,12,0,96,0,84,0,162,108,0,108,54,0,72,84,72,0,24,0,72,90,0,0,120,0,312,0,0,0,0
3187,60,0,60,60,0,0,60,373.23214798655,0,0,60,36,0,48,0,96,0,90,54,0,198,18,0,24,156,60,0,72,0,24,180,0,0,216,0,216,0,0,0,0
3187,48,0,60,72,0,0,48,339.301952715046,0,0,24,48,0,48,0,72,0,126,18,0,72,72,0,24,72,12,0,12,0,156,36,0,0,216,0,192,0,0,0,0
3187,60,0,60,60,0,0,60,305.371757443542,0,0,60,12,0,48,0,24,0,162,36,0,144,36,0,24,60,0,0,48,0,96,90,0,0,288,0,216,0,0,0,0
3187,48,0,60,72,0,0,60,271.441562172037,0,0,48,48,0,24,0,84,0,90,36,0,162,54,0,24,144,60,0,60,0,72,72,0,0,168,0,264,0,0,0,0
3187,36,0,48,60,0,0,42,271.441562172037,0,0,24,48,0,60,0,120,0,72,0,0,144,72,0,36,60,12,0,36,0,60,54,0,0,288,0,360,0,0,0,0
3187,60,0,48,36,0,0,54,271.441562172037,0,0,72,144,0,168,0,144,0,180,54,0,144,90,0,36,168,36,0,96,0,72,144,0,0,192,0,624,0,0,0,0
3187,24,0,72,120,0,0,96,271.441562172037,0,0,72,72,0,168,0,132,0,162,108,0,252,108,0,96,180,108,0,72,0,84,18,0,0,528,0,480,0,0,0,0
3187,12,0,24,36,0,0,60,271.441562172037,0,0,84,120,0,96,0,132,0,216,108,0,162,54,0,24,204,60,0,132,0,96,90,0,0,600,0,600,0,0,0,0
3187,60,0,54,48,0,0,78,271.441562172037,0,0,108,120,0,204,0,120,0,270,144,0,180,90,0,72,108,60,0,72,0,120,108,0,0,336,0,312,0,0,0,0
3187,12,0,42,72,0,0,54,237.511366900532,0,0,36,24,0,168,0,60,0,180,108,0,306,54,0,36,96,36,0,48,0,96,288,0,0,504,0,432,0,0,0,0
3187,60,0,72,84,0,0,48,203.581171629028,0,0,12,48,0,180,0,84,0,108,36,0,216,54,0,48,96,60,0,48,0,108,90,0,0,408,0,456,0,0,0,0
1905,36,0,30,24,0,0,24,203.581171629028,0,0,24,36,0,132,0,120,0,126,18,0,72,18,0,48,120,36,0,132,0,84,162,0,0,576,0,504,0,0,0,0
