816,12,0,6,0,0,0,12,62.5878502656481,0,0,24,24,0,12,0,24,0,36,24,0,0,36,0,0,24,48,0,36,0,48,54,0,0,120,0,144,0,0,0,0
816,24,0,30,28.8,0,0,36,93.881775398472,0,0,36,12,0,36,0,0,0,12,12,0,12,18,0,12,0,0,0,48,0,12,18,0,0,72,0,48,0,0,0,0
816,12,0,18,19.2,0,0,12,93.881775398472,0,0,0,24,0,48,0,24,0,36,12,0,0,36,0,24,36,12,0,0,0,36,18,0,0,120,0,48,0,0,0,0
816,24,0,24,19.2,0,0,30,93.881775398472,0,0,36,36,0,48,0,36,0,0,0,0,24,0,0,0,0,12,0,0,0,12,36,0,0,48,0,96,0,0,0,0
769,24,0,30,28.8,0,0,24,125.175700531296,0,0,12,0,0,60,0,24,0,24,12,0,24,0,0,24,12,12,0,12,0,24,126,0,0,72,0,96,0,0,0,0
769,24,0,36,38.4,0,0,30,125.175700531296,0,0,12,0,0,12,0,12,0,24,0,0,24,18,0,0,36,48,0,84,0,24,36,0,0,24,0,120,0,0,0,0
769,0,0,42,67.2,0,0,48,125.175700531296,0,0,12,24,0,12,0,12,0,36,24,0,36,0,0,0,48,0,0,36,0,48,90,0,0,48,0,72,0,0,0,0
769,24,0,30,28.8,0,0,36,125.175700531296,0,0,36,24,0,24,0,24,0,12,12,0,12,0,0,24,24,12,0,36,0,12,0,0,0,96,0,96,0,0,0,0
769,60,0,60,48,0,0,36,125.175700531296,0,0,12,12,0,36,0,24,0,24,0,0,36,0,0,12,12,0,0,36,0,12,36,0,0,0,0,72,0,0,0,0
769,12,0,42,57.6,0,0,42,125.175700531296,0,0,12,24,0,24,0,24,0,12,12,0,12,18,0,12,0,0,0,0,0,48,0,0,0,48,0,240,0,0,0,0
769,12,0,18,19.2,0,0,12,125.175700531296,0,0,0,24,0,48,0,24,0,36,0,0,0,0,0,24,0,12,0,24,0,24,54,0,0,120,0,48,0,0,0,0
769,0,0,18,28.8,0,0,18,156.46962566412,0,0,0,24,0,72,0,36,0,36,0,0,12,36,0,0,0,0,0,12,0,12,90,0,0,0,0,96,0,0,0,0
769,48,0,42,28.8,0,0,30,187.763550796944,0,0,24,24,0,84,0,24,0,12,12,0,0,0,0,12,12,0,0,12,0,36,36,0,0,48,0,96,0,0,0,0
769,24,0,18,9.6,0,0,18,187.763550796944,0,0,24,24,0,60,0,0,0,36,0,0,12,18,0,12,24,0,0,12,0,24,72,0,0,96,0,48,0,0,0,0
769,24,0,36,38.4,0,0,42,219.057475929768,0,0,36,60,0,72,0,36,0,36,12,0,12,18,0,12,36,12,0,12,0,24,54,0,0,120,0,168,0,0,0,0
769,36,0,30,19.2,0,0,24,250.351401062592,0,0,24,12,0,60,0,60,0,12,0,0,0,18,0,12,24,0,0,12,0,24,36,0,0,96,0,264,0,0,0,0
1268,36,0,30,19.2,0,0,12,281.645326195416,0,0,0,0,0,48,0,24,0,12,12,0,24,36,0,36,48,24,0,36,0,24,72,0,0,0,0,192,0,0,0,0
1268,36,0,48,48,0,0,42,281.645326195416,0,0,24,36,0,120,0,24,0,72,0,0,36,72,0,24,36,0,0,24,0,12,54,0,0,72,0,144,0,0,0,0
1268,36,0,36,28.8,0,0,18,312.939251328241,0,0,0,36,0,120,0,60,0,24,0,0,12,36,0,0,12,0,0,24,0,72,144,0,0,48,0,72,0,0,0,0
1268,24,0,30,28.8,0,0,60,375.527101593889,0,0,84,48,0,72,0,36,0,36,24,0,24,18,0,24,12,0,0,12,0,24,72,0,0,144,0,48,0,0,0,0
1268,48,0,42,28.8,0,0,30,375.527101593889,0,0,24,60,0,60,0,48,0,36,0,0,0,18,0,12,48,0,0,48,0,36,18,0,0,96,0,120,0,0,0,0
1268,24,0,30,28.8,0,0,24,375.527101593889,0,0,12,48,0,60,0,24,0,60,0,0,0,36,0,12,36,12,0,36,0,12,90,0,0,288,0,120,0,0,0,0
1268,24,0,18,9.6,0,0,36,1118.15820921238,0,0,60,36,0,120,0,36,0,48,36,0,12,18,0,12,0,24,0,12,0,36,36,0,0,120,0,96,0,0,0,0
1268,0,0,24,38.4,0,0,42,1118.15820921238,0,0,36,24,0,48,0,24,0,84,24,0,24,54,0,36,24,12,0,0,0,36,108,0,0,168,0,192,0,0,0,0
1268,36,0,60,67.2,0,0,54,1118.15820921238,0,0,24,84,0,84,0,96,0,48,72,0,24,36,0,12,60,0,0,0,0,36,90,0,0,168,0,192,0,0,0,0
1268,48,0,54,48,0,0,42,1243.02866912442,0,0,24,48,0,60,0,96,0,24,60,0,36,36,0,12,24,24,0,48,0,12,54,0,0,168,0,168,0,0,0,0
1268,48,0,42,28.8,0,0,36,1243.02866912442,0,0,36,24,0,120,0,12,0,72,12,0,36,90,0,48,72,12,0,36,0,36,36,0,0,216,0,144,0,0,0,0
1268,96,0,72,38.4,0,0,30,1243.02866912442,0,0,12,84,0,84,0,24,0,12,24,0,12,54,0,12,60,12,0,12,0,12,198,0,0,48,0,48,0,0,0,0
2117,72,0,48,19.2,0,0,30,1353.70930404646,0,0,36,48,0,108,0,60,0,108,60,0,60,18,0,36,72,24,0,48,0,48,54,0,0,264,0,312,0,0,0,0
2117,108,0,78,38.4,0,0,48,1353.70930404646,0,0,48,84,0,108,0,60,0,168,12,0,36,90,0,24,60,24,0,36,0,72,36,0,0,336,0,288,0,0,0,0
2117,120,0,132,115.2,0,0,84,1353.70930404646,0,0,24,60,0,84,0,60,0,48,36,0,24,72,0,60,96,0,0,0,0,36,36,0,0,192,0,216,0,0,0,0
2117,156,0,114,57.6,0,0,78,1714.13085879258,0,0,84,108,0,156,0,72,0,84,12,0,24,36,0,12,36,36,0,0,0,60,54,0,0,288,0,336,0,0,0,0
2117,108,0,78,38.4,0,0,48,1714.13085879258,0,0,48,60,0,156,0,108,0,120,12,0,60,72,0,12,60,48,0,36,0,48,90,0,0,384,0,384,0,0,0,0
2117,48,0,84,96,0,0,108,1714.13085879258,0,0,96,48,0,48,0,72,0,60,72,0,60,0,0,48,60,36,0,24,0,48,54,0,0,360,0,192,0,0,0,0
2117,60,0,66,57.6,0,0,60,1841.83928370262,0,0,48,120,0,72,0,60,0,96,60,0,48,36,0,60,48,0,0,108,0,72,72,0,0,288,0,192,0,0,0,0
2117,72,0,60,38.4,0,0,30,1841.83928370262,0,0,12,96,0,120,0,60,0,60,108,0,60,54,0,60,108,0,0,36,0,72,90,0,0,192,0,288,0,0,0,0
2117,108,0,102,76.8,0,0,60,1841.83928370262,0,0,24,120,0,96,0,84,0,132,24,0,72,90,0,60,132,12,0,72,0,120,162,0,0,312,0,432,0,0,0,0
2117,48,0,66,67.2,0,0,66,1918.46433864865,0,0,48,168,0,132,0,48,0,120,72,0,36,90,0,36,168,24,0,48,0,48,144,0,0,168,0,240,0,0,0,0
2117,132,0,96,48,0,0,90,1918.46433864865,0,0,120,84,0,144,0,96,0,132,96,0,36,0,0,24,108,24,0,36,0,132,126,0,0,432,0,432,0,0,0,0
2117,72,0,96,96,0,0,72,1918.46433864865,0,0,24,72,0,180,0,60,0,120,60,0,84,108,0,72,132,24,0,36,0,108,180,0,0,264,0,192,0,0,0,0
2786,72,0,66,48,0,0,54,1702.77899880057,0,0,48,72,0,216,0,120,0,156,84,0,24,54,0,72,60,36,0,48,0,96,162,0,0,552,0,312,0,0,0,0
2786,132,0,102,57.6,0,0,72,1702.77899880057,0,0,72,96,0,132,0,108,0,216,84,0,36,36,0,72,144,24,0,60,0,72,90,0,0,576,0,264,0,0,0,0
2786,156,0,102,38.4,0,0,84,1702.77899880057,0,0,120,192,0,192,0,156,0,168,72,0,60,216,0,96,156,24,0,84,0,108,126,0,0,576,0,456,0,0,0,0
2786,132,0,108,67.2,0,0,96,1671.56138382257,0,0,108,132,0,180,0,180,0,204,108,0,72,144,0,120,132,36,0,72,0,120,252,0,0,480,0,576,0,0,0,0
2786,132,0,138,115.2,0,0,144,1671.56138382257,0,0,144,132,0,228,0,72,0,192,120,0,96,108,0,132,60,12,0,60,0,144,216,0,0,312,0,432,0,0,0,0
2786,156,0,108,48,0,0,102,1671.56138382257,0,0,144,84,0,156,0,108,0,156,84,0,60,144,0,60,36,0,0,60,0,168,180,0,0,528,0,456,0,0,0,0
2786,204,0,120,28.8,0,0,66,1671.56138382257,0,0,96,120,0,216,0,180,0,132,108,0,84,36,0,60,96,36,0,36,0,168,144,0,0,696,0,240,0,0,0,0
2786,72,0,102,105.6,0,0,102,1671.56138382257,0,0,72,120,0,276,0,132,0,216,48,0,48,72,0,60,132,60,0,48,0,84,108,0,0,504,0,384,0,0,0,0
2786,96,0,90,67.2,0,0,120,1671.56138382257,0,0,156,180,0,228,0,72,0,180,48,0,72,198,0,120,144,36,0,108,0,120,216,0,0,576,0,576,0,0,0,0
2786,204,0,192,144,0,0,210,1660.20952383056,0,0,240,180,0,264,0,96,0,132,84,0,72,162,0,132,156,12,0,72,0,144,288,0,0,456,0,312,0,0,0,0
2786,108,0,90,57.6,0,0,120,1660.20952383056,0,0,168,120,0,228,0,120,0,240,108,0,48,216,0,96,48,12,0,108,0,144,198,0,0,696,0,552,0,0,0,0
2786,120,0,102,67.2,0,0,90,1660.20952383056,0,0,96,108,0,336,0,180,0,204,84,0,120,162,0,108,228,96,0,108,0,216,468,0,0,720,0,864,0,0,0,0
4079,96,0,114,105.6,0,0,162,1660.20952383056,0,0,192,120,0,336,0,132,0,252,120,0,72,162,0,132,156,72,0,108,0,168,216,0,0,960,0,624,0,0,0,0
4079,216,0,204,153.6,0,0,174,1660.20952383056,0,0,156,156,0,300,0,168,0,204,132,0,240,252,0,156,156,84,0,156,0,300,414,0,0,768,0,936,0,0,0,0
4079,276,0,198,96,0,0,204,1660.20952383056,0,0,288,156,0,384,0,300,0,216,96,0,108,252,0,84,168,60,0,156,0,276,288,0,0,720,0,936,0,0,0,0
4079,72,0,120,134.4,0,0,240,1694.26510380657,0,0,312,156,0,276,0,300,0,252,180,0,84,306,0,72,252,36,0,168,0,288,252,0,0,1176,0,768,0,0,0,0
4079,168,0,216,211.2,0,0,276,1694.26510380657,0,0,288,84,0,276,0,264,0,432,120,0,216,270,0,96,336,96,0,192,0,252,396,0,0,840,0,600,0,0,0,0
4079,228,0,210,153.6,0,0,162,1694.26510380657,0,0,132,132,0,408,0,240,0,312,228,0,60,288,0,120,228,24,0,108,0,132,252,0,0,1008,0,696,0,0,0,0
4079,204,0,180,124.8,0,0,174,1447.36214898049,0,0,192,192,0,432,0,180,0,288,216,0,192,144,0,216,156,48,0,252,0,192,288,0,0,1032,0,744,0,0,0,0
4079,168,0,186,163.2,0,0,156,1447.36214898049,0,0,108,240,0,336,0,180,0,288,144,0,60,288,0,144,216,84,0,156,0,300,270,0,0,528,0,528,0,0,0,0
4079,132,0,162,153.6,0,0,216,1447.36214898049,0,0,240,192,0,240,0,192,0,420,120,0,96,306,0,180,168,48,0,120,0,396,216,0,0,912,0,624,0,0,0,0
4079,228,0,228,182.4,0,0,222,1393.44081401847,0,0,216,168,0,192,0,156,0,264,228,0,120,306,0,168,336,132,0,216,0,252,324,0,0,1176,0,1200,0,0,0,0
4079,156,0,156,124.8,0,0,198,1393.44081401847,0,0,240,312,0,300,0,288,0,324,168,0,96,360,0,276,360,96,0,192,0,348,468,0,0,1056,0,936,0,0,0,0
4079,168,0,168,134.4,0,0,192,1393.44081401847,0,0,216,288,0,396,0,264,0,264,216,0,132,288,0,204,228,72,0,228,0,240,504,0,0,1176,0,1488,0,0,0,0
5176,156,0,132,86.4,0,0,186,1302.62593408244,0,0,264,216,0,696,0,276,0,312,216,0,192,144,0,144,276,36,0,240,0,360,360,0,0,1200,0,552,0,0,0,0
5176,144,0,162,144,0,0,180,1302.62593408244,0,0,180,192,0,516,0,360,0,336,252,0,180,558,0,288,252,96,0,204,0,324,234,0,0,1176,0,792,0,0,0,0
5176,204,0,186,134.4,0,0,162,1302.62593408244,0,0,156,216,0,420,0,252,0,444,264,0,108,342,0,204,456,84,0,300,0,360,756,0,0,1488,0,888,0,0,0,0
5176,156,0,156,124.8,0,0,186,1498.44551894451,0,0,216,240,0,504,0,444,0,468,204,0,180,414,0,264,372,96,0,192,0,468,666,0,0,960,0,1176,0,0,0,0
5176,276,0,270,211.2,0,0,246,1498.44551894451,0,0,228,384,0,504,0,204,0,396,312,0,156,504,0,180,336,84,0,324,0,360,396,0,0,1272,0,768,0,0,0,0
5176,144,0,120,76.8,0,0,180,1498.44551894451,0,0,264,384,0,444,0,300,0,324,228,0,156,288,0,168,204,96,0,336,0,528,378,0,0,1296,0,528,0,0,0,0
5176,228,0,252,220.8,0,0,234,1498.44551894451,0,0,192,372,0,396,0,252,0,456,264,0,216,306,0,192,396,120,0,180,0,528,486,0,0,1080,0,1344,0,0,0,0
5176,180,0,174,134.4,0,0,210,1498.44551894451,0,0,252,312,0,360,0,264,0,372,192,0,216,234,0,156,228,120,0,312,0,372,738,0,0,1320,0,1200,0,0,0,0
5176,168,0,168,134.4,0,0,210,1498.44551894451,0,0,252,348,0,504,0,228,0,360,300,0,108,306,0,180,348,156,0,204,0,324,486,0,0,864,0,1104,0,0,0,0
5176,252,0,210,134.4,0,0,174,1436.01028898848,0,0,180,348,0,264,0,312,0,360,180,0,204,342,0,288,372,144,0,240,0,336,612,0,0,1296,0,1392,0,0,0,0
5176,180,0,138,76.8,0,0,204,1436.01028898848,0,0,312,288,0,528,0,300,0,348,420,0,156,306,0,288,360,132,0,252,0,420,378,0,0,1200,0,1224,0,0,0,0
5176,240,0,228,172.8,0,0,264,1436.01028898848,0,0,312,336,0,348,0,372,0,384,288,0,264,414,0,228,348,144,0,216,0,396,522,0,0,984,0,984,0,0,0,0
5951,192,0,168,115.2,0,0,198,1455.8760439745,0,0,252,312,0,456,0,300,0,420,216,0,132,378,0,180,348,108,0,264,0,516,522,0,0,1560,0,1152,0,0,0,0
5951,156,0,120,67.2,0,0,246,1455.8760439745,0,0,408,420,0,504,0,348,0,348,300,0,288,396,0,156,420,156,0,432,0,348,558,0,0,888,0,1032,0,0,0,0
5951,372,0,294,172.8,0,0,312,1455.8760439745,0,0,408,432,0,540,0,336,0,384,276,0,252,486,0,180,396,120,0,204,0,432,702,0,0,1560,0,1392,0,0,0,0
5951,276,0,246,172.8,0,0,270,1365.06116403846,0,0,324,192,0,528,0,408,0,504,228,0,228,486,0,204,468,120,0,408,0,408,594,0,0,1224,0,1104,0,0,0,0
5951,228,0,234,192,0,0,330,1365.06116403846,0,0,420,348,0,456,0,396,0,324,240,0,204,360,0,276,456,120,0,396,0,588,684,0,0,1896,0,1296,0,0,0,0
5951,156,0,180,163.2,0,0,270,1365.06116403846,0,0,336,396,0,456,0,384,0,432,180,0,168,414,0,144,420,96,0,228,0,264,882,0,0,1320,0,1464,0,0,0,0
5951,108,0,192,220.8,0,0,282,1564.6962566412,0,0,288,516,0,516,0,432,0,396,288,0,288,270,0,240,480,84,0,384,0,564,684,0,0,1536,0,1872,0,0,0,0
5951,204,0,246,230.4,0,0,282,1502.10840637555,0,0,276,396,0,444,0,420,0,312,228,0,240,252,0,192,372,204,0,468,0,492,774,0,0,1320,0,1344,0,0,0,0
5951,96,0,168,192,0,0,216,1533.40233150838,0,0,192,336,0,396,0,324,0,444,384,0,204,288,0,216,324,132,0,456,0,480,702,0,0,1584,0,1272,0,0,0,0
5951,144,0,186,182.4,0,0,240,1627.28410690685,0,0,252,444,0,600,0,384,0,408,324,0,264,270,0,192,420,168,0,348,0,372,558,0,0,1512,0,1416,0,0,0,0
5951,168,0,198,182.4,0,0,300,1627.28410690685,0,0,372,396,0,480,0,372,0,432,288,0,216,414,0,228,492,180,0,240,0,516,756,0,0,1464,0,1512,0,0,0,0
5951,180,0,252,259.2,0,0,306,1502.10840637555,0,0,288,456,0,444,0,336,0,456,216,0,264,360,0,228,444,168,0,408,0,492,486,0,0,1512,0,1680,0,0,0,0
5355,216,0,222,182.4,0,0,252,1533.40233150838,0,0,276,504,0,456,0,408,0,408,348,0,336,432,0,252,444,168,0,384,0,444,630,0,0,1392,0,1584,0,0,0,0
5355,216,0,252,230.4,0,0,306,1564.6962566412,0,0,324,348,0,384,0,504,0,360,288,0,264,234,0,180,396,228,0,432,0,228,684,0,0,1512,0,1008,0,0,0,0
5355,120,0,228,268.8,0,0,318,1627.28410690685,0,0,300,600,0,636,0,576,0,576,300,0,288,666,0,168,468,144,0,444,0,528,702,0,0,1752,0,1296,0,0,0,0
5355,276,0,258,192,0,0,288,1564.6962566412,0,0,336,492,0,468,0,492,0,468,276,0,216,432,0,108,444,180,0,432,0,432,576,0,0,1800,0,1464,0,0,0,0
5355,264,0,270,220.8,0,0,306,1689.8719571725,0,0,336,552,0,528,0,492,0,504,276,0,324,540,0,192,492,144,0,336,0,360,558,0,0,1608,0,1248,0,0,0,0
5355,168,0,234,240,0,0,294,1564.6962566412,0,0,288,528,0,552,0,444,0,300,228,0,360,468,0,192,444,168,0,480,0,420,774,0,0,1368,0,1680,0,0,0,0
5355,180,0,216,201.6,0,0,240,1470.81448124273,0,0,228,504,0,672,0,552,0,288,228,0,288,324,0,300,360,144,0,348,0,456,522,0,0,1512,0,1368,0,0,0,0
5355,204,0,234,211.2,0,0,348,1627.28410690685,0,0,432,468,0,588,0,660,0,588,192,0,240,108,0,84,384,144,0,432,0,444,594,0,0,1848,0,1680,0,0,0,0
5355,240,0,330,336,0,0,408,1595.99018177402,0,0,396,480,0,588,0,552,0,492,324,0,348,288,0,192,324,144,0,516,0,408,576,0,0,1440,0,1152,0,0,0,0
5355,288,0,330,297.6,0,0,390,1564.6962566412,0,0,408,456,0,444,0,444,0,432,240,0,204,252,0,312,576,180,0,468,0,336,558,0,0,1632,0,1056,0,0,0,0
5355,180,0,264,278.4,0,0,336,1627.28410690685,0,0,324,516,0,612,0,396,0,468,276,0,336,288,0,228,348,252,0,624,0,444,738,0,0,1272,0,1392,0,0,0,0
5355,252,0,252,201.6,0,0,270,1627.28410690685,0,0,288,612,0,516,0,516,0,456,264,0,384,432,0,228,480,216,0,492,0,564,720,0,0,1896,0,1536,0,0,0,0
6280,144,0,186,182.4,0,0,282,1658.57803203967,0,0,336,492,0,660,0,576,0,384,384,0,324,450,0,252,492,180,0,564,0,396,738,0,0,1488,0,1608,0,0,0,0
6280,228,0,294,288,0,0,348,1658.57803203967,0,0,336,504,0,564,0,552,0,540,240,0,384,234,0,204,336,120,0,420,0,468,630,0,0,1632,0,1392,0,0,0,0
6280,216,0,348,384,0,0,450,1721.16588230532,0,0,420,588,0,636,0,588,0,480,240,0,264,252,0,204,372,240,0,336,0,588,882,0,0,1728,0,1848,0,0,0,0
6280,132,0,222,249.6,0,0,342,1689.8719571725,0,0,372,600,0,600,0,552,0,552,276,0,384,486,0,240,480,216,0,528,0,336,630,0,0,1728,0,1440,0,0,0,0
6280,192,0,204,172.8,0,0,294,1689.8719571725,0,0,372,432,0,516,0,564,0,588,216,0,336,360,0,168,444,216,0,564,0,396,504,0,0,1296,0,1512,0,0,0,0
6280,228,0,294,288,0,0,420,1815.04765770379,0,0,480,648,0,672,0,624,0,432,348,0,336,450,0,276,564,168,0,300,0,372,756,0,0,1320,0,1368,0,0,0,0
6280,168,0,228,230.4,0,0,402,1689.8719571725,0,0,516,348,0,588,0,600,0,540,228,0,348,252,0,192,480,120,0,600,0,312,522,0,0,1752,0,1344,0,0,0,0
6280,252,0,378,403.2,0,0,456,1721.16588230532,0,0,408,588,0,600,0,468,0,444,372,0,300,558,0,168,456,180,0,504,0,516,828,0,0,2088,0,1488,0,0,0,0
6280,216,0,252,230.4,0,0,330,1721.16588230532,0,0,372,420,0,576,0,516,0,444,228,0,396,396,0,180,564,240,0,420,0,432,594,0,0,1488,0,1416,0,0,0,0
6280,252,0,276,240,0,0,354,1940.22335823509,0,0,408,588,0,636,0,576,0,408,264,0,468,468,0,216,456,180,0,516,0,456,576,0,0,1464,0,1800,0,0,0,0
6280,228,0,264,240,0,0,348,1721.16588230532,0,0,396,624,0,480,0,636,0,648,276,0,348,378,0,180,492,156,0,624,0,528,792,0,0,1872,0,1728,0,0,0,0
6280,312,0,348,307.2,0,0,336,1564.6962566412,0,0,288,480,0,336,0,600,0,672,300,0,336,414,0,204,468,216,0,528,0,444,882,0,0,2040,0,1872,0,0,0,0
6864,180,0,288,316.8,0,0,384,1783.75373257097,0,0,372,672,0,588,0,504,0,540,216,0,516,360,0,228,456,192,0,360,0,576,846,0,0,1704,0,2208,0,0,0,0
6864,180,0,276,297.6,0,0,342,1815.04765770379,0,0,312,408,0,684,0,660,0,636,252,0,444,468,0,168,480,216,0,444,0,360,648,0,0,2136,0,1704,0,0,0,0
6864,204,0,282,288,0,0,414,1721.16588230532,0,0,468,456,0,612,0,744,0,636,204,0,372,432,0,288,540,192,0,384,0,492,666,0,0,1968,0,1632,0,0,0,0
6864,180,0,234,230.4,0,0,294,1815.04765770379,0,0,300,552,0,588,0,612,0,600,192,0,300,450,0,168,540,156,0,492,0,456,828,0,0,1656,0,2232,0,0,0,0
6864,300,0,330,288,0,0,348,1721.16588230532,0,0,336,516,0,648,0,612,0,564,336,0,504,630,0,228,492,240,0,516,0,432,738,0,0,2088,0,1296,0,0,0,0
6864,192,0,288,307.2,0,0,378,1815.04765770379,0,0,372,528,0,672,0,516,0,552,156,0,408,270,0,108,432,132,0,624,0,552,918,0,0,1848,0,1632,0,0,0,0
6864,132,0,222,249.6,0,0,342,1689.8719571725,0,0,372,456,0,660,0,636,0,492,144,0,348,468,0,204,588,240,0,720,0,540,954,0,0,1752,0,1944,0,0,0,0
6864,276,0,324,297.6,0,0,366,1752.45980743814,0,0,360,444,0,576,0,552,0,432,252,0,552,432,0,240,420,264,0,564,0,432,684,0,0,1608,0,1488,0,0,0,0
6864,288,0,360,345.6,0,0,408,1752.45980743814,0,0,384,492,0,588,0,732,0,516,216,0,372,450,0,264,576,156,0,528,0,300,342,0,0,1512,0,1680,0,0,0,0
6864,252,0,264,220.8,0,0,306,1752.45980743814,0,0,336,576,0,408,0,480,0,636,204,0,432,360,0,204,552,204,0,612,0,528,846,0,0,2136,0,2016,0,0,0,0
