6025,180,0,246,234,0,0,396,1315.3129959739,0,0,480,516,0,528,0,504,0,636,228,0,432,518.4,0,168,432,204,0,612,0,432,468,0,0,1632,0,2906.28,0,0,0,0
6025,204,0,276,261,0,0,414,1387.05734120885,0,0,480,420,0,564,0,468,0,264,168,0,486,518.4,0,156,612,240,0,336,0,348,468,0,0,1440,0,2260.44,0,0,0,0
6025,180,0,312,333,0,0,444,1291.39821422893,0,0,444,420,0,420,0,540,0,360,192,0,468,720,0,204,420,168,0,588,0,408,720,0,0,1128,0,3372.72,0,0,0,0
6025,144,0,252,270,0,0,378,1339.22777771889,0,0,396,480,0,576,0,540,0,504,192,0,540,316.8,0,216,576,132,0,504,0,300,576,0,0,1704,0,2619.24,0,0,0,0
6025,216,0,318,315,0,0,414,1339.22777771889,0,0,408,504,0,552,0,492,0,432,168,0,396,633.6,0,192,480,168,0,624,0,624,414,0,0,1992,0,2762.76,0,0,0,0
6025,204,0,252,225,0,0,360,1339.22777771889,0,0,420,600,0,684,0,456,0,444,132,0,558,489.6,0,240,396,156,0,660,0,360,918,0,0,1608,0,1794,0,0,0,0
6025,204,0,264,243,0,0,372,1363.14255946387,0,0,420,360,0,600,0,312,0,576,156,0,378,691.2,0,300,504,180,0,564,0,516,648,0,0,1656,0,3336.84,0,0,0,0
6025,168,0,204,180,0,0,288,1291.39821422893,0,0,336,408,0,492,0,396,0,480,180,0,594,432,0,228,312,180,0,396,0,540,594,0,0,2016,0,2368.08,0,0,0,0
5950,276,0,378,360,0,0,456,1291.39821422893,0,0,432,552,0,588,0,420,0,384,216,0,468,518.4,0,168,384,204,0,588,0,468,612,0,0,1752,0,2583.36,0,0,0,0
5950,132,0,246,270,0,0,360,1315.3129959739,0,0,360,468,0,456,0,516,0,372,228,0,468,576,0,204,396,96,0,636,0,468,720,0,0,1968,0,2691,0,0,0,0
5950,228,0,318,306,0,0,420,1387.05734120885,0,0,432,492,0,588,0,612,0,528,120,0,360,691.2,0,132,348,228,0,444,0,312,450,0,0,1872,0,2009.28,0,0,0,0
5950,168,0,276,288,0,0,414,1482.71646818877,0,0,444,360,0,552,0,396,0,468,180,0,576,633.6,0,156,276,180,0,504,0,468,810,0,0,2016,0,1973.4,0,0,0,0
5950,228,0,264,225,0,0,378,1363.14255946387,0,0,456,504,0,504,0,576,0,336,192,0,648,547.2,0,204,264,144,0,528,0,228,432,0,0,2160,0,2152.8,0,0,0,0
5950,192,0,264,252,0,0,372,1339.22777771889,0,0,408,564,0,600,0,468,0,360,228,0,306,489.6,0,168,372,132,0,564,0,288,630,0,0,1416,0,2045.16,0,0,0,0
5950,180,0,342,378,0,0,480,1363.14255946387,0,0,456,480,0,732,0,636,0,372,192,0,612,547.2,0,180,492,156,0,516,0,288,792,0,0,1080,0,2152.8,0,0,0,0
5950,180,0,240,225,0,0,300,1291.39821422893,0,0,300,540,0,708,0,552,0,468,120,0,306,576,0,168,456,216,0,552,0,456,486,0,0,2088,0,2798.64,0,0,0,0
5950,288,0,366,333,0,0,390,1434.88690469881,0,0,336,492,0,588,0,552,0,408,144,0,684,518.4,0,252,300,216,0,564,0,384,468,0,0,1776,0,2188.68,0,0,0,0
5950,312,0,354,297,0,0,438,1363.14255946387,0,0,480,528,0,648,0,456,0,384,240,0,522,662.4,0,168,396,216,0,576,0,552,666,0,0,1728,0,3121.56,0,0,0,0
5950,204,0,306,306,0,0,360,1363.14255946387,0,0,312,324,0,600,0,444,0,348,192,0,360,489.6,0,168,312,168,0,432,0,492,432,0,0,1560,0,2655.12,0,0,0,0
5950,252,0,282,234,0,0,354,1291.39821422893,0,0,396,444,0,612,0,552,0,480,264,0,360,662.4,0,156,408,252,0,552,0,492,396,0,0,1968,0,2583.36,0,0,0,0
5730,360,0,378,297,0,0,420,1291.39821422893,0,0,444,432,0,540,0,504,0,288,240,0,486,604.8,0,168,384,84,0,528,0,408,720,0,0,2304,0,2834.52,0,0,0,0
5730,372,0,420,351,0,0,468,1482.71646818877,0,0,468,396,0,360,0,324,0,492,156,0,198,489.6,0,144,504,216,0,504,0,336,630,0,0,1920,0,2188.68,0,0,0,0
5730,312,0,384,342,0,0,438,1434.88690469881,0,0,420,504,0,792,0,516,0,456,228,0,522,720,0,108,516,96,0,360,0,444,576,0,0,1560,0,2081.04,0,0,0,0
5730,192,0,360,396,0,0,408,1363.14255946387,0,0,288,540,0,756,0,468,0,564,264,0,738,748.8,0,228,408,192,0,588,0,408,666,0,0,1656,0,2260.44,0,0,0,0
5730,168,0,222,207,0,0,324,1363.14255946387,0,0,372,420,0,660,0,480,0,372,252,0,558,662.4,0,156,576,132,0,528,0,420,468,0,0,2016,0,2655.12,0,0,0,0
5730,168,0,204,180,0,0,282,1458.80168644379,0,0,324,648,0,540,0,420,0,396,276,0,486,720,0,168,660,132,0,468,0,504,648,0,0,1896,0,2439.84,0,0,0,0
5730,252,0,312,279,0,0,420,1363.14255946387,0,0,468,480,0,576,0,624,0,456,108,0,396,777.6,0,132,600,228,0,660,0,600,576,0,0,2088,0,3265.08,0,0,0,0
5730,360,0,330,225,0,0,420,1458.80168644379,0,0,540,456,0,588,0,684,0,408,240,0,468,777.6,0,168,468,252,0,540,0,528,612,0,0,1632,0,2260.44,0,0,0,0
5730,288,0,312,252,0,0,360,1458.80168644379,0,0,384,444,0,756,0,552,0,372,276,0,558,460.8,0,228,444,168,0,660,0,600,774,0,0,2352,0,2583.36,0,0,0,0
5730,168,0,246,243,0,0,372,1387.05734120885,0,0,420,600,0,504,0,504,0,588,192,0,630,489.6,0,252,468,168,0,492,0,564,540,0,0,2064,0,2296.32,0,0,0,0
5730,204,0,348,369,0,0,450,1434.88690469881,0,0,408,408,0,600,0,540,0,636,300,0,594,576,0,276,372,168,0,504,0,456,504,0,0,1584,0,2762.76,0,0,0,0
5730,192,0,240,216,0,0,300,1387.05734120885,0,0,312,408,0,624,0,444,0,324,168,0,666,576,0,180,300,168,0,408,0,372,540,0,0,1464,0,1399.32,0,0,0,0
6005,276,0,336,297,0,0,390,1410.97212295383,0,0,384,636,0,576,0,468,0,468,156,0,630,720,0,144,396,264,0,396,0,432,684,0,0,1416,0,2368.08,0,0,0,0
6005,384,0,546,531,0,0,618,1530.54603167873,0,0,528,396,0,588,0,444,0,348,240,0,504,576,0,204,492,180,0,528,0,720,828,0,0,2376,0,2224.56,0,0,0,0
6005,396,0,522,486,0,0,528,1554.46081342371,0,0,408,444,0,624,0,480,0,528,204,0,504,806.4,0,312,372,156,0,660,0,600,828,0,0,1320,0,2188.68,0,0,0,0
6005,348,0,300,189,0,0,390,1530.54603167873,0,0,528,540,0,648,0,516,0,396,180,0,486,547.2,0,252,588,120,0,660,0,408,540,0,0,2232,0,2332.2,0,0,0,0
6005,252,0,372,369,0,0,468,1434.88690469881,0,0,444,384,0,636,0,552,0,480,252,0,306,518.4,0,276,372,84,0,516,0,672,432,0,0,2088,0,2332.2,0,0,0,0
6005,180,0,276,279,0,0,426,1339.22777771889,0,0,480,468,0,504,0,456,0,528,108,0,612,460.8,0,216,432,144,0,528,0,480,594,0,0,1440,0,2655.12,0,0,0,0
6005,228,0,282,252,0,0,342,1410.97212295383,0,0,348,540,0,612,0,528,0,492,156,0,720,230.4,0,120,480,228,0,564,0,324,378,0,0,1224,0,1937.52,0,0,0,0
6005,288,0,348,306,0,0,480,1434.88690469881,0,0,552,468,0,744,0,564,0,408,204,0,432,288,0,180,336,192,0,768,0,444,792,0,0,1536,0,2081.04,0,0,0,0
6005,276,0,282,216,0,0,468,1530.54603167873,0,0,648,396,0,756,0,624,0,492,240,0,324,259.2,0,300,432,120,0,876,0,324,486,0,0,1752,0,2260.44,0,0,0,0
6005,252,0,312,279,0,0,396,1458.80168644379,0,0,420,408,0,528,0,300,0,408,144,0,702,604.8,0,228,528,72,0,576,0,480,648,0,0,1728,0,2798.64,0,0,0,0
6005,360,0,354,261,0,0,402,1530.54603167873,0,0,456,312,0,528,0,492,0,480,240,0,450,460.8,0,168,528,120,0,516,0,588,738,0,0,1848,0,3013.92,0,0,0,0
6005,216,0,282,261,0,0,378,1482.71646818877,0,0,408,324,0,696,0,468,0,264,144,0,378,345.6,0,144,564,216,0,564,0,468,558,0,0,2040,0,2619.24,0,0,0,0
6086,288,0,354,315,0,0,450,1410.97212295383,0,0,480,360,0,744,0,456,0,432,168,0,486,345.6,0,204,420,108,0,540,0,564,648,0,0,1488,0,2655.12,0,0,0,0
6086,216,0,276,252,0,0,456,1602.29037691367,0,0,576,336,0,660,0,600,0,540,132,0,540,777.6,0,276,288,108,0,480,0,564,594,0,0,1680,0,2368.08,0,0,0,0
6086,396,0,384,279,0,0,450,1482.71646818877,0,0,528,444,0,768,0,672,0,588,96,0,396,518.4,0,240,432,132,0,552,0,432,540,0,0,1848,0,2942.16,0,0,0,0
6086,288,0,276,198,0,0,366,1506.63124993375,0,0,468,540,0,792,0,504,0,600,192,0,288,316.8,0,312,396,228,0,528,0,588,540,0,0,1728,0,2834.52,0,0,0,0
6086,264,0,234,153,0,0,384,1482.71646818877,0,0,564,408,0,588,0,540,0,396,132,0,450,604.8,0,216,540,228,0,516,0,528,576,0,0,1704,0,2942.16,0,0,0,0
6086,204,0,204,153,0,0,300,1506.63124993375,0,0,396,312,0,852,0,480,0,516,264,0,486,230.4,0,180,528,120,0,528,0,576,558,0,0,1608,0,2942.16,0,0,0,0
6086,348,0,318,216,0,0,402,1482.71646818877,0,0,516,360,0,780,0,624,0,564,252,0,468,604.8,0,168,288,228,0,816,0,600,540,0,0,1776,0,2655.12,0,0,0,0
6086,408,0,372,252,0,0,498,1769.69384912853,0,0,660,588,0,816,0,540,0,504,252,0,486,230.4,0,216,588,84,0,756,0,780,702,0,0,1776,0,2798.64,0,0,0,0
6086,480,0,414,261,0,0,486,1769.69384912853,0,0,624,516,0,876,0,708,0,648,228,0,558,720,0,252,504,204,0,780,0,888,774,0,0,2232,0,2475.72,0,0,0,0
6086,252,0,300,261,0,0,450,1650.11994040363,0,0,552,348,0,372,0,564,0,528,240,0,342,489.6,0,204,384,252,0,876,0,468,594,0,0,1272,0,2439.84,0,0,0,0
6086,312,0,336,270,0,0,378,1697.94950389359,0,0,396,408,0,732,0,492,0,708,156,0,486,720,0,324,276,180,0,600,0,516,576,0,0,1464,0,1973.4,0,0,0,0
6086,192,0,318,333,0,0,396,1626.20515865865,0,0,348,456,0,696,0,552,0,372,204,0,378,576,0,192,252,168,0,528,0,444,486,0,0,1104,0,2224.56,0,0,0,0
5985,312,0,330,261,0,0,402,1506.63124993375,0,0,456,420,0,660,0,348,0,528,144,0,450,547.2,0,276,420,276,0,528,0,348,576,0,0,1176,0,2296.32,0,0,0,0
5985,300,0,354,306,0,0,492,1506.63124993375,0,0,576,420,0,768,0,456,0,432,132,0,360,432,0,240,468,168,0,516,0,612,684,0,0,1896,0,2260.44,0,0,0,0
5985,432,0,462,369,0,0,498,1578.37559516869,0,0,504,408,0,612,0,540,0,456,240,0,396,489.6,0,228,420,276,0,636,0,744,540,0,0,1776,0,2619.24,0,0,0,0
5985,300,0,318,252,0,0,384,1458.80168644379,0,0,432,348,0,732,0,456,0,456,132,0,486,230.4,0,180,420,180,0,804,0,432,522,0,0,1944,0,3013.92,0,0,0,0
5985,156,0,252,261,0,0,396,1410.97212295383,0,0,444,420,0,660,0,516,0,252,120,0,288,432,0,228,468,180,0,528,0,540,666,0,0,1440,0,2726.88,0,0,0,0
5985,240,0,246,189,0,0,324,1387.05734120885,0,0,396,360,0,876,0,396,0,444,84,0,306,547.2,0,168,384,156,0,540,0,492,378,0,0,1584,0,2726.88,0,0,0,0
5985,288,0,276,198,0,0,378,1434.88690469881,0,0,492,300,0,744,0,468,0,396,156,0,396,518.4,0,108,360,204,0,576,0,528,396,0,0,1800,0,3372.72,0,0,0,0
5985,348,0,318,216,0,0,432,1434.88690469881,0,0,576,492,0,936,0,480,0,432,132,0,432,489.6,0,168,336,144,0,600,0,408,792,0,0,1392,0,2081.04,0,0,0,0
5985,216,0,336,342,0,0,486,1387.05734120885,0,0,516,480,0,756,0,540,0,336,144,0,306,345.6,0,228,396,264,0,528,0,708,504,0,0,1992,0,3372.72,0,0,0,0
5985,300,0,276,189,0,0,402,1387.05734120885,0,0,552,408,0,732,0,516,0,468,216,0,558,604.8,0,192,348,156,0,264,0,384,432,0,0,1104,0,2726.88,0,0,0,0
5985,288,0,282,207,0,0,294,1387.05734120885,0,0,312,264,0,516,0,384,0,372,180,0,414,403.2,0,264,408,180,0,516,0,396,540,0,0,1584,0,2224.56,0,0,0,0
5985,252,0,294,252,0,0,378,1291.39821422893,0,0,420,384,0,504,0,444,0,252,84,0,288,518.4,0,144,384,156,0,540,0,624,612,0,0,1608,0,2906.28,0,0,0,0
6394,192,0,150,81,0,0,222,1243.56865073897,0,0,336,372,0,660,0,456,0,228,168,0,522,518.4,0,264,432,120,0,576,0,600,810,0,0,1320,0,2547.48,0,0,0,0
6394,264,0,306,261,0,0,348,1219.65386899399,0,0,348,360,0,588,0,408,0,156,132,0,540,460.8,0,156,384,132,0,552,0,396,522,0,0,1824,0,2081.04,0,0,0,0
6394,168,0,186,153,0,0,312,1267.48343248395,0,0,420,468,0,648,0,468,0,312,204,0,288,460.8,0,108,372,108,0,456,0,420,720,0,0,1440,0,2583.36,0,0,0,0
6394,228,0,192,117,0,0,276,1291.39821422893,0,0,396,420,0,456,0,384,0,336,156,0,450,432,0,168,492,60,0,504,0,624,612,0,0,1368,0,1901.64,0,0,0,0
6394,228,0,258,216,0,0,306,1267.48343248395,0,0,324,456,0,504,0,348,0,300,144,0,270,432,0,228,384,120,0,432,0,348,414,0,0,1920,0,2368.08,0,0,0,0
6394,264,0,228,144,0,0,258,1267.48343248395,0,0,324,396,0,360,0,480,0,324,168,0,414,288,0,144,336,192,0,468,0,324,648,0,0,1680,0,2045.16,0,0,0,0
6394,168,0,198,171,0,0,288,1028.33561503415,0,0,348,276,0,588,0,420,0,300,108,0,234,259.2,0,228,504,108,0,372,0,300,342,0,0,1536,0,1901.64,0,0,0,0
6394,132,0,162,144,0,0,264,1123.99474201406,0,0,336,336,0,252,0,420,0,348,180,0,360,518.4,0,288,360,156,0,504,0,360,504,0,0,2088,0,2439.84,0,0,0,0
6394,144,0,210,207,0,0,336,1123.99474201406,0,0,396,300,0,348,0,312,0,312,204,0,360,460.8,0,144,396,168,0,636,0,408,414,0,0,1560,0,2439.84,0,0,0,0
6394,96,0,96,72,0,0,186,1100.07996026909,0,0,276,336,0,624,0,312,0,312,144,0,432,288,0,144,384,96,0,516,0,252,342,0,0,2064,0,2081.04,0,0,0,0
6394,108,0,156,153,0,0,240,1123.99474201406,0,0,276,336,0,312,0,324,0,396,108,0,270,172.8,0,144,252,144,0,372,0,504,432,0,0,1176,0,1578.72,0,0,0,0
6394,108,0,114,90,0,0,216,1052.25039677912,0,0,312,372,0,336,0,372,0,264,156,0,396,460.8,0,84,276,108,0,444,0,264,414,0,0,1344,0,2547.48,0,0,0,0
5379,132,0,162,144,0,0,228,956.591269799206,0,0,264,348,0,408,0,324,0,228,84,0,378,288,0,120,168,168,0,396,0,216,486,0,0,1080,0,1901.64,0,0,0,0
5379,252,0,222,144,0,0,228,956.591269799206,0,0,264,372,0,504,0,408,0,288,156,0,342,230.4,0,24,348,132,0,420,0,276,630,0,0,1536,0,1937.52,0,0,0,0
5379,168,0,150,99,0,0,210,1004.42083328917,0,0,288,324,0,312,0,444,0,300,132,0,342,172.8,0,72,300,108,0,276,0,204,468,0,0,1416,0,2152.8,0,0,0,0
5379,144,0,120,72,0,0,270,956.591269799206,0,0,444,300,0,264,0,264,0,240,108,0,378,230.4,0,84,312,36,0,384,0,468,450,0,0,1344,0,1937.52,0,0,0,0
5379,132,0,138,108,0,0,222,908.761706309243,0,0,300,396,0,276,0,456,0,312,84,0,468,345.6,0,96,348,72,0,396,0,228,306,0,0,1296,0,1614.6,0,0,0,0
5379,204,0,150,72,0,0,198,908.761706309243,0,0,300,264,0,288,0,372,0,180,96,0,558,316.8,0,72,348,132,0,372,0,300,612,0,0,984,0,1471.08,0,0,0,0
5379,108,0,150,144,0,0,252,908.761706309243,0,0,312,300,0,300,0,372,0,276,108,0,342,230.4,0,156,324,108,0,360,0,348,342,0,0,1296,0,1650.48,0,0,0,0
5379,132,0,114,72,0,0,162,908.761706309243,0,0,228,300,0,408,0,384,0,372,108,0,324,172.8,0,84,216,120,0,312,0,168,468,0,0,1128,0,1901.64,0,0,0,0
5379,144,0,132,90,0,0,156,932.676488054227,0,0,192,348,0,312,0,336,0,192,60,0,252,345.6,0,84,204,132,0,432,0,216,450,0,0,1224,0,2332.2,0,0,0,0
5379,108,0,180,189,0,0,204,837.017361074303,0,0,156,360,0,264,0,264,0,348,84,0,432,345.6,0,84,156,108,0,336,0,204,360,0,0,816,0,1184.04,0,0,0,0
5379,120,0,144,126,0,0,246,765.273015839363,0,0,324,240,0,288,0,372,0,252,60,0,432,403.2,0,108,276,120,0,372,0,432,306,0,0,1488,0,1865.76,0,0,0,0
5379,96,0,102,81,0,0,174,813.102579329325,0,0,240,288,0,384,0,312,0,300,72,0,342,172.8,0,72,324,144,0,336,0,276,216,0,0,1224,0,1291.68,0,0,0,0
3932,60,0,78,72,0,0,192,837.017361074303,0,0,288,372,0,300,0,372,0,156,60,0,576,172.8,0,84,156,156,0,468,0,300,234,0,0,1512,0,1973.4,0,0,0,0
3932,84,0,96,81,0,0,270,860.932142819287,0,0,432,336,0,228,0,276,0,216,108,0,378,230.4,0,108,168,84,0,240,0,84,108,0,0,792,0,1937.52,0,0,0,0
3932,96,0,90,63,0,0,132,789.187797584347,0,0,180,276,0,228,0,336,0,156,72,0,306,230.4,0,108,348,96,0,396,0,348,414,0,0,1224,0,1758.12,0,0,0,0
3932,84,0,126,126,0,0,168,765.273015839363,0,0,168,144,0,264,0,372,0,216,144,0,558,115.2,0,96,444,108,0,420,0,228,324,0,0,1104,0,1471.08,0,0,0,0
3932,72,0,114,117,0,0,198,717.443452349407,0,0,240,228,0,276,0,312,0,96,96,0,306,259.2,0,72,312,108,0,288,0,384,342,0,0,1152,0,1363.44,0,0,0,0
3932,60,0,102,108,0,0,204,813.102579329325,0,0,264,192,0,168,0,420,0,228,96,0,414,86.4,0,96,312,120,0,408,0,288,360,0,0,1176,0,1614.6,0,0,0,0
3932,48,0,72,72,0,0,162,717.443452349407,0,0,228,324,0,300,0,300,0,276,108,0,540,201.6,0,108,228,72,0,228,0,300,216,0,0,1464,0,1901.64,0,0,0,0
3932,72,0,102,99,0,0,150,765.273015839363,0,0,168,324,0,336,0,372,0,204,144,0,792,288,0,84,252,84,0,420,0,300,270,0,0,1344,0,1363.44,0,0,0,0
3932,144,0,132,90,0,0,168,765.273015839363,0,0,216,240,0,300,0,264,0,276,72,0,414,172.8,0,108,264,36,0,312,0,264,522,0,0,1416,0,1758.12,0,0,0,0
3932,84,0,78,54,0,0,126,741.358234094385,0,0,180,300,0,372,0,264,0,132,108,0,594,230.4,0,48,228,132,0,240,0,252,360,0,0,1344,0,1650.48,0,0,0,0
3932,84,0,96,81,0,0,150,717.443452349407,0,0,192,252,0,216,0,216,0,204,48,0,630,259.2,0,84,132,72,0,396,0,132,198,0,0,1152,0,861.12,0,0,0,0
3932,108,0,108,81,0,0,84,645.699107114461,0,0,60,192,0,180,0,276,0,168,24,0,306,316.8,0,96,180,108,0,228,0,312,306,0,0,1536,0,1542.84,0,0,0,0
3364,48,0,48,36,0,0,84,645.699107114461,0,0,120,204,0,168,0,300,0,156,60,0,306,259.2,0,108,180,72,0,192,0,180,234,0,0,1248,0,1327.56,0,0,0,0
3364,48,0,90,99,0,0,150,669.613888859445,0,0,168,264,0,216,0,204,0,192,48,0,450,201.6,0,48,180,144,0,192,0,336,342,0,0,1200,0,1758.12,0,0,0,0
3364,96,0,96,72,0,0,108,621.784325369483,0,0,120,252,0,276,0,156,0,168,96,0,216,288,0,108,144,72,0,156,0,204,234,0,0,1104,0,932.88,0,0,0,0
3364,24,0,84,108,0,0,126,645.699107114461,0,0,108,228,0,192,0,216,0,228,48,0,270,172.8,0,60,300,60,0,180,0,444,324,0,0,1176,0,1040.52,0,0,0,0
3364,48,0,96,108,0,0,144,550.039980134543,0,0,144,228,0,240,0,108,0,60,96,0,198,172.8,0,36,168,96,0,144,0,324,126,0,0,1224,0,968.76,0,0,0,0
3364,48,0,36,18,0,0,54,597.869543624503,0,0,84,168,0,276,0,168,0,156,60,0,162,57.6,0,36,168,132,0,204,0,708,342,0,0,960,0,1148.16,0,0,0,0
3364,144,0,126,81,0,0,90,597.869543624503,0,0,72,228,0,240,0,168,0,204,36,0,234,172.8,0,60,120,60,0,72,0,528,396,0,0,1152,0,1219.92,0,0,0,0
3364,72,0,120,126,0,0,132,645.699107114461,0,0,96,144,0,228,0,96,0,96,96,0,270,172.8,0,84,180,12,0,216,0,228,540,0,0,1176,0,1937.52,0,0,0,0
3364,60,0,102,108,0,0,150,573.954761879523,0,0,156,180,0,192,0,180,0,180,84,0,198,144,0,12,132,48,0,180,0,228,216,0,0,1320,0,1076.4,0,0,0,0
3364,48,0,54,45,0,0,102,597.869543624503,0,0,144,120,0,192,0,180,0,228,84,0,216,115.2,0,72,180,132,0,144,0,108,324,0,0,936,0,681.72,0,0,0,0
3364,48,0,60,54,0,0,60,526.125198389563,0,0,48,84,0,120,0,120,0,240,108,0,180,86.4,0,12,144,108,0,192,0,192,180,0,0,1032,0,1363.44,0,0,0,0
3364,60,0,66,54,0,0,96,478.295634899603,0,0,120,84,0,108,0,108,0,96,24,0,162,144,0,72,96,72,0,96,0,180,144,0,0,504,0,897,0,0,0,0
2985,48,0,84,90,0,0,96,430.466071409642,0,0,72,120,0,156,0,156,0,228,72,0,126,86.4,0,48,144,84,0,96,0,96,216,0,0,504,0,1040.52,0,0,0,0
2985,12,0,54,72,0,0,78,406.551289664663,0,0,60,108,0,72,0,156,0,84,36,0,144,86.4,0,36,168,24,0,228,0,108,108,0,0,480,0,968.76,0,0,0,0
2985,36,0,66,72,0,0,72,406.551289664663,0,0,48,72,0,204,0,84,0,108,24,0,36,28.8,0,60,168,48,0,84,0,132,234,0,0,504,0,609.96,0,0,0,0
2985,48,0,48,36,0,0,48,382.636507919682,0,0,48,120,0,132,0,168,0,108,12,0,90,86.4,0,60,84,12,0,168,0,132,180,0,0,432,0,1004.64,0,0,0,0
2985,48,0,66,63,0,0,90,358.721726174702,0,0,96,24,0,96,0,120,0,72,0,0,126,86.4,0,48,108,48,0,108,0,72,180,0,0,168,0,825.24,0,0,0,0
2985,12,0,42,54,0,0,84,334.806944429722,0,0,96,72,0,60,0,132,0,96,36,0,54,28.8,0,36,72,72,0,48,0,144,144,0,0,408,0,717.6,0,0,0,0
2985,36,0,84,99,0,0,102,334.806944429722,0,0,72,72,0,72,0,96,0,72,24,0,108,144,0,36,108,48,0,96,0,168,180,0,0,504,0,789.36,0,0,0,0
2985,36,0,48,45,0,0,72,334.806944429722,0,0,84,24,0,180,0,96,0,60,24,0,108,28.8,0,72,96,60,0,132,0,108,90,0,0,408,0,825.24,0,0,0,0
2985,60,0,60,45,0,0,102,310.892162684741,0,0,144,96,0,96,0,156,0,24,36,0,180,144,0,60,48,36,0,144,0,300,108,0,0,552,0,645.84,0,0,0,0
2985,36,0,24,9,0,0,18,286.977380939761,0,0,24,84,0,72,0,96,0,168,24,0,90,28.8,0,60,60,12,0,84,0,96,162,0,0,240,0,215.28,0,0,0,0
2985,12,0,36,45,0,0,42,286.977380939761,0,0,24,60,0,132,0,48,0,60,12,0,54,28.8,0,96,84,48,0,156,0,156,90,0,0,336,0,609.96,0,0,0,0
2985,48,0,30,9,0,0,18,286.977380939761,0,0,24,0,0,60,0,24,0,108,48,0,36,115.2,0,36,60,36,0,72,0,84,144,0,0,360,0,466.44,0,0,0,0
2443,60,0,48,27,0,0,36,263.062599194782,0,0,36,36,0,60,0,60,0,24,48,0,72,28.8,0,24,84,0,0,60,0,108,180,0,0,264,0,753.48,0,0,0,0
2443,36,0,66,72,0,0,72,263.062599194782,0,0,48,48,0,60,0,72,0,36,36,0,54,28.8,0,24,72,12,0,48,0,96,180,0,0,408,0,861.12,0,0,0,0
2443,48,0,30,9,0,0,30,239.147817449801,0,0,48,48,0,48,0,24,0,84,36,0,72,57.6,0,36,96,24,0,48,0,36,126,0,0,264,0,574.08,0,0,0,0
2443,60,0,36,9,0,0,24,215.233035704822,0,0,36,96,0,96,0,12,0,72,48,0,108,0,0,12,36,0,0,72,0,72,108,0,0,168,0,502.32,0,0,0,0
2443,60,0,42,18,0,0,24,191.318253959841,0,0,24,12,0,96,0,24,0,60,12,0,90,86.4,0,24,60,24,0,36,0,120,54,0,0,120,0,466.44,0,0,0,0
2443,24,0,24,18,0,0,24,191.318253959841,0,0,24,48,0,84,0,72,0,36,48,0,90,0,0,24,36,24,0,36,0,36,198,0,0,312,0,466.44,0,0,0,0
2443,36,0,36,27,0,0,48,267.321395943887,0,0,60,12,0,108,0,12,0,24,36,0,180,0,0,12,24,12,0,48,0,48,54,0,0,192,0,358.8,0,0,0,0
2443,24,0,42,45,0,0,54,267.321395943887,0,0,48,72,0,84,0,48,0,84,36,0,72,0,0,12,84,60,0,84,0,48,36,0,0,336,0,430.56,0,0,0,0
2443,36,0,48,45,0,0,36,267.321395943887,0,0,12,36,0,60,0,24,0,48,12,0,144,57.6,0,12,48,24,0,60,0,36,36,0,0,384,0,502.32,0,0,0,0
2443,0,0,30,45,0,0,54,267.321395943887,0,0,48,24,0,48,0,36,0,72,12,0,90,28.8,0,0,24,0,0,72,0,60,90,0,0,144,0,538.2,0,0,0,0
2443,36,0,36,27,0,0,30,233.906221450901,0,0,24,60,0,84,0,48,0,24,36,0,36,57.6,0,24,36,12,0,120,0,36,36,0,0,120,0,287.04,0,0,0,0
2443,12,0,18,18,0,0,30,200.491046957916,0,0,36,12,0,72,0,72,0,48,24,0,54,57.6,0,24,120,24,0,48,0,36,54,0,0,168,0,107.64,0,0,0,0
100,36,0,54,54,0,0,54,200.491046957916,0,0,36,48,0,12,0,36,0,36,24,0,48,0,0,0,48,24,0,0,0,60,72,0,0,192,0,303.6,0,0,0,0
