0,333.770757772687,0,0,1177.8416066531,286.538736456858,0,0,465.663391312475,486.059607870793,0,0,321.29437409291,0,175.491409918229,0,206.818085361456,0,0,203.641471074074,0,0,267.820555569831,0,0,0,224.460877743404,0,357.542875192679,0,0,172.05897883031,171.594287737275,0,499.051693011331,0,324.575745734283,1163.63833753718,1168.76142555561,0,0
0,334.479074225327,0,0,1242.84689491328,303.995530211104,0,0,489.161069282497,510.570599263029,0,0,339.402462581356,0,190.848420709526,0,224.809516061686,0,0,224.905508327123,0,0,304.90850019265,0,0,0,245.171159660182,0,379.878295695516,0,0,179.708252419183,168.77904678565,0,510.876566365105,0,334.893482028446,1042.32382017693,1044.34914875521,0,0
0,336.227585765409,0,0,1224.25082287067,300.157457006218,0,0,493.810151737986,512.433256109588,0,0,348.968770040315,0,199.184471576619,0,236.022364398029,0,0,249.199336823156,0,0,337.649702149174,0,0,0,283.997407414091,0,440.900126142475,0,0,216.978154053233,214.799532987769,0,628.935342293483,0,426.022959238005,1511.78921598205,1510.63790261979,0,0
0,347.141784216704,0,0,1301.65570725893,318.516275261752,0,0,510.243323432723,532.363167683311,0,0,355.601386453231,0,206.499681060414,0,251.119109363278,0,0,255.336632813428,0,0,347.654989740182,0,0,0,286.603567838797,0,443.580861317463,0,0,214.694046755057,209.045794977418,0,626.503715572985,0,412.752078610057,1419.03979894866,1426.66633476007,0,0
0,341.214202745897,0,0,1272.21463316246,310.082725734385,0,0,505.663951199559,528.061393738544,0,0,355.665373099153,0,203.654171693625,0,245.882968782526,0,0,252.25376754259,0,0,345.859259691893,0,0,0,296.714818177637,0,466.613127541639,0,0,223.579381811212,225.917750046805,0,667.182658378567,0,439.026114023253,1547.54474168965,1549.88627296026,0,0
0,344.849639368316,0,0,1304.11777440492,320.683224859017,0,0,514.163474408717,545.726637113258,0,0,367.446903827549,0,213.246678743614,0,261.182968586205,0,0,265.321599359731,0,0,357.457689493313,0,0,0,293.806637385499,0,460.353320895942,0,0,223.10418424589,215.627190189651,0,659.913491914361,0,434.503249993059,1439.74151842982,1448.99750823208,0,0
0,716.441052663526,0,0,2325.44936670112,568.750301140907,0,0,712.510596173186,738.814900471036,0,0,461.396421339944,0,230.986794449195,0,263.237543874596,0,0,262.321370650735,0,0,363.724927623383,0,0,0,316.34190459848,0,490.890166211145,0,0,242.806759614748,238.924798768101,0,753.250778778421,0,493.355317485533,1714.33104779864,1717.20079641808,0,0
0,715.643790983506,0,0,2328.74827923318,571.122529325818,0,0,724.726901035181,756.607384437694,0,0,509.833769703454,0,286.303171031655,0,344.146037497008,0,0,350.256080376739,0,0,470.706334529805,0,0,0,381.083062718904,0,584.131828610843,0,0,273.494193732866,260.753920747985,0,785.493978194882,0,520.02339226199,1821.96312445582,1824.5944607779,0,0
0,723.62678602259,0,0,2318.50584803367,566.65386832649,0,0,714.683900900805,747.444671336466,0,0,502.719025647121,0,290.313901144102,0,350.4045386919,0,0,361.909796596973,0,0,495.690159191125,0,0,0,418.04673031583,0,656.429010824554,0,0,307.326935471321,310.743394131031,0,911.191916311662,0,579.927596534336,1979.54225788383,1977.93398682291,0,0
0,685.412287250675,0,0,2341.33877056969,571.121132503789,0,0,722.780604971186,754.568453836808,0,0,505.728296744211,0,284.56488790171,0,346.112294390928,0,0,355.375217995571,0,0,485.741940616015,0,0,0,419.527817037455,0,655.78286795318,0,0,314.271860205483,309.891152233463,0,917.533274864126,0,595.450175583055,2063.4094040654,2072.30744860395,0,0
0,677.151590584722,0,0,2367.31197866418,580.702850010526,0,0,739.185881272003,771.678967569491,0,0,518.418982583266,0,288.332783209013,0,347.888545319457,0,0,352.776698253816,0,0,495.690159191125,0,0,0,414.030586240598,0,654.583114616134,0,0,319.615572022675,314.657217273377,0,968.444455730055,0,592.266762431408,2086.84428611923,2095.94524225154,0,0
0,678.052204278864,0,0,2348.17725958938,575.600275432466,0,0,731.046023490391,763.22860706117,0,0,513.102320262299,0,290.478467582708,0,351.610959129765,0,0,350.39224602566,0,0,495.690159191125,0,0,0,432.552941176397,0,674.878849172403,0,0,322.715271749655,320.449098570897,0,996.683431940534,0,638.844754564522,2180.90092786619,2186.73503026614,0,0
0,679.822832229879,0,0,2330.5437845277,572.404051374456,0,0,723.962609878568,755.827337739541,0,0,509.835978576351,0,283.086385517789,0,344.41158871802,0,0,352.893587703172,0,0,478.165533372479,0,0,0,412.417803931588,0,647.278461458429,0,0,324.221102772493,314.393293534573,0,997.192409574182,0,635.844888905808,2183.74229547247,2194.81848494458,0,0
0,686.00410655164,0,0,2305.78318635753,564.100329733184,0,0,705.107507817664,736.159188778406,0,0,497.411971502282,0,283.244277739359,0,349.000736117581,0,0,356.407604116976,0,0,495.690159191125,0,0,0,433.667714662373,0,682.780531491197,0,0,330.220495638948,330.051276571958,0,1037.20144436912,0,678.356615357223,2313.47883028982,2320.1104524308,0,0
0,687.568550747395,0,0,2314.16630838163,566.010773508936,0,0,713.537548591758,745.399785439719,0,0,513.11113670552,0,287.581926717918,0,351.321076254899,0,0,364.313045776344,0,0,495.690159191125,0,0,0,440.025131663395,0,705.090354454519,0,0,338.052290153794,336.646919488849,0,1075.43511982505,0,686.848865485964,2350,2360.21739130435,0,0
0,685.401917803745,0,0,2320.5977086216,568.566359728459,0,0,718.147307706421,749.737496144812,0,0,518.988329630305,0,292.360669470319,0,354.86227154084,0,0,363.083140689558,0,0,495.690159191125,0,0,0,440.557568678966,0,700.50517722882,0,0,341.651200160235,334.642517810695,0,1083.66666666667,0,698.291987479833,2350,2360.21739130435,0,0
0,685.457238859262,0,0,2324.79831424211,566.652228682799,0,0,717.040557102926,748.596550949094,0,0,520.590836161108,0,297.000154956782,0,358.829952755495,0,0,355.76978024247,0,0,489.234352089622,0,0,0,440.983769671864,0,701.388528464034,0,0,351.43877302049,339.662070259234,0,1061.51352131977,0,690.915441246327,2350,2360.21739130435,0,0
0,682.065389179478,0,0,2359.7307674342,578.145622786666,0,0,730.336716099024,762.434241953469,0,0,515.548543341121,0,293.206860116318,0,353.531931404596,0,0,338.519717210803,0,0,495.637723296443,0,0,0,440.49253422379,0,699.490354457551,0,0,349.939079097104,351.223320452074,0,1083.66666666667,0,694.148268056552,2350,2360.21739130435,0,0
0,684.497471959482,0,0,2349.06375781724,576.237225274754,0,0,735.867032978052,768.251366911291,0,0,537.237328896544,0,303.765018077906,0,349.547472311115,0,0,346.493014004021,0,0,486.785517568448,0,0,0,441.285391156614,0,697.627411385641,0,0,349.539647772901,345.240206052142,0,1083.66666666667,0,678.232574246158,2350,2360.21739130435,0,0
0,684.03076847601,0,0,2329.90727252734,571.127279813761,0,0,728.279519569649,760.340398873108,0,0,537.567864571271,0,275.88657911061,0,320.969072417917,0,0,339.036629688565,0,0,468.689684638914,0,0,0,441.11200289131,0,696.958882921581,0,0,351.774244810604,347.447736398295,0,1083.66666666667,0,678.138288786139,2350,2360.21739130435,0,0
0,687.951084023002,0,0,2319.71605771584,567.931051377059,0,0,717.154675185387,747.301485773248,0,0,519.539244861714,0,255.931042543094,0,310.886266599781,0,0,323.1723734334,0,0,472.95213132872,0,0,0,441.409642248511,0,701.364468313654,0,0,356.547274908381,347.976049240388,0,1023.92540645348,0,678.137730233801,2350,2360.21739130435,0,0
0,690.646093406815,0,0,2320.28248615094,567.929001218626,0,0,723.405316248081,755.23514982573,0,0,469.475844591012,0,253.772748029141,0,314.822024215333,0,0,316.262096854271,0,0,469.799770259189,0,0,0,440.204056764857,0,702.344060150325,0,0,362.607641844523,335.471127226927,0,1025.04598166055,0,678.137726924906,2350,2360.21739130435,0,0
0,692.693835418403,0,0,2322.89127216203,568.567590114989,0,0,721.577760761448,753.325113219793,0,0,450.551766700877,0,247.401336265624,0,301.29724997482,0,0,331.170653837093,0,0,483.888268952037,0,0,0,440.869131475175,0,699.012588614423,0,0,346.824907480901,320.308399825149,0,1006.03774696986,0,678.137726905304,2350,2360.21739130435,0,0
0,692.309386701584,0,0,2329.50864930725,569.206589870772,0,0,706.303039901099,747.661519803553,0,0,441.347588269306,0,259.316501082352,0,323.53489696805,0,0,336.378076231799,0,0,492.944854310952,0,0,0,441.096648672297,0,699.227411385615,0,0,317.744264258314,304.631715671984,0,999.906308000927,0,678.137726905188,2350,2360.21739130435,0,0
0,692.75602294326,0,0,2338.35804296044,574.315720670479,0,0,711.522006232504,742.812396922609,0,0,450.567431272765,0,271.413716085806,0,333.402328139603,0,0,338.437622011959,0,0,483.876481803239,0,0,0,440.902205800505,0,695.382943071957,0,0,307.466748749687,302.13265092508,0,1004.20370099146,0,678.137726905187,2350,2360.21739130435,0,0
0,697.00672743554,0,0,2309.60579913981,566.017326566465,0,0,686.101352681076,716.316753799974,0,0,471.568574951342,0,279.906733997374,0,337.726557362297,0,0,345.332709410543,0,0,494.875120577579,0,0,0,441.908831784561,0,689.03824180828,0,0,312.858350021413,313.263908648728,0,987.188046634802,0,678.137726905187,2350,2360.21739130435,0,0
0,699.194676130453,0,0,2301.44485091388,563.457642707202,0,0,676.826021210862,689.071707087223,0,0,486.779513139346,0,279.969877150697,0,349.943720197828,0,0,349.938801851425,0,0,488.256356535392,0,0,0,412.214435587222,0,635.648685456031,0,0,315.258921960682,314.110506019881,0,1032.51823042389,0,678.137726905187,2350,2360.21739130435,0,0
0,698.970866516049,0,0,2305.4473807481,563.456000975854,0,0,680.147561270414,697.397934347652,0,0,488.16162806191,0,280.253081055696,0,333.302968057239,0,0,335.554732472049,0,0,433.149920810182,0,0,0,390.339226694469,0,621.158775806734,0,0,319.769864956888,315.693663148891,0,997.64997608945,0,678.137726905187,2350,2360.21739130435,0,0
0,700.371675016636,0,0,2313.40421917876,567.926130800432,0,0,685.954705061957,716.452119778232,0,0,491.035428062129,0,264.246031848844,0,306.243170919122,0,0,297.285673093537,0,0,421.002981280713,0,0,0,392.006496874012,0,643.499902393526,0,0,323.559692177089,325.116392689849,0,1023.75081511957,0,678.137726905187,2350,2360.21739130435,0,0
0,704.329352706043,0,0,2298.4555824642,560.904507038634,0,0,672.453374333432,716.387425064105,0,0,469.156836303833,0,244.756156394788,0,285.752593629417,0,0,285.091838628365,0,0,417.277438167482,0,0,0,404.180062126488,0,652.484838448087,0,0,323.070795770261,316.141132873808,0,1029.11262945878,0,678.137726905187,2350,2360.21739130435,0,0
0,666.930200464235,0,0,2320.90689493811,569.201674162858,0,0,677.362365305128,688.995318122051,0,0,437.544587245523,0,225.466297935508,0,268.521595833621,0,0,291.884546343833,0,0,429.56232171478,0,0,0,412.415196824375,0,650.44152269425,0,0,327.066247404934,329.738285850456,0,1052.60339481221,0,678.137726905187,2350,2360.21739130435,0,0
0,656.787661961351,0,0,2310.10335871846,564.73686603632,0,0,666.78963007517,653.519454137086,0,0,404.780885426372,0,231.147645020138,0,292.365787868277,0,0,324.177870510895,0,0,487.642244010815,0,0,0,413.973757865352,0,652.132549336381,0,0,333.533097039549,330.686297858031,0,1054.28207327602,0,678.137726905187,2350,2360.21739130435,0,0
0,646.143285316322,0,0,2201.55244455327,547.246251482385,0,0,607.73008995294,620.589226216699,0,0,410.285442447657,0,257.293522528567,0,325.664401966979,0,0,334.50613061519,0,0,452.127164495167,0,0,0,408.412867273011,0,669.133754211879,0,0,331.332378925084,325.769226109329,0,1054.22228759765,0,678.137726905187,2350,2360.21739130435,0,0
0,649.409868579902,0,0,2094.59297525345,511.554913359367,0,0,579.517789564932,602.307897123448,0,0,457.053027274681,0,269.92506151634,0,311.186958411423,0,0,313.360031573853,0,0,461.860318476977,0,0,0,418.572811870863,0,667.492834498429,0,0,333.802120393293,332.026148450109,0,1036.34582572917,0,678.137726905187,2350,2360.21739130435,0,0
0,651.665824385254,0,0,2130.58536060568,522.323306548495,0,0,607.663794848651,652.244792379592,0,0,472.992405155089,0,267.034425127193,0,318.948430261206,0,0,337.803350151904,0,0,484.766493537574,0,0,0,422.111957961344,0,684.339800484371,0,0,333.165443475587,327.525261164861,0,1025.43277526633,0,678.137726905187,2350,2360.21739130435,0,0
0,652.038203858595,0,0,2135.68474959734,523.00880562864,0,0,657.781374065997,700.927257337711,0,0,479.314138160119,0,275.433892215292,0,332.868275670506,0,0,347.9261761415,0,0,479.102370573676,0,0,0,427.61514410035,0,673.43886828613,0,0,324.149730371743,315.838297600149,0,1033.93741892028,0,678.137726905187,2350,2360.21739130435,0,0
0,643.887278792729,0,0,2079.77401616222,508.781397494242,0,0,685.039157455438,720.420711474735,0,0,485.723608463309,0,283.388429828714,0,354.041165816033,0,0,371.219035554591,0,0,495.413463670273,0,0,0,421.886738858066,0,650.455982323142,0,0,324.957426462525,324.649779294939,0,1035.63462495708,0,678.137726905187,2350,2360.21739130435,0,0
0,646.007789637008,0,0,2091.49773645298,511.91547774142,0,0,695.224117300908,728.741080058955,0,0,519.747808317449,0,307.393678561565,0,366.30352439486,0,0,364.90129567927,0,0,495.688827687423,0,0,0,408.305521768719,0,669.362210958724,0,0,337.320251055014,339.448546447482,0,1015.37577565085,0,678.137726905187,2350,2360.21739130435,0,0
0,651.194822583687,0,0,2132.45430874417,521.372684209931,0,0,715.59098857059,760.432882113773,0,0,546.527619121921,0,304.525694242665,0,360.265732395657,0,0,367.609374779516,0,0,495.690152783714,0,0,0,430.89220795012,0,694.857261691562,0,0,338.114824852578,333.05119318011,0,1034.64656960168,0,678.137726905187,2350,2360.21739130435,0,0
0,651.497969940714,0,0,2150.29570677076,526.730827842912,0,0,656.749405625137,687.803264082105,0,0,556.168559486494,0,315.061170587926,0,383.362561118091,0,0,371.065314952198,0,0,495.690159160292,0,0,0,441.112899553814,0,696.134822939036,0,0,341.246931931824,338.425220780011,0,1000.18436481305,0,678.137726905187,2350,2360.21739130435,0,0
0,651.93600470803,0,0,2145.94274550641,525.805520038852,0,0,649.925543485029,678.511793123399,0,0,567.905134462059,0,316.861547796011,0,372.513246926345,0,0,370.410693750968,0,0,495.690159190977,0,0,0,419.270588235294,0,661.477765447855,0,0,341.404421398191,339.915526989119,0,1039.52879044559,0,678.137726905187,2350,2360.21739130435,0,0
0,649.074235716848,0,0,2129.72664077674,521.417964622096,0,0,645.022523641011,672.60818228027,0,0,461.184303764674,0,315.598481556419,0,372.593226243717,0,0,363.320028427071,0,0,495.690159191125,0,0,0,417.011764705882,0,666.539410231861,0,0,342.095755700337,338.334992134608,0,1062.57908450499,0,678.137726905187,2350,2360.21739130435,0,0
0,610.342260534371,0,0,1991.0270930143,487.10385334324,0,0,615.798054449081,643.72776193286,0,0,449.335790266348,0,253.734313309521,0,303.787097009572,0,0,366.563872395237,0,0,495.690159191125,0,0,0,421.588235294118,0,666.186295755862,0,0,344.339292386193,340.747201534077,0,1040.58385658034,0,678.137726905187,2350,2360.21739130435,0,0
0,612.531023588406,0,0,2026.7041164256,496.045159149386,0,0,624.417689070811,651.784369667638,0,0,449.438213543235,0,249.027890550045,0,298.225282826227,0,0,304.051396215834,0,0,408.21202509498,0,0,0,346.285737766664,0,571.829820157487,0,0,334.838137776456,323.494090445533,0,1023.50697403621,0,678.137726905187,2350,2360.21739130435,0,0
0,609.73503656195,0,0,2004.3382804066,491.144624317084,0,0,617.235314654825,648.267115942752,0,0,442.425821527732,0,251.187326155562,0,296.569043874601,0,0,306.281198047976,0,0,424.228835511958,0,0,0,365.595014560379,0,583.410930150681,0,0,289.912381188727,321.396692641969,0,1023.32100248126,0,678.137726905187,2350,2360.21739130435,0,0
0,609.231194447735,0,0,2004.7807218034,491.522890719008,0,0,608.297369262012,635.018184045084,0,0,430.83917600809,0,255.109370997694,0,305.908128957823,0,0,322.280304893646,0,0,428.911177361864,0,0,0,361.989771564812,0,577.22730608251,0,0,286.335547426813,281.873559100617,0,1054.15808026431,0,678.137726905187,2350,2360.21739130435,0,0
0,604.077077837996,0,0,1942.97482166507,475.427461313395,0,0,590.511827584895,616.687852602791,0,0,426.642530500742,0,246.023694275133,0,298.048791794371,0,0,312.068241769104,0,0,425.065098889283,0,0,0,345.88473407679,0,550.094447808415,0,0,277.646203101703,280.77477637653,0,881.282790997755,0,678.137726905187,2350,2360.21739130435,0,0
0,609.599692962555,0,0,1969.72802632678,483.497639902059,0,0,604.166497086984,622.331260615397,0,0,424.707617376654,0,240.010788930228,0,287.75698202354,0,0,292.370911089738,0,0,398.046613175496,0,0,0,328.453672408166,0,524.200617807675,0,0,264.161733355709,256.048198356587,0,806.017819807089,0,547.853786455471,2350,2360.21739130435,0,0
0,614.651787818104,0,0,1969.25342565325,481.140084023012,0,0,612.274541753571,641.745467057727,0,0,438.144008337879,0,246.141558207369,0,294.086908590232,0,0,289.480517651289,0,0,387.699008763856,0,0,0,319.749947873229,0,508.737906784356,0,0,258.792553360048,259.524249748224,0,815.97847242243,0,557.822805075295,1900.9782974834,1911.36590122911,0,0
0,614.013159676951,0,0,2000.97229786463,491.009986251878,0,0,627.033360289356,653.250948517909,0,0,452.490279750284,0,249.686162650459,0,300.316844097382,0,0,300.837465324634,0,0,400.083138317475,0,0,0,336.960943695313,0,535.181400833756,0,0,263.152593759491,259.761488527939,0,847.663201818303,0,568.230884235639,1941.29571582575,1947.40623593735,0,0
0,608.220237521015,0,0,1943.37956165001,474.122838002,0,0,604.566621833764,627.425739147556,0,0,428.433940652496,0,242.928090690701,0,293.538787149003,0,0,312.461744080077,0,0,424.802570278845,0,0,0,348.789602945562,0,568.84946036118,0,0,273.931400655059,275.339782249238,0,867.023582407088,0,615.697421046561,2151.55805943925,2157.81433995431,0,0
0,609.161810270698,0,0,1985.04401371737,484.451760371902,0,0,633.73568255784,661.606553729066,0,0,457.774950211765,0,259.561049726201,0,308.562413960573,0,0,312.095571345106,0,0,417.987870319664,0,0,0,347.080035531849,0,550.216662875163,0,0,273.002466589553,270.598261814935,0,873.383366395583,0,547.872339761889,2006.79159886406,2016.33362259199,0,0
0,612.969007612761,0,0,2058.91157215986,505.746304385051,0,0,650.669271796682,684.311785801203,0,0,465.344612490774,0,257.229596145784,0,299.362018856492,0,0,306.132071983324,0,0,414.051415205326,0,0,0,348.346235677175,0,555.891389816709,0,0,269.543458423366,264.081437516912,0,867.859474280595,0,549.986693031609,1925.54636381856,1932.18556522572,0,0
0,607.176237515814,0,0,1977.16270285103,484.637382952197,0,0,626.406893961081,652.850850741846,0,0,465.387004089329,0,263.636642152395,0,313.438675397158,0,0,320.512417984389,0,0,433.143018443647,0,0,0,350.656288687023,0,556.159364692144,0,0,264.834564605612,257.484676498587,0,850.557914176177,0,569.557754292055,1829.3617206011,1839.02716119935,0,0
0,593.067339737962,0,0,1911.16101244368,466.811520006463,0,0,602.945754265962,628.528510916366,0,0,432.577090846293,0,251.781933806789,0,304.096117194922,0,0,304.65927527564,0,0,411.7475239208,0,0,0,344.20048796835,0,549.166103735199,0,0,269.214319046073,271.4900573814,0,878.939046844038,0,623.286496376039,2157.27339950621,2167.50846654764,0,0
0,597.479947524434,0,0,1980.26673074422,484.810696816421,0,0,634.242544498188,659.355431014126,0,0,460.191931708878,0,253.456993539462,0,302.284135000956,0,0,302.498855256091,0,0,406.994478784424,0,0,0,341.824045861849,0,547.783045255533,0,0,270.49274791461,265.53503675636,0,860.648507385233,0,573.6898430971,2038.71325013409,2046.88018482768,0,0
0,596.804826186821,0,0,1959.33791803856,478.866093496681,0,0,620.941483448577,650.96499709756,0,0,451.871023552462,0,251.230557226164,0,302.734339875793,0,0,314.134993875253,0,0,427.262365953068,0,0,0,354.789823847265,0,566.903573872337,0,0,272.879912737666,268.113732080993,0,849.10676783872,0,587.897268795189,2022.67623797491,2030.12416940077,0,0
0,603.305836712113,0,0,2028.6367930461,497.211289321082,0,0,645.460722621845,668.430688443497,0,0,468.757743466313,0,259.587962008015,0,309.064641015399,0,0,304.992892106033,0,0,413.320308967847,0,0,0,340.351777062929,0,549.54615163601,0,0,272.831203533152,265.559762198257,0,819.843100614111,0,564.509159459271,1979.61946186077,1989.95875795537,0,0
0,598.962286399421,0,0,1996.71277743287,489.416203100187,0,0,633.600239280242,666.766477946261,0,0,457.657631876589,0,259.984476081326,0,314.104420982923,0,0,318.644293280425,0,0,429.709219855808,0,0,0,356.3156454102,0,580.509857356543,0,0,275.950972584755,282.020561604214,0,840.344113183999,0,565.528435410078,1939.58184662935,1944.76479791966,0,0
0,596.501906939949,0,0,1947.24445978156,476.750038323594,0,0,616.3665264895,647.547792215095,0,0,454.767587026375,0,258.209587906482,0,305.654512405627,0,0,309.500335023638,0,0,405.765808106957,0,0,0,336.736034786015,0,538.234107653513,0,0,263.416738903917,257.274203324733,0,786.132360737867,0,531.924642232502,1895.28665565788,1909.10972902992,0,0
0,603.776711792944,0,0,1995.82019180266,487.497816014356,0,0,621.385108885421,642.037470920137,0,0,440.14048641982,0,250.418077007905,0,297.750997287105,0,0,299.13399552148,0,0,402.746821174856,0,0,0,338.230480122059,0,548.491812204321,0,0,267.318598988405,266.363500438612,0,814.323935525762,0,563.149606832015,1835.59135006561,1842.62483098679,0,0
0,605.258949301823,0,0,2030.81098085693,498.455236059745,0,0,649.212205908708,679.007965781972,0,0,476.363794906271,0,270.182701830866,0,325.308657644238,0,0,318.073359487846,0,0,415.491537766345,0,0,0,342.73335129885,0,555.152672736841,0,0,265.773223160165,259.371776671046,0,799.131477171662,0,549.609154858714,2003.11760682562,2012.07898402535,0,0
0,604.047120211139,0,0,1991.73539027384,488.895346609855,0,0,631.593165793915,660.725443203786,0,0,463.587944409883,0,265.586961665043,0,317.439178786191,0,0,311.317471365399,0,0,410.644322974769,0,0,0,341.19186355353,0,561.080644675577,0,0,278.726112073406,273.159081234593,0,858.402418628867,0,551.356942986803,1914.11494804736,1921.37577568886,0,0
0,602.294981167877,0,0,1944.42841677309,474.515777107756,0,0,615.748927320498,640.350491871914,0,0,451.599003428699,0,260.297785906343,0,316.429779453433,0,0,312.130785791761,0,0,412.918023401921,0,0,0,342.606578259815,0,556.332857140721,0,0,265.4955387227,267.627716694605,0,859.653161347534,0,573.71119406186,1980.60726440849,1990.4123103604,0,0
0,603.138108995245,0,0,2006.61965931125,490.98724190334,0,0,638.87688162404,666.863617030563,0,0,469.080431316242,0,259.929702300017,0,311.890008240267,0,0,308.689831187401,0,0,406.651576923696,0,0,0,337.682958151863,0,554.051696032535,0,0,266.401332673703,263.222766273282,0,831.118942833988,0,572.194344489291,1943.50723620124,1950.97756649371,0,0
0,597.648207466063,0,0,1974.79573598958,484.755347338337,0,0,641.426076878594,668.470466687035,0,0,482.955124941711,0,277.927653706121,0,333.482621124172,0,0,333.133305140869,0,0,438.278693755138,0,0,0,353.581747686167,0,560.037605283608,0,0,267.364669658165,265.289139408359,0,831.183515337432,0,566.529660202183,1953.67948278701,1961.84817291866,0,0
0,581.154501936745,0,0,1889.06527211141,461.404706186063,0,0,613.661025048862,641.059316995997,0,0,460.593257732518,0,271.35569503381,0,330.133329916079,0,0,341.596045426346,0,0,450.321553852362,0,0,0,361.252605513335,0,583.149917569681,0,0,285.93254131789,277.214186363041,0,867.030511074685,0,580.014471015556,2060.71412041241,2068.95700887369,0,0
0,584.723838534093,0,0,1945.97564339592,474.598889516613,0,0,639.983802444153,665.425759406634,0,0,483.260419246289,0,272.885066429663,0,319.092633336061,0,0,313.084694688267,0,0,426.998860467098,0,0,0,353.21442751193,0,569.411403625119,0,0,277.517793772615,280.433842806864,0,876.103399835764,0,585.985220017634,2011.14598501894,2016.44237049407,0,0
0,584.388129625467,0,0,1992.91388876497,490.857708004177,0,0,655.985489483634,686.057759553301,0,0,482.223854107212,0,273.8417083931,0,325.828929533536,0,0,330.087895791658,0,0,441.378298926797,0,0,0,358.215897951061,0,573.848864596683,0,0,270.386831798724,264.409382169221,0,830.574280195752,0,562.676461180515,1921.08236035642,1931.50052810808,0,0
0,581.759971750082,0,0,1888.87345134375,461.340558274959,0,0,620.679932170622,648.195119660592,0,0,471.109263429395,0,271.01072627992,0,327.594275702786,0,0,335.782835020629,0,0,461.815343045345,0,0,0,381.599974864399,0,616.481529510031,0,0,295.731249684748,291.258655707134,0,888.509891163744,0,623.431063373167,2113.62467416694,2118.100518575,0,0
0,586.508817880858,0,0,1953.48892464211,476.996140152913,0,0,648.934416005541,672.125073975837,0,0,491.609341664638,0,274.26182337254,0,327.441812053549,0,0,328.978091841081,0,0,444.48941559702,0,0,0,375.593750543956,0,610.620057702763,0,0,305.610397504601,296.9779800288,0,947.749616464916,0,625.428974133257,2166.71915309795,2175.02874255565,0,0
0,585.735124915702,0,0,1988.4716040792,487.810249978909,0,0,645.824210319564,696.257938306032,0,0,501.628612479095,0,276.281471379657,0,323.220083242402,0,0,309.140798030203,0,0,402.35673595456,0,0,0,334.525970686522,0,543.065305516326,0,0,272.768667129025,276.719773504054,0,899.734568222037,0,666.888931539245,2293.75520077999,2312.66293336681,0,0
0,583.544976458979,0,0,1941.01182629394,474.381035982688,0,0,601.586702334556,627.191175241827,0,0,466.939282614924,0,270.715679359854,0,325.854080238462,0,0,322.129229744772,0,0,432.74271958191,0,0,0,354.288751042052,0,571.309303337133,0,0,267.202629080036,264.623638276804,0,868.257556146824,0,591.318846685698,2047.53483137569,2055.25177864082,0,0
0,584.826113704142,0,0,1982.92210367696,486.726956895918,0,0,615.635787263379,642.602420404306,0,0,466.126385243551,0,272.022859787932,0,324.706481568445,0,0,309.896332593622,0,0,416.823314378628,0,0,0,352.487611258774,0,586.206162497422,0,0,289.984202380506,285.157953045478,0,939.475914127795,0,648.983759330343,2336.97256058766,2344.04551524294,0,0
0,581.624932278202,0,0,1905.24711710152,467.59180712087,0,0,595.246024827646,614.690827297827,0,0,447.389248040285,0,254.978271840261,0,308.224976325198,0,0,310.614984480376,0,0,425.380661194446,0,0,0,350.312297802454,0,571.753451577672,0,0,296.40504772722,288.119040995082,0,925.851810098001,0,644.093634964954,2126.51153874286,2138.15458916667,0,0
0,587.687832006683,0,0,1920.15997698926,469.81697448004,0,0,593.681864697278,626.604271591249,0,0,446.339904216936,0,262.553528556431,0,317.475680119659,0,0,315.346566106669,0,0,422.5811240637,0,0,0,353.617434775852,0,577.023094024557,0,0,278.810480318848,285.248378362398,0,914.602675467973,0,643.884806006176,2286.0613744605,2294.82792680566,0,0
0,583.782291108319,0,0,1922.60610649654,469.588086557189,0,0,586.052757196983,616.823986452861,0,0,448.2605922043,0,251.908868323329,0,305.617902475851,0,0,306.926729197953,0,0,417.752772513953,0,0,0,350.664262887349,0,577.524905904565,0,0,286.908503229303,274.579357348816,0,885.630438740871,0,605.047670182531,2113.91979631587,2123.30242899993,0,0
0,578.763112603579,0,0,1912.99412111602,468.503324318691,0,0,585.827919911553,604.785026813001,0,0,438.511398297866,0,252.269436250733,0,305.530021667604,0,0,300.284739336545,0,0,418.296385607158,0,0,0,342.489159358837,0,565.182456440255,0,0,271.063587719009,279.441175741028,0,875.883101911654,0,630.675611542093,2146.45542677824,2155.47346977037,0,0
0,539.803508510386,0,0,1810.78151401172,442.126275507358,0,0,570.937882015336,595.795992218466,0,0,428.544999032971,0,249.012539762672,0,309.045675727732,0,0,319.515228562477,0,0,458.554965636928,0,0,0,363.808454546562,0,583.770987722961,0,0,280.52978223224,267.029204635302,0,817.685120014587,0,583.77301895253,2003.85454191404,2010.85025318501,0,0
0,538.250816822094,0,0,1802.35592025144,443.096336161241,0,0,579.171944524496,607.724343462894,0,0,443.093408050823,0,249.445478891459,0,298.183310664971,0,0,304.973972306835,0,0,449.221945566208,0,0,0,378.319984785322,0,616.069148822604,0,0,311.150962788798,310.753421855195,0,941.897669427779,0,674.889168996381,2271.67116469024,2274.19986538264,0,0
