15.8769230769231,16.0077095722911,14.519542649099,14.6416512568475,14.3006256344884,11.4791494572581,10.1928644620932,10.0957408195053,10.3699029097876,9.71235440827076,8.48710707831185,8.74891724572069,9.21357291642826,8.79498997333398,9.9083683121276,9.81442999008858,10.6621945972022,10.5386936990537,10.6226016332279,11.7355246030583,11.202694929459,11.4454236796444,12.5756807840541,11.8590923990667,11.9663566135533,12.2516329177527,12.4829883925844,12.3646297727314,12.8115978722772,12.4661722730093,12.4169075042686,12.6599741078774,12.4130124863592,11.8075996415681,12.0096239704409,10.8963038830397,11.2322683145532,11.9207672082926,9.54811581096501,7.75141599020493,7.75141599020493
1.89516090584003,30.2350836205661,29.0351237668052,29.740600246246,30.2895683097755,22.7548471762961,20.9783149644551,21.0043787938164,23.2037167489653,21.9081565041121,19.1092672872666,18.8504615679988,18.7659293116162,16.3686965892916,16.128989725952,15.171169061053,15.3631262208587,14.5889493007163,14.4538165395094,15.832360348392,14.6905648818567,14.7782965900512,15.5295341511798,14.4871790373351,14.5896786696873,14.202528400935,15.9285657556489,16.4868697092516,17.4913738064239,16.8139065842583,17.2123716198133,18.7509500195497,19.5935375965239,18.5965818314108,22.5342608644324,27.2461047039356,28.155797653293,32.1295506577738,23.8113719251636,16.5872922175816,16.5872922175816
1.89516090584003,30.5021427773365,29.3946015374373,30.283733611294,31.4231116012562,23.6859956991924,21.9069211253136,22.0941155042854,25.0430458405114,23.7549922347925,20.9892050066098,21.751025112412,22.9899598623529,21.7839890223521,22.5477047525545,21.7228618097931,22.8954012360377,22.1719087449614,22.2404112349119,24.3383944463157,23.0975161411556,23.4069080104472,25.526917163673,24.3447729110987,24.3277964200328,23.3213780211365,25.0104245257721,25.1707916739295,24.7920353894846,22.1711662256691,22.2871044010891,23.4129984481974,23.1830634074942,21.6463816543869,23.6000577872556,25.5988596524399,25.3416671262501,26.8167962576749,19.7470463021162,13.6872501380449,13.6872501380449
1.89516090584003,30.5021519114659,29.3946175124744,30.3280544955448,31.6812374213441,23.9129308674041,22.1192362036868,22.2735668003391,25.0630428555015,23.7799045589645,21.0203035559809,21.4645532284857,22.2746768406083,20.979394034595,22.0405019420506,21.3456539662622,22.2919737799257,21.5456710050998,21.7520158947432,24.6224212958252,23.6831219049898,24.1635905111998,25.9018976128758,24.5563843235768,24.7341911381665,23.6198044080934,25.8287735149596,26.7106322867865,27.1679391568772,25.3432369509188,25.9334688743401,27.6968843556066,28.4066007818684,27.2141161949023,29.5246316771991,31.9840142296088,31.5381529094072,32.5680524979023,24.1807389379851,16.8775864654165,16.8775864654165
1.89516090584003,30.368758273162,29.2151163780973,30.0127055828152,30.8877782082389,23.2527734872244,21.5103269985126,21.6313956944456,24.2598979335048,23.0620279044797,20.392935638347,20.8519115111175,21.6797858424582,20.4813427999358,21.6512940108651,21.0182500030279,21.6401442456113,20.7903021018928,20.9184206436479,22.0865336866287,21.0227632242443,22.1719553479416,26.2279332748921,25.0856544296786,25.3641426062861,24.4007744490356,26.0102551954316,26.5414037426302,27.2142306797318,25.6817619299924,26.4452807349077,28.0104794027666,28.0350777382197,27.1295013737184,27.7104821521694,27.8385618047861,27.3918450442417,28.1147222984188,20.8482852028464,14.5332879416135,14.5332879416135
1.89516090584003,30.1019664335141,28.8561061288633,29.6919996030042,31.0910225629654,23.5037864528631,21.7424652140285,21.9149793457368,24.4504673768416,23.0306725420107,20.3634606929101,20.8171633102738,21.4529401273196,20.0409188315254,21.1098059863979,20.4566556169071,21.6622077419965,21.0582923460168,21.2820302678954,24.8196912379096,24.0127474716468,24.7816995395267,27.3978600940224,25.9442384957817,26.1756019532983,25.0499259776396,26.6985003568219,27.4082001219166,27.8289108691025,25.8321114777188,26.4136834301594,27.8558874236514,27.4786595402544,26.1328095068083,27.8384054398315,29.670250138069,30.2131133078779,33.3619940737659,24.8717552357252,17.4514184123761,17.4514184123761
1.89516090584003,30.1019573085276,28.8560901698167,29.559104813284,30.3218534156953,22.8283503448425,21.1168943888495,21.2031278708375,22.982346646586,21.5053705253837,19.0141264195402,19.2450401233803,19.6154545980009,18.2773038889131,19.9250156521851,19.5103239177627,20.3157831802095,19.6328594276202,19.8386969580445,22.9580734611445,22.4507839075335,23.0562688557955,24.7545060074302,23.2618042864237,23.5956499140877,22.7261516216714,23.6665832312111,24.1977155966347,24.7722214505407,23.3035351125457,23.503558151885,24.3334379475997,24.8522384425222,24.1150326225913,25.8112234341712,27.665068815255,28.5992247377415,32.2489343512052,24.1133354986728,16.9542782557032,16.9542782557032
1.89516090584003,29.9685636695992,28.6765890343473,29.5537646862091,31.3194518193625,23.7404408066346,21.9598582315254,22.1142834404273,24.2221909432421,22.6185369980915,19.9930254508812,20.0994282346448,20.547758472331,19.2677142744998,20.2390940932648,19.583664321099,20.2836499417,19.5119719994113,19.5451235278308,22.1586977040993,21.7265825918425,22.5979664850721,25.5891484685389,24.2068501010003,24.3364972745408,23.1687806398814,24.6539985238352,25.5031883670282,25.7647833882495,23.9712645359614,24.6266286933367,26.2840757367969,26.8060761749826,25.7855656570055,29.1736626545766,33.0010850368888,32.9605004199016,34.9993534276806,25.9764071008265,18.1295968817666,18.1295968817666
1.89516090584003,31.0357082161147,30.1125901343488,31.0136517842676,31.5253443403066,23.6300940015696,21.8510977261973,21.8985141158508,23.4939902709268,21.9461511481668,19.3785416720749,19.6759321999183,20.178294914543,18.7980264456668,20.0068551870543,19.4575916262884,19.9257741518246,19.1113549812209,19.4018755626569,23.7578524649215,23.2251952626132,23.6371590082439,25.2931381555589,24.0828364310615,24.4178652289666,23.5773204174451,24.4690947537492,24.9339149450704,25.4216095471156,23.7416016100217,24.068854226833,25.3418478853884,25.9011124173144,24.8210671742454,26.8287333652398,29.0569502552062,29.8020395507254,33.2860103826657,24.825101806569,17.4166952770494,17.4166952770494
1.89516090584003,30.3687765221986,29.215148294553,29.9241994010912,30.3785835342041,22.8061585804814,21.1007962435257,21.1897108161646,23.3205522829284,22.0237017284922,19.4870815664201,19.9673293461003,20.4495385451098,18.9932594213702,20.4964823082999,20.0037868978205,20.7225501602827,19.9440632142953,20.044140405859,21.2920249264768,20.2467318495628,20.6598523899809,22.5993457732137,21.6294188671286,21.7898431079784,20.8926242054574,22.4962031439957,23.0985225571664,23.405844904632,21.8662029192261,22.2346909153403,23.3480184049271,24.0757989967792,23.5381702272951,25.1709119379752,26.8829270401061,27.2747414005541,29.5824652591848,22.0767477860606,15.4761145715024,15.4761145715024
1.89516090584003,30.5021473499873,29.3946095347256,30.2394636195914,31.1679140239479,23.4620735602632,21.7009099338794,21.8029671916893,23.659107237669,22.1078931942017,19.537293517546,19.8602069706193,20.2947560446091,18.8316778187995,19.6842466641002,19.0309126622098,19.1230420467091,18.1628186919702,18.4363661264921,22.3273813058388,21.5821017761463,22.5897317734428,26.0711257636924,24.847774463148,25.1686256154428,24.1611365029246,24.5827351726926,25.1562869274152,25.5687745175511,23.867033109526,24.2634687394857,25.1397519208855,24.5880226802857,23.3167625262249,25.6055652599564,28.0213652457452,27.8631780775676,29.5634796123792,21.8815675625445,15.2505730102176,15.2505730102176
1.89516090584003,29.9685773571569,28.6766129730538,29.3323806588284,30.0423239531318,22.6196635917732,20.9274497974157,21.0330208991447,22.9037834002501,21.444195336038,18.9720869177835,19.3359916603383,19.6331334631902,18.1359779544827,19.0338528144037,18.4419077277353,19.7479472425222,19.2951174598002,19.5466805166646,22.9164681774129,22.129640073937,22.8963220746621,25.4939077533278,24.1437356190026,24.4211887744295,23.4652853730115,24.3456977344958,24.668896835304,24.7482680079492,22.7579626651814,22.9195953982472,23.5788163840267,23.4149964220313,22.5037563651908,24.5786549208031,26.9622094821206,27.5148263051882,30.3425126519516,22.6555316343595,15.9077841144936,15.9077841144936
1.89516090584003,30.7689209393502,29.7535878653205,30.6043888067746,31.2170525212302,23.4320873545419,21.6687369491212,21.6822922158908,23.1137110177155,21.6050036417666,19.0779520918309,19.0397330228189,19.1819671815677,17.7573864362626,18.5634193107182,17.9492859633733,18.729039444019,18.103565619993,18.2850733807558,21.758686777127,21.3161771669763,22.1847417476405,25.2248167256594,24.0540079343724,24.1674607612804,22.9007992187176,24.2346727866686,25.0988540089713,25.7872582410014,24.3321397204802,24.6057879225594,25.8134215444693,26.7755761827357,25.7876441460205,27.8392382678154,29.9692058941325,30.7097648027321,34.3193133696863,25.4977432564534,17.8094169259652,17.8094169259652
1.39276916964622,21.9264126665736,20.9432724919931,21.3819691826946,21.8663514446434,16.4710506996176,15.294885618749,15.450830121363,17.5376057253888,16.7572587875811,15.0111075150741,15.9218128723268,17.0157081280559,16.7172548248246,18.5640185797273,18.3150944002611,19.0874641299771,18.4085832621092,18.7309065174928,21.675471068328,20.6989415312805,21.1725140741901,22.9463042958839,21.6500224865967,21.6854898607683,20.5648815247097,21.2469126499035,21.7612519760588,22.2154897050225,20.8783863060193,21.1376074077174,21.9156674490479,22.1560166177236,21.5755352188488,22.9732793992719,24.5116874937846,24.7151863682855,26.4139622363595,19.7969540835979,13.9503787905465,13.9503787905465
1.39276916964622,22.1928897908208,21.3017323231228,21.8343675508628,22.3790387425254,16.8408205933059,15.5756702246669,15.6773808946755,17.5322402873708,16.5895598147223,14.6576764133753,15.0905257632383,15.6123890812515,14.5285022336141,15.8796146706504,15.5456929267379,15.8281664491851,15.1382627831743,15.462463478391,19.9580640774822,19.5190277535046,20.2898959060942,22.5102343167204,21.2304428019266,21.5900897448814,20.818835808882,22.2003232958092,22.8841881648154,23.6611924171205,22.476457114641,22.9672029857992,23.8397311029302,23.3651549140232,22.3700439008641,23.6278605774621,24.7610596124085,24.5296621787591,25.6821235904235,19.0356900679957,13.2717346686705,13.2717346686705
