0,118.18789391382,0,0,324.349765159131,71.9393783144422,0,0,298.256310583575,307.885237171005,0,0,200.339443315039,0,107.888585141703,0,121.851831648117,0,0,117.460926080424,0,0,150.08944217708,0,0,0,111.636159855748,0,171.112225122838,0,0,78.5753698042002,77.3743540040077,0,234.109962536489,0,131.320010111419,465.360822396702,466.632965574237,0,0
0,118.323034758648,0,0,353.512453128749,79.9818125401615,0,0,314.383779511078,328.157799162288,0,0,208.533647391657,0,109.303402316545,0,122.69442863829,0,0,115.404341335246,0,0,147.062348559165,0,0,0,118.04474454419,0,182.841333189729,0,0,86.8232887048617,84.0703692027744,0,257.623902440147,0,162.613341062114,521.055414877857,521.369113467434,0,0
0,117.14402063629,0,0,332.916171016077,75.057094909912,0,0,306.049057821064,319.57297824568,0,0,205.229692696636,0,109.936947087742,0,126.465996117405,0,0,124.296444395496,0,0,152.700946478183,0,0,0,122.811151380166,0,187.253353436522,0,0,86.8139209185921,87.1242642904827,0,260.978182840734,0,167.238391982677,587.408352409308,590.5810077771,0,0
0,119.702794337237,0,0,331.293807856221,74.984372205092,0,0,294.18534886792,316.805832190192,0,0,198.690756993385,0,106.671492523756,0,121.275476981255,0,0,121.562973550943,0,0,156.94459236381,0,0,0,126.036136421578,0,197.837079800045,0,0,92.2942723560854,92.5365680927463,0,259.750850555216,0,166.90729613857,591.540178723446,592.268165608255,0,0
0,151.204896111132,0,0,416.371012612248,93.4950710981034,0,0,303.819755676299,316.492503801152,0,0,202.846582262915,0,105.308714200504,0,119.934107482446,0,0,117.794935677393,0,0,155.26769478523,0,0,0,122.320155284805,0,188.823757281276,0,0,89.9609793230846,89.6010911279582,0,248.908038790442,0,152.435830639814,525.431392347697,528.689701241661,0,0
0,149.994120175117,0,0,420.695653493315,94.6562766795543,0,0,304.35849415669,317.744170303874,0,0,202.605967036178,0,111.424675712809,0,127.943590881838,0,0,130.230741172555,0,0,166.368345415266,0,0,0,133.765903424881,0,209.937589066612,0,0,94.5904365948435,90.3418993262687,0,258.260230232448,0,157.063971678621,532.031899150723,533.22165305041,0,0
0,147.636041274312,0,0,403.796196779894,90.8586352721613,0,0,299.043143798719,313.686736260022,0,0,200.324421058519,0,110.191802592864,0,126.857307272442,0,0,129.095238293839,0,0,165.890299861012,0,0,0,134.947158380156,0,212.571429033755,0,0,100.887906089258,102.077242274276,0,292.330593994681,0,183.021034745648,641.263656233021,643.54849548785,0,0
0,148.512009419529,0,0,413.509736269811,92.7413363217559,0,0,300.966163629577,314.167262666659,0,0,203.830578476971,0,110.694761800132,0,127.332271659388,0,0,125.606633891923,0,0,159.838842197211,0,0,0,132.52258409898,0,206.474626912058,0,0,97.5416489985196,93.6671307072487,0,266.245207930621,0,165.662940786859,586.066862723329,589.286003096163,0,0
0,146.424110795078,0,0,412.106228709876,92.8737636410231,0,0,303.622630208579,317.012594485068,0,0,207.78581010259,0,114.7559914286,0,133.001630171929,0,0,127.575769251242,0,0,161.045761712887,0,0,0,126.197489103099,0,197.417666400437,0,0,94.9467997873773,96.6940801260844,0,272.229331228346,0,165.809083649119,568.15015521091,571.74449082796,0,0
0,145.547990585672,0,0,401.109953781119,89.9560935825315,0,0,297.642281342603,310.785497359278,0,0,200.172277506739,0,110.346085684918,0,128.567614566948,0,0,130.66261857038,0,0,163.008885605787,0,0,0,125.916724255949,0,197.352005665653,0,0,94.2750665357317,90.0172224467369,0,250.579903239865,0,158.028156311971,543.740453834024,546.358479630624,0,0
0,146.121039471013,0,0,415.236513552408,93.8697012794867,0,0,303.545752471057,316.849441911472,0,0,203.038036203808,0,109.605184744108,0,127.115273663548,0,0,129.041389931542,0,0,163.248876788693,0,0,0,125.020304576575,0,199.086835292658,0,0,91.5892143934717,92.513796460672,0,262.671263050834,0,160.66499291864,552.851441102334,555.011216644114,0,0
0,145.109955820956,0,0,394.363500317189,87.9955317211658,0,0,292.86252173019,305.826976720366,0,0,193.984705611128,0,106.627969322425,0,125.2241854165,0,0,125.384429344873,0,0,160.709209524076,0,0,0,124.424254635836,0,194.792077433869,0,0,92.0548997540068,89.8253810260966,0,261.791884268108,0,160.726382386096,572.287817323413,575.209389623032,0,0
0,148.07389862185,0,0,427.78303311739,96.8378227622943,0,0,308.447196576888,322.418852355098,0,0,207.629374595191,0,112.663279588271,0,132.015526096225,0,0,132.751330623103,0,0,167.451796224841,0,0,0,130.88314293795,0,208.007899151781,0,0,94.9303060020614,94.8043382463722,0,269.270657115575,0,169.921792598502,565.571354735039,566.91836921605,0,0
0,147.165090156187,0,0,413.807666244198,92.8114852448941,0,0,301.098379350153,314.368376140331,0,0,204.709064741516,0,114.229562764867,0,134.862104856425,0,0,133.923802752129,0,0,171.594805845569,0,0,0,133.528862756027,0,207.57740615209,0,0,97.0290066282161,94.0858871938437,0,269.926745246671,0,171.645302329828,591.008457590288,593.467416596131,0,0
0,145.548015929126,0,0,411.431805758347,91.9828640650294,0,0,301.919412816117,315.25522799521,0,0,205.328318253179,0,112.282014005539,0,131.055356758015,0,0,134.272737863076,0,0,173.535154532303,0,0,0,135.585603462726,0,216.630976463469,0,0,105.726092000214,105.480656683042,0,313.306717661426,0,184.766724546282,653.674701359149,654.870282929886,0,0
0,149.756678833262,0,0,433.231439645906,97.9181222088886,0,0,308.495973190474,322.006605271257,0,0,203.678355265788,0,109.079690997957,0,125.613445090765,0,0,125.941846711971,0,0,164.709655105064,0,0,0,131.186879468927,0,204.840407538554,0,0,97.0960482144863,97.4038964125284,0,293.135934367547,0,182.87160206088,653.065303884863,656.75841926846,0,0
0,207.157142349122,0,0,599.088490104264,134.570075670582,0,0,358.63829526943,373.094367432253,0,0,249.94552411663,0,124.837777112121,0,139.425724762162,0,0,141.042866258438,0,0,174.994672852981,0,0,0,139.752433420023,0,213.9250282057,0,0,100.238418130762,96.7177671910448,0,283.393159284735,0,172.449663717343,571.348094799622,573.73224530131,0,0
0,202.140112530086,0,0,568.072445029863,128.269180667891,0,0,354.008759599958,369.744386359011,0,0,256.523551939414,0,143.325608064278,0,165.022071741451,0,0,168.173770128142,0,0,211.197218981275,0,0,0,158.580607409481,0,247.303119605305,0,0,109.44577478652,107.960302068029,0,316.852941569845,0,201.131310083195,661.210068297107,661.708538547156,0,0
0,206.180743652061,0,0,571.758761991339,128.050792059081,0,0,350.741224866198,364.597823404864,0,0,243.588559902545,0,134.265693297625,0,158.776754612267,0,0,167.417154400701,0,0,214.667221882791,0,0,0,168.193405437681,0,262.145221223698,0,0,124.849503984272,119.676634301414,0,344.525638749592,0,225.051808185636,788.457593772767,789.158518149334,0,0
0,207.294178511675,0,0,611.18647418008,137.805454311155,0,0,363.677413276633,379.532965599579,0,0,245.1016775502,0,132.282868804409,0,155.860365229388,0,0,161.050098551882,0,0,212.607975177751,0,0,0,170.247474469269,0,266.930060358057,0,0,125.403663224045,125.40665650402,0,358.604043268328,0,224.574919384426,789.429764402774,792.80389748234,0,0
0,200.961098472552,0,0,562.381149428763,125.364095511597,0,0,350.616518111235,366.282563913913,0,0,242.025736337347,0,133.21375075089,0,155.762472592687,0,0,161.253936643707,0,0,217.009624077622,0,0,0,172.184475652401,0,267.737225079648,0,0,131.981238511879,127.99361423637,0,371.499836608494,0,236.386383381602,791.817910675936,793.694994712807,0,0
0,204.194968151283,0,0,616.323408909001,139.108454911294,0,0,361.233935766481,388.054778574577,0,0,254.678333440769,0,134.142774437182,0,155.484829699627,0,0,154.671471198565,0,0,197.785411451548,0,0,0,156.561162487128,0,248.258067527586,0,0,118.31701919102,124.902157252974,0,366.6954517746,0,235.166627548226,851.329288439896,857.918172622342,0,0
0,200.625161481986,0,0,584.713373047199,132.305930522452,0,0,332.229610189297,346.946883805455,0,0,229.341112943911,0,123.855949727642,0,145.025363104066,0,0,153.727872519759,0,0,205.77531472175,0,0,0,166.278052280317,0,258.879418467073,0,0,118.973237842903,112.754248195584,0,324.105228740669,0,200.53486270502,697.215145866986,699.090264452576,0,0
0,199.446020640624,0,0,558.319883711469,125.329205464354,0,0,322.384598335237,336.638282290968,0,0,225.146926448071,0,127.026211840444,0,149.267112515077,0,0,152.084334865514,0,0,207.510570137983,0,0,0,163.032264183656,0,256.683637956328,0,0,120.821320033389,118.820327858686,0,345.833911868457,0,216.5938814118,736.292163971121,739.980361092851,0,0
0,201.701824390455,0,0,570.184771984433,128.290015236189,0,0,328.394398238556,345.235075461357,0,0,236.908179249784,0,129.212962427197,0,151.380777176591,0,0,154.207693885518,0,0,194.689991247506,0,0,0,154.268546222021,0,247.258951759851,0,0,124.945127168002,122.620223659366,0,359.842649762844,0,224.717003149453,791.719644438161,796.870677386369,0,0
0,204.800933379632,0,0,590.67308957088,133.043886074633,0,0,328.838566459692,343.20373222619,0,0,238.843477313362,0,129.787456185236,0,152.40545538343,0,0,160.656178993891,0,0,211.997158176412,0,0,0,168.695541211948,0,263.40426993726,0,0,124.721753809114,125.385154001932,0,373.093289177829,0,227.094009658281,766.252546952265,767.468170037406,0,0
0,203.622020632822,0,0,578.449596047653,130.153619947391,0,0,320.064092611779,334.193751243563,0,0,229.879285656033,0,126.756566372976,0,150.055450850845,0,0,161.897604960607,0,0,220.018875620631,0,0,0,179.975532315597,0,283.434383510848,0,0,137.464603050365,133.222352512958,0,396.128569955856,0,254.146676798626,866.663125339958,867.380547588987,0,0
0,204.665944603328,0,0,583.961895540803,131.094193622615,0,0,317.830614525979,335.875124556721,0,0,225.855310110035,0,125.166147390505,0,149.569186530146,0,0,164.629129872683,0,0,217.343984608418,0,0,0,179.601794410964,0,281.549458722159,0,0,139.14353717011,137.717946325451,0,398.398776024626,0,260.15915523545,902.337879075168,907.280836525653,0,0
0,313.679223880549,0,0,880.010568975282,198.010579382404,0,0,393.689852783478,408.611084942638,0,0,262.841570136041,0,129.616542283896,0,151.746206635166,0,0,161.23166678068,0,0,223.135936090603,0,0,0,180.619165241675,0,287.005120708494,0,0,148.019256608903,138.893731642415,0,415.99343328487,0,254.310104023099,880.053151643351,882.4270867373,0,0
0,314.186805424362,0,0,865.834771429947,194.668263153456,0,0,391.609521693471,408.905714989973,0,0,275.428334003495,0,149.774913967467,0,178.729845165761,0,0,196.594385799502,0,0,255.447793081771,0,0,0,205.871947037656,0,315.482383648068,0,0,157.422274850677,155.796749829371,0,471.55226385474,0,300.411987730265,1013.91032630752,1017.52668645901,0,0
0,318.129042374872,0,0,908.320691583501,204.213778063589,0,0,415.685123797702,424.984264092315,0,0,285.845117957719,0,160.124281014594,0,190.667800330644,0,0,202.399274327927,0,0,278.904441573982,0,0,0,231.617897970393,0,359.175983295236,0,0,173.64928997804,173.559766838788,0,515.812057493955,0,331.573910601102,1147.87557422006,1147.14098100943,0,0
0,312.06616799245,0,0,874.253205432176,196.71685075733,0,0,418.515932664811,437.111698756814,0,0,287.285599528834,0,164.232682454083,0,201.868257065597,0,0,215.933877248972,0,0,289.31154251336,0,0,0,243.995159646353,0,384.861148708873,0,0,187.710172083624,181.240170402362,0,546.512722880751,0,331.084148778809,1168.36272475628,1171.97268283908,0,0
0,314.15388921099,0,0,883.244250871968,198.579661427586,0,0,421.130240320351,439.618645432962,0,0,295.843974680769,0,160.526155203426,0,194.558748932497,0,0,211.195128483576,0,0,286.505202002797,0,0,0,238.885613204566,0,381.799694625254,0,0,190.763668591538,188.344682144366,0,559.813374909569,0,359.361222252182,1233.00114203246,1237.27896196047,0,0
0,317.453768988582,0,0,897.535672847761,201.49889298934,0,0,425.324398524574,443.991711860356,0,0,303.393693548633,0,172.191412925626,0,208.408452579133,0,0,214.59680117797,0,0,292.463300499326,0,0,0,239.401406351593,0,370.670589215757,0,0,175.304291286139,179.747433032412,0,545.236084471642,0,345.267661696821,1161.14731986074,1168.00333778655,0,0
0,319.476088352887,0,0,933.12076540997,210.240888925628,0,0,440.788879432933,460.042775176397,0,0,315.337423253793,0,177.652580223274,0,214.606882620047,0,0,226.83362946337,0,0,303.731607755159,0,0,0,246.905737666067,0,385.696073989664,0,0,189.05326461988,181.458260927446,0,532.300620628173,0,368.312941809833,1256.5798474008,1260.96042162634,0,0
0,315.36602243699,0,0,891.067393784659,200.647634757454,0,0,430.555670652863,449.676816083058,0,0,313.788718371232,0,176.024755754633,0,211.2061416271,0,0,224.942193729344,0,0,296.568777433214,0,0,0,250.451784240336,0,385.336382770944,0,0,181.975536521355,186.33547617638,0,537.913536173707,0,366.811081608576,1233.32518386707,1237.88926175925,0,0
0,317.691058308337,0,0,912.469061496958,205.299027062815,0,0,426.630958595753,448.089322493238,0,0,301.463618103932,0,169.350587769642,0,203.432318339757,0,0,218.598926618606,0,0,286.481208229352,0,0,0,235.687614875084,0,375.72352201646,0,0,178.393699800712,177.166791318178,0,532.660995172168,0,351.046058749994,1277.86031928543,1285.68281797861,0,0
0,315.230906932148,0,0,884.942001148826,198.675638047935,0,0,417.715719266899,436.240302501845,0,0,297.606705339397,0,172.471576774674,0,214.828564924735,0,0,239.408089894759,0,0,314.847661596877,0,0,0,258.346843044947,0,405.114215937702,0,0,188.089082209515,180.316453261503,0,554.586301971336,0,350.746618405646,1212.80126219084,1215.68763462021,0,0
0,319.173042378344,0,0,931.764516940685,210.228482975685,0,0,432.725307866244,451.562349973249,0,0,302.731588018334,0,168.049928204494,0,201.294074809732,0,0,225.781156683571,0,0,305.878961603134,0,0,0,254.961588322656,0,405.073868365491,0,0,197.85380703176,196.534227710905,0,599.442924689151,0,393.787822613809,1367.37858040505,1371.80665220993,0,0
0,313.11016799245,0,0,879.820948761324,197.674575521734,0,0,414.412718867806,431.962499873847,0,0,294.889544044016,0,166.513131263539,0,198.201457002113,0,0,221.244138699683,0,0,304.24067196293,0,0,0,242.184759676177,0,381.179829562882,0,0,187.751828658583,183.518212321981,0,552.772458945393,0,357.351805225488,1254.732329947,1262.10182044138,0,0
0,453.958007706435,0,0,1259.0790151957,282.818231374639,0,0,518.230332014356,537.968858615663,0,0,348.53652976529,0,180.563937914353,0,206.334366457097,0,0,226.245887869228,0,0,311.469984257415,0,0,0,255.830588664876,0,398.441470752439,0,0,189.492258738871,191.337367005914,0,573.382029996711,0,359.836307657834,1240.71413475508,1243.22750678521,0,0
0,454.536039300586,0,0,1281.303616866,287.40217829139,0,0,533.847035381512,557.281011221326,0,0,379.95348271867,0,211.195586225317,0,248.918852824203,0,0,261.219373387929,0,0,346.865506919742,0,0,0,277.071074506329,0,422.801392234179,0,0,198.203673769302,190.293391913342,0,573.593071174355,0,356.949634591094,1266.70080158468,1272.45395445082,0,0
0,452.313076033823,0,0,1290.38071797186,290.633826460348,0,0,534.634770780456,562.268917074948,0,0,378.753245769446,0,210.135295675562,0,251.381954499977,0,0,267.140023491825,0,0,349.552840700742,0,0,0,287.055606303264,0,446.195764966338,0,0,215.780573214909,210.547730502389,0,616.005216783495,0,402.10273780797,1324.90656511729,1328.68054333369,0,0
0,455.948639363982,0,0,1278.07066252187,288.602729062237,0,0,531.561125053113,554.960726050965,0,0,382.484034051703,0,209.114998249714,0,246.044023414781,0,0,255.444953037776,0,0,351.755402940155,0,0,0,289.832066192704,0,465.435356812675,0,0,231.085089135081,232.378535164664,0,688.82945998922,0,424.62363262343,1491.15971852298,1494.27143904679,0,0
0,463.022876177059,0,0,1309.79274095265,292.914755771856,0,0,529.993471499363,553.10236033752,0,0,379.836985596789,0,211.328459638466,0,250.182977303811,0,0,265.517343221585,0,0,350.992241550285,0,0,0,286.151915374037,0,455.524753266763,0,0,217.033125650308,215.969818872667,0,657.384142301269,0,431.623494765843,1471.67443072667,1480.42540932797,0,0
0,457.971212167159,0,0,1322.75942945769,299.401643897011,0,0,548.145608593986,563.352627374554,0,0,376.899780679667,0,213.19385632548,0,249.804379265398,0,0,255.28092190196,0,0,337.592080672364,0,0,0,271.86234478584,0,428.193688349236,0,0,213.516726920899,208.416646460411,0,630.231425064478,0,420.501432119572,1459.92703715389,1469.22188164382,0,0
0,457.397960535921,0,0,1266.86904648763,285.346522130023,0,0,537.609428830468,564.183368489518,0,0,386.792509438529,0,216.028608902681,0,259.663155089765,0,0,284.632172384087,0,0,378.233406216915,0,0,0,306.555005026359,0,484.006795706037,0,0,226.377854447945,221.825728861119,0,653.334443821499,0,423.683318818564,1440.51442471008,1441.43992274087,0,0
0,460.529833806517,0,0,1275.09971849939,286.154229929183,0,0,536.868527477153,559.033313552264,0,0,388.820609823152,0,217.669806625263,0,256.446940402477,0,0,280.385147561232,0,0,377.426244664019,0,0,0,300.186033379583,0,477.056537800157,0,0,240.283032575384,231.601863575044,0,708.57446589175,0,452.57738860938,1590.06042084011,1596.40764767203,0,0
0,460.026194440801,0,0,1307.66678537764,294.072506170645,0,0,552.078987103311,572.062519243976,0,0,389.753926960056,0,213.958290335023,0,252.252181278331,0,0,263.993476417405,0,0,356.776839747176,0,0,0,296.059286909908,0,466.612008782172,0,0,234.122160078131,237.060271698247,0,728.674961856329,0,468.12363170732,1648.95855106368,1656.15776370921,0,0
0,456.689897518687,0,0,1280.10925908592,286.553908327897,0,0,547.484300938952,571.754777832104,0,0,386.134380509201,0,218.454941869903,0,262.312786614177,0,0,275.065636384386,0,0,371.061696078331,0,0,0,298.050247167285,0,468.234635474034,0,0,228.883188367205,223.857417259929,0,670.686440100562,0,450.784466551064,1499.68134377313,1507.43149176237,0,0
0,461.811021742921,0,0,1360.91860891862,307.080488869743,0,0,580.032555499135,610.896213153594,0,0,419.769016758404,0,228.825795006008,0,266.700853747824,0,0,272.934637306721,0,0,361.881142912091,0,0,0,291.856357165983,0,459.613344788375,0,0,220.163195767003,224.318018855712,0,666.578075992976,0,459.797758264257,1568.32792241772,1575.95359564813,0,0
0,455.310163282685,0,0,1296.45714787004,291.567334356692,0,0,545.110579655697,567.929128249605,0,0,389.154294061041,0,221.565353551288,0,268.663175869438,0,0,273.476101066461,0,0,366.08075444315,0,0,0,303.270504726783,0,475.837552939397,0,0,227.304717403368,224.148427409868,0,684.973317904908,0,448.618387095486,1579.83779070008,1585.46380427118,0,0
0,558.65926942945,0,0,1568.70315755924,353.716794349387,0,0,629.723327911229,653.795718716321,0,0,444.897047258768,0,234.038811461158,0,273.145367476674,0,0,294.161957136949,0,0,390.847163779752,0,0,0,325.310606312668,0,511.074683177328,0,0,239.442458145779,235.469543114907,0,715.67534379728,0,480.114865370206,1652.04286413521,1655.29226180933,0,0
0,561.761933258043,0,0,1570.32919809137,352.875516290054,0,0,627.860038129704,652.600364379642,0,0,442.399773198843,0,243.264473196947,0,284.697338466674,0,0,307.517126193331,0,0,411.667959890732,0,0,0,331.655933187758,0,526.90530888485,0,0,247.666484399785,241.718598901435,0,752.853037375193,0,498.650279896201,1686.23149984,1692.66925351564,0,0
0,559.371140845691,0,0,1573.44919892835,354.027655774456,0,0,629.011860159368,659.525792771931,0,0,436.651150931999,0,247.877972363227,0,288.698495038023,0,0,308.784749381234,0,0,425.188934432781,0,0,0,357.383827346228,0,564.432830952146,0,0,264.643939626677,265.351339150497,0,810.564551052047,0,546.706577666114,1927.34381433937,1930.4483427199,0,0
0,558.359955824423,0,0,1561.41131206217,351.172858795261,0,0,629.230739956946,651.354515116914,0,0,439.481870073118,0,247.265613263902,0,287.323631902963,0,0,297.615732574613,0,0,398.293744367325,0,0,0,326.480815198814,0,523.968028534853,0,0,256.690940150756,244.476297093569,0,769.091319549715,0,505.586666969125,1760.80064657331,1773.76043287115,0,0
0,560.112018834723,0,0,1582.11278788606,355.970669417777,0,0,638.354728876336,671.978606904297,0,0,454.318268137665,0,252.921493197304,0,292.661201910243,0,0,296.065012916383,0,0,409.50891416879,0,0,0,327.541209125462,0,517.203442137696,0,0,254.805020165657,259.711312610466,0,815.062476410718,0,534.38005845117,1850.95573446463,1858.13716420362,0,0
0,558.965921057973,0,0,1563.95061147176,352.189487362539,0,0,621.082530317223,652.711537703099,0,0,445.642631408256,0,243.639945235403,0,281.933457994352,0,0,295.58526476367,0,0,407.215910317595,0,0,0,343.242255978481,0,552.287941560292,0,0,266.038613942797,262.076423840514,0,817.139125527723,0,540.548184182836,1855.3363266497,1859.81631194574,0,0
0,560.988088358088,0,0,1579.59748595983,355.847305795771,0,0,625.338914356282,645.709538752482,0,0,440.86983720782,0,243.674133550723,0,283.936715534731,0,0,303.534873708726,0,0,409.496707750539,0,0,0,324.905886798401,0,513.27296338092,0,0,255.084636906584,250.717631913814,0,784.825209963355,0,524.31556196528,1836.16414302198,1849.78545104771,0,0
0,555.060202756299,0,0,1533.69194025315,345.238377253435,0,0,620.312610811401,649.194667760139,0,0,438.108469660681,0,248.244129655356,0,293.805072755474,0,0,298.397344728011,0,0,407.465982934079,0,0,0,341.324437018468,0,538.756341509726,0,0,255.514930869464,252.598025192057,0,776.798946057859,0,513.177995437548,1806.23281995985,1811.08861166981,0,0
0,556.574849740844,0,0,1531.05366256145,344.191187481526,0,0,614.805748777702,643.268956034003,0,0,431.124615115401,0,238.993806611765,0,275.605719249349,0,0,291.97626306272,0,0,401.597095942548,0,0,0,333.634775088629,0,534.601007366669,0,0,255.543667089894,258.624571662129,0,782.421379487169,0,511.732191583156,1738.97857922877,1745.87227784953,0,0
0,559.067993486935,0,0,1564.4639821246,350.961953580588,0,0,629.054214170728,653.805693940392,0,0,448.297290421822,0,243.170089814707,0,280.33548127225,0,0,286.603680085484,0,0,386.992535135958,0,0,0,313.407896914213,0,495.897799048769,0,0,241.411335650921,238.554916492081,0,741.540888285833,0,483.571898488469,1735.51755197805,1747.28005489896,0,0
0,557.618951110325,0,0,1569.90369964841,354.267678294978,0,0,647.030239042679,675.544356692498,0,0,473.347954719563,0,261.753622994606,0,306.115601230896,0,0,317.580792918573,0,0,426.093966386347,0,0,0,345.001744785803,0,535.414422104642,0,0,250.850404806921,238.485707070116,0,744.795429304319,0,467.126383034493,1600.77342513864,1604.83667741174,0,0
0,562.838723011438,0,0,1564.7776981847,351.922846529991,0,0,635.132626033597,661.606722815697,0,0,458.668699416762,0,251.063765499952,0,295.663852477382,0,0,302.585801905412,0,0,411.45725493674,0,0,0,346.328709356714,0,552.772262106127,0,0,273.460588353817,275.193809928201,0,850.397206932618,0,542.078965150701,1883.58664048013,1888.4374210662,0,0
0,628.185762926703,0,0,1756.90038017486,394.329185695351,0,0,681.64360592752,710.169212627613,0,0,472.335332682403,0,255.245707367855,0,293.557245283886,0,0,311.720417829073,0,0,421.245362339827,0,0,0,337.960735915747,0,538.731136126637,0,0,270.090486619397,264.82340418276,0,799.756691799226,0,519.00727211834,1792.67198213581,1803.22231911073,0,0
0,626.571015849529,0,0,1763.67696053572,397.865706178879,0,0,696.666219208577,724.535412109921,0,0,486.310583092666,0,270.017377750382,0,311.75329406164,0,0,314.720739438732,0,0,427.333652961395,0,0,0,344.892796059838,0,538.393462478681,0,0,274.401073588183,262.583684852274,0,799.972200088701,0,526.159887211198,1760.21294427692,1767.21095878265,0,0
0,628.052949312223,0,0,1750.49189622693,392.675517993537,0,0,694.758464938708,726.730608912716,0,0,493.828036841237,0,274.847313752426,0,324.031425885429,0,0,332.060078858198,0,0,438.540691060638,0,0,0,359.191502546587,0,560.682019604954,0,0,269.039920467281,280.628407484113,0,831.139158818743,0,567.273094757321,1941.74932231816,1948.60079510801,0,0
0,625.629240424012,0,0,1774.6361733431,400.771945687583,0,0,700.260341784961,731.028279317254,0,0,490.108607630894,0,261.077778414682,0,308.039830918525,0,0,319.80264227151,0,0,435.806659469203,0,0,0,351.713900472187,0,560.838293410207,0,0,274.035142315323,261.644774519278,0,791.68726575456,0,502.315394200742,1848.72142604218,1857.3171664487,0,0
0,620.004172708282,0,0,1712.9859385924,383.064112985189,0,0,681.727036754674,706.318695610657,0,0,486.240656694473,0,270.918216964343,0,318.897469509395,0,0,333.27193553821,0,0,450.879276850338,0,0,0,360.527307631421,0,566.925042232371,0,0,269.556080106557,274.131551234271,0,824.876658583791,0,524.977520229921,1806.83109731874,1813.32844826122,0,0
0,621.350914555311,0,0,1776.53570767362,400.160083829002,0,0,714.215995224231,751.15853114965,0,0,513.834511357391,0,278.779599102132,0,325.561631767886,0,0,331.519993743287,0,0,443.993822854666,0,0,0,359.244046151963,0,569.752933637956,0,0,283.339838923795,273.353952633664,0,818.730330782629,0,542.577440461694,1798.73291541415,1806.46307856222,0,0
0,623.741859149104,0,0,1768.25827757709,399.040967406226,0,0,708.485794522583,738.227776764854,0,0,513.033053008621,0,283.464461917719,0,335.749833036551,0,0,345.630599486836,0,0,447.648750728026,0,0,0,359.802639900051,0,569.5036827767,0,0,277.339134388781,273.278295105184,0,825.588517331479,0,543.122871009565,1906.11755694769,1916.68892408725,0,0
0,626.873833803049,0,0,1748.92272314684,393.802106057843,0,0,701.074445291609,731.902977818616,0,0,510.150631401794,0,280.428363539535,0,334.939519580151,0,0,352.776454081911,0,0,477.602591786085,0,0,0,370.854801357361,0,598.2430683497,0,0,285.139184484553,287.439200886067,0,863.417500766021,0,570.45877637235,1954.15851227734,1958.53784338887,0,0
0,625.461284600455,0,0,1759.20474812884,394.633689954129,0,0,703.092253919987,724.133838571493,0,0,491.394843897618,0,269.709779485518,0,321.361861586887,0,0,333.853593280641,0,0,452.519121857443,0,0,0,359.885832505019,0,588.020446252629,0,0,288.984410861611,281.295617231389,0,856.412003494405,0,560.049552469309,1983.24738390214,1993.20851736329,0,0
0,616.872274086432,0,0,1735.9583823948,391.342635613283,0,0,709.062561760342,750.309752930239,0,0,505.825380202585,0,276.839562178021,0,331.701816161369,0,0,335.162432621772,0,0,441.894909884642,0,0,0,366.587554375852,0,591.633393657499,0,0,282.668142887531,277.386593103858,0,838.82563260909,0,550.493948859417,1908.19572571544,1916.25992112986,0,0
0,617.007034771651,0,0,1722.82018653763,387.190353777376,0,0,678.420326065409,715.308270795217,0,0,483.283186337448,0,266.853938926522,0,322.439211470944,0,0,330.269664924914,0,0,461.506534595592,0,0,0,384.335871661666,0,622.371252677246,0,0,300.129220486069,298.351521006749,0,883.559729453362,0,562.923633894846,1946.37456721166,1950.2186238224,0,0
0,617.645840316981,0,0,1729.1781113366,388.326384726621,0,0,685.649717285411,706.000368629608,0,0,483.072352159987,0,268.664665826698,0,317.704922674241,0,0,322.0575497352,0,0,432.312404905197,0,0,0,362.980791304738,0,582.52857133571,0,0,290.018147528945,290.009383738702,0,908.258246300426,0,589.987891019405,1978.33634851401,1991.46884255919,0,0
0,704.957933469246,0,0,1990.83472476434,448.12094893577,0,0,776.669610454799,807.482226621833,0,0,542.882468881082,0,291.482127345492,0,348.478922506486,0,0,349.47633490684,0,0,465.395553478669,0,0,0,381.034402412421,0,605.595560286587,0,0,280.532613978741,283.014177285966,0,865.68668043612,0,601.343214760169,2100.93652362098,2109.0467262313,0,0
0,707.687729416153,0,0,1977.93370796033,446.516006338368,0,0,773.46751751009,811.727590125189,0,0,549.995050194297,0,306.629691300425,0,367.677645754434,0,0,375.671001553646,0,0,495.690159191125,0,0,0,401.735413077172,0,646.646570730968,0,0,307.214935215722,293.802547725491,0,867.380241189244,0,584.977760827109,2002.67047398103,2009.01879994112,0,0
0,713.144892106181,0,0,1969.58225992162,441.675622645109,0,0,753.395064881106,782.331017204084,0,0,517.989949885964,0,285.590792085257,0,337.771617455534,0,0,364.225828440683,0,0,495.690159191125,0,0,0,403.729411764687,0,650.593346169236,0,0,320.836262865153,322.852475722037,0,966.873197575066,0,617.410485765125,2193.45212258517,2200.57442990142,0,0
0,710.181101372948,0,0,1989.03793309818,448.420670590989,0,0,775.773585123605,814.096091379678,0,0,554.11439344254,0,300.152270564373,0,350.758256367608,0,0,357.303954622976,0,0,476.87755167178,0,0,0,391.057837806901,0,633.275160735546,0,0,304.764420817088,292.597804968935,0,906.763174401662,0,575.972484175592,2049.58603773382,2060.72360614116,0,0
