0,107.702939776819,0,0,289.705110745165,64.8062279415856,0,0,93.8970617757271,98.0315131333769,0,0,60.7425144157959,0,35.4161913733135,0,41.2557534172403,0,0,38.1566159644358,0,0,44.5965104957374,0,0,0,31.2341427346758,0,43.3344528967741,0,0,17.0840845613389,14.8356712266039,0,38.5446513262182,0,29.3657798734501,93.2335881573499,93.3159017387332,0,0
0,108.881979362839,0,0,307.501266898984,69.4366317796946,0,0,101.935390244419,106.364095487004,0,0,65.9730999358309,0,35.1687181642394,0,39.7139233448127,0,0,36.2889639448706,0,0,45.5700122260958,0,0,0,35.9777286018965,0,55.4755564714286,0,0,25.4635321071173,25.2611492973646,0,70.7174711695397,0,44.2420948804919,159.681917038823,158.472840182617,0,0
0,107.838055396672,0,0,296.332814050464,66.6764059321827,0,0,98.0376094527693,102.38193945881,0,0,64.4893919870434,0,35.9726381710554,0,42.3343814908234,0,0,41.0599834619862,0,0,54.209250514997,0,0,0,40.5906249611835,0,65.271879198813,0,0,29.3940808507849,28.9954319284685,0,86.6812166708581,0,55.5960334834552,175.715639614583,175.476351265443,0,0
0,106.491085452491,0,0,293.767151891141,65.7211905502156,0,0,96.2485525478544,100.504256079682,0,0,62.843233271044,0,35.8361185520261,0,39.5843892318643,0,0,37.2174239015548,0,0,46.9752484401091,0,0,0,36.9008605200898,0,58.0459473581575,0,0,26.7913740911194,26.4546454803771,0,79.5005580295586,0,57.0870133950149,218.705081860479,220.57486634992,0,0
0,105.009050691242,0,0,292.971006864531,66.5493574410155,0,0,100.279720644887,104.718561525213,0,0,67.2571386503963,0,39.8665487156143,0,46.6269636550146,0,0,43.1010776320384,0,0,54.9858572620104,0,0,0,42.5844656494505,0,65.0487641475431,0,0,29.0135472537975,28.8227700251052,0,76.8425726679292,0,46.157674987704,163.243783516998,163.137948119003,0,0
0,105.311969948516,0,0,276.068735757039,61.9906236585229,0,0,89.7223381994162,95.0799103830296,0,0,61.5917034327676,0,32.7689624406484,0,38.8228666900907,0,0,39.5666041415077,0,0,51.5049607164183,0,0,0,42.5881443303458,0,66.1374502551997,0,0,29.5169608390581,28.741000822299,0,76.834441039803,0,45.7835762208624,158.286022742971,158.712152817793,0,0
0,106.658914548376,0,0,283.211680069142,63.8471523889766,0,0,91.2640029117875,93.8690908680873,0,0,60.9461625942249,0,33.0874681026719,0,39.3116964526507,0,0,36.9686395036629,0,0,46.740049695346,0,0,0,36.8307442124579,0,58.5483632123108,0,0,27.5097740154398,27.4523736245979,0,73.0466745833084,0,44.3716056122064,162.815435166605,164.557008841573,0,0
0,107.232039468413,0,0,288.190221176533,64.8407542460608,0,0,91.2362840239927,97.9837905035209,0,0,62.3859955426584,0,34.7788708110694,0,40.2152643190034,0,0,39.8549739058213,0,0,48.7124508131318,0,0,0,37.6571561611231,0,59.0452600406023,0,0,27.3129619063658,27.8115214662045,0,78.1162860324258,0,42.4066845866504,134.874475912951,135.437706760378,0,0
0,105.009076033829,0,0,276.097330434918,61.9994189172618,0,0,83.8279126877578,87.5785384932529,0,0,55.0699290820045,0,31.3871211921748,0,36.4532471199919,0,0,34.6645956990933,0,0,44.2856766180035,0,0,0,36.6740700000178,0,58.8983431180041,0,0,25.5918555538,25.1417252969099,0,76.3925543932132,0,47.2083391315978,171.76227093427,172.54718856057,0,0
0,105.009000002601,0,0,279.545445029401,62.8975264079312,0,0,87.9776432175938,90.4589089875024,0,0,59.0354218292945,0,32.3105829808544,0,36.1465611104897,0,0,34.0027869451625,0,0,43.7286768668757,0,0,0,36.5275530750626,0,55.7764440349656,0,0,26.5848692586063,25.9423673495032,0,74.1042720797256,0,46.1883329728555,152.04614396676,152.693349472012,0,0
0,105.009,0,0,281.225714732466,62.8982433238772,0,0,87.4725986616942,92.7062035657463,0,0,58.3621770154029,0,33.8422916828502,0,38.1787512517766,0,0,34.5420533405631,0,0,45.2374001360702,0,0,0,36.437470693869,0,57.1397424689386,0,0,26.9649690915691,27.1361386028587,0,81.6147569432127,0,52.161363778946,164.801722671602,165.477609317442,0,0
0,72.3370911950527,0,0,202.420364345214,45.9640564590019,0,0,69.3683235411531,70.3647179992084,0,0,46.2592217366004,0,28.9484864737355,0,34.5719193192941,0,0,32.0985659996427,0,0,40.6607951646687,0,0,0,34.0693674939251,0,54.7685167878265,0,0,25.8801115683172,25.7280355151237,0,78.1777985022825,0,59.8161906267166,199.462152024843,200.485368620939,0,0
0,74.255954058061,0,0,206.923897520693,45.9259015682727,0,0,69.2199081441339,73.6038241429237,0,0,46.1703987727486,0,24.8224258819258,0,28.5978192180873,0,0,28.7827299546919,0,0,36.4763555059807,0,0,0,29.0041697259018,0,47.8063393082381,0,0,22.6092619523562,22.0368015472167,0,66.7420187557703,0,50.0096749595393,177.641183114111,178.977841883393,0,0
0,73.5150253425883,0,0,218.49503657368,49.5390421093338,0,0,73.9949398616357,78.6312828135579,0,0,50.7589152812931,0,28.4629871015321,0,31.6664715641129,0,0,30.3199463866516,0,0,36.1505974884735,0,0,0,26.985589612304,0,41.9899997388775,0,0,20.1040656272497,19.4737293065912,0,59.2685591969624,0,40.2122333051591,168.197164084128,169.912134664549,0,0
0,73.212030054085,0,0,206.350276003959,46.8069572881611,0,0,67.4281709342966,70.4099830046962,0,0,46.3380538442905,0,27.4763809261298,0,32.1423525339996,0,0,32.1315185498461,0,0,40.7624658489374,0,0,0,31.268090795631,0,48.9817589060549,0,0,23.1322473299346,24.0229659049327,0,64.2352032026626,0,44.1950205543991,132.358051361008,132.043514846307,0,0
0,72.1680553984058,0,0,192.77131346329,43.123576445549,0,0,61.1116619000892,63.8362948758455,0,0,41.4621052676306,0,22.7678323651817,0,25.5467693896202,0,0,23.9149707858232,0,0,34.2259493976307,0,0,0,27.2796048941313,0,43.3755414727376,0,0,22.5059175341795,21.8693744517069,0,61.9505641278286,0,38.4643795007566,149.273828830338,149.767624021652,0,0
0,71.4270253460544,0,0,194.94270473883,43.9886781002027,0,0,62.7510544952407,65.5228922714633,0,0,42.4929819249253,0,23.5913106323838,0,26.8185897916461,0,0,24.9331558526105,0,0,31.7446082333909,0,0,0,25.4506191821929,0,37.8425389380663,0,0,18.5913577167049,19.3152134671416,0,53.7804918681468,0,34.3569901928312,123.965509064406,125.579933174396,0,0
0,71.7299699476487,0,0,192.00490789635,43.075458201304,0,0,60.4149640600172,63.0782246812777,0,0,39.8113845862892,0,22.7617089538846,0,26.7314023889704,0,0,25.4895843761511,0,0,32.7983958754711,0,0,0,27.999208001451,0,41.0713945730086,0,0,18.6259806129845,18.3667566751748,0,52.9145455130228,0,33.4959276718382,99.984473451419,100.23101555807,0,0
0,72.4709746548125,0,0,201.953784697379,44.934888164462,0,0,63.8708951177467,66.6554850757835,0,0,42.51146053221,0,21.4729871867972,0,23.9917438368232,0,0,22.1103846651692,0,0,27.924894664309,0,0,0,24.4119339254924,0,41.7351251761893,0,0,20.6102969946553,19.7122877065991,0,55.8328175535103,0,39.2430144594007,143.767701346839,144.097806001064,0,0
0,72.1680300523513,0,0,214.244953267444,48.5818524306654,0,0,73.3050107439136,75.1256367043077,0,0,50.4799526098826,0,27.1637461162634,0,31.1552677139367,0,0,27.6613379078026,0,0,33.8781678950512,0,0,0,25.9846570874934,0,40.3113208299091,0,0,18.1041068968653,17.6089087545136,0,45.1157838795489,0,29.8932881919509,108.039890139545,109.131510243069,0,0
0,71.7299952919693,0,0,198.445015631103,44.9035484278359,0,0,69.0484544434325,72.1222830647808,0,0,47.9151136848801,0,28.1808013988425,0,33.8796214707931,0,0,31.0491796112275,0,0,38.1579489922125,0,0,0,31.0432069168305,0,53.0474693184664,0,0,22.2384333133372,22.6490834410135,0,61.8936269982704,0,38.7372689030554,117.341110182851,116.736755562984,0,0
0,72.1680047088975,0,0,196.792142430895,44.025817220045,0,0,66.7078034518127,69.6322106270527,0,0,45.8185680421217,0,25.0034932839479,0,30.2018367123016,0,0,29.2507351218936,0,0,36.4531750074917,0,0,0,30.0972532071127,0,48.9304828370846,0,0,22.9160111021843,22.2229302086604,0,68.3262787314976,0,42.737754386507,159.994080756806,160.687297532634,0,0
0,71.4270253443207,0,0,200.111330596317,44.8999224352709,0,0,69.4549533742732,70.8110712428119,0,0,45.1218965909745,0,24.510707118561,0,29.3632468159065,0,0,27.408102425261,0,0,35.1814657119364,0,0,0,28.5827659814395,0,45.189217857322,0,0,21.6413117223384,21.0673127275042,0,61.3584015316854,0,43.2829271274313,150.239909798132,151.153255443332,0,0
0,70.5990097342061,0,0,200.08159931868,45.1454394128109,0,0,72.2585094948742,75.4574492818268,0,0,47.0315988561185,0,26.066638907957,0,30.4163794902529,0,0,30.5599735845227,0,0,37.8684045699101,0,0,0,34.3664408779016,0,47.5180694372028,0,0,22.1849883649239,22.1740057653811,0,57.6065557153756,0,36.7362759407637,127.089746884627,127.529783057185,0,0
0,73.157794336864,0,0,203.600525315313,45.179959840098,0,0,73.4534777816818,76.66969637562,0,0,51.0386661064881,0,27.9950902435263,0,32.4201946785952,0,0,31.0834537639843,0,0,40.7367710505758,0,0,0,33.3227861896279,0,57.3761424868272,0,0,29.6021857762416,26.0758394775758,0,74.0211187519832,0,41.6794689026595,147.654550134712,147.212954255565,0,0
0,76.9979080344443,0,0,244.728828125592,55.4337869031246,0,0,87.7351174797155,91.446047465893,0,0,57.4108241997534,0,30.1532471047508,0,32.4339573667559,0,0,29.3595516189528,0,0,37.4675695779287,0,0,0,32.5899604506444,0,52.1437710856849,0,0,27.6204774889692,28.9060700923533,0,81.5092225442941,0,51.2311657791616,177.520175056796,178.276524161438,0,0
0,74.3041708980466,0,0,225.904782440996,50.831419365134,0,0,80.513451054208,84.112371884948,0,0,53.4727250162969,0,31.0458863183432,0,35.1387700730528,0,0,33.3114641545179,0,0,41.429675525006,0,0,0,33.2257653868561,0,50.3192655411296,0,0,27.3324788111876,25.7675973666034,0,74.8629926699439,0,44.5464237505292,146.904938232228,148.294126277988,0,0
0,71.3401013824837,0,0,207.850075353381,47.0224548160717,0,0,75.8520040927267,79.2725070338115,0,0,51.1346683445089,0,29.9746872310712,0,34.3838726179495,0,0,34.3965688242277,0,0,46.1815952078478,0,0,0,36.0836827458789,0,57.5580257529399,0,0,28.176124083326,28.6133437286846,0,83.0214559708404,0,57.1209097971826,185.031890589503,184.874041706533,0,0
0,71.9459398970311,0,0,199.701050022736,45.1848358607322,0,0,72.2913875027278,75.4822600844114,0,0,48.9588927826947,0,28.5276972696565,0,32.6913607523967,0,0,32.4694782722653,0,0,40.5801980292587,0,0,0,32.4478957408291,0,51.13683539969,0,0,24.9231293602757,27.1915278783569,0,76.75759982342,0,51.9414543316035,196.86300133439,198.625153894821,0,0
0,74.6398290967522,0,0,205.645390239967,45.2615896040124,0,0,71.9378123712643,73.6053032844987,0,0,47.1889007937957,0,26.7387466737193,0,29.4772313341027,0,0,30.9501158100347,0,0,42.2725744334358,0,0,0,33.3150509960242,0,52.7214034343555,0,0,25.2219982860351,24.4978125236135,0,69.110156465805,0,40.3445361657716,143.228887754783,143.281026109498,0,0
0,76.9979587239525,0,0,248.239357668232,56.3511457859255,0,0,95.6451533266449,98.2643469309333,0,0,64.5402939923157,0,36.2465393064313,0,40.2384628680391,0,0,35.8378424080216,0,0,43.2617654940911,0,0,0,34.1825563577043,0,53.4340777382749,0,0,26.6721111161936,24.9798407177757,0,79.0043675920586,0,46.0611032637475,156.107660488424,157.171039738619,0,0
0,75.5160506869075,0,0,226.46644735693,50.8321484998457,0,0,86.9960519987766,90.885223842923,0,0,57.1138461203287,0,33.0478827953674,0,39.246095810651,0,0,41.731309951848,0,0,55.3941568330855,0,0,0,43.1920112147068,0,67.2858149238349,0,0,29.9013505934732,30.1785588924628,0,86.6969333167463,0,53.485701193923,187.582921793235,186.765894547478,0,0
0,76.424909842079,0,0,228.800048065709,51.7315067578724,0,0,91.229667664464,93.7725568313327,0,0,61.5738490403969,0,33.8482272882415,0,37.9405567915573,0,0,37.2617507298653,0,0,47.4141914558567,0,0,0,38.2734636046933,0,60.9057964712003,0,0,30.1009077507394,28.8273565231918,0,85.5633050435144,0,54.5025538759123,177.419991116562,178.595189596114,0,0
0,78.6479239644374,0,0,238.417639428627,52.7600699848455,0,0,94.1738385032526,96.7989610358727,0,0,64.1170028143663,0,38.3230549683237,0,44.487401047404,0,0,43.2176447140092,0,0,58.0879395951048,0,0,0,46.1651759590147,0,67.3600442140117,0,0,33.1842989054538,31.0443424595773,0,86.7173209384572,0,61.0524494396296,199.033630022546,199.378731322342,0,0
0,78.3450300506176,0,0,264.549632167018,59.1447166586663,0,0,109.815571505607,113.146206223152,0,0,74.5287480081111,0,43.8443277176926,0,52.3969805801019,0,0,52.8378916385878,0,0,66.4856775917072,0,0,0,52.5046719894094,0,81.6793661564106,0,0,39.3670726762722,38.7025221007362,0,105.635737929033,0,68.3439995757641,239.879475110186,239.933934077476,0,0
0,110.224838973123,0,0,353.194588113153,79.680445193533,0,0,138.209818272037,143.602003226045,0,0,90.51264528531,0,48.5392611231783,0,54.0158846375022,0,0,53.6614270334033,0,0,71.7106797470036,0,0,0,60.8707400625943,0,94.5069194235482,0,0,45.730169609399,45.0977344693204,0,126.200704707544,0,84.372666955304,274.566459273931,273.697528120092,0,0
0,111.102009378407,0,0,354.031861778651,79.906993763514,0,0,140.756803214942,145.451665613547,0,0,93.6362367811505,0,55.8223983790507,0,65.4359558217232,0,0,61.5188838130553,0,0,78.1285323936947,0,0,0,65.229927744261,0,98.5297667738049,0,0,46.535583591695,47.110627237323,0,134.92536600955,0,86.9336667463434,321.448541048041,322.989433243206,0,0
0,109.62005068864,0,0,336.948529305451,76.1936076040462,0,0,144.225483960819,147.690283934112,0,0,101.438109590155,0,55.9189359082978,0,64.8813826166035,0,0,65.6446887759728,0,0,85.3106387257847,0,0,0,68.7917785061531,0,107.750821129026,0,0,48.5714062034914,47.688411037978,0,140.975532189933,0,88.9591932160187,291.206228284046,291.517068426748,0,0
0,109.620000001734,0,0,325.333366147218,73.4523066728594,0,0,140.264703709828,146.451360643934,0,0,98.610279627094,0,56.4393690134305,0,65.7915626591025,0,0,65.5057479727446,0,0,83.3972800570294,0,0,0,65.6084239160076,0,103.478877662962,0,0,48.8792435908341,48.9582068116958,0,144.293786701407,0,101.181635815476,351.02926081991,352.878857183364,0,0
0,109.922969946782,0,0,322.824240851599,71.6290766815111,0,0,133.81050081634,139.708154232333,0,0,89.4395485722977,0,54.1265526214366,0,64.4391471833078,0,0,67.5773364714435,0,0,96.4800964917801,0,0,0,75.4586413882037,0,116.73826793931,0,0,53.7903807466279,49.7010915281706,0,139.612532146793,0,89.5189321658915,312.125341895237,311.538134372133,0,0
0,111.269914548376,0,0,352.714648353748,79.8614559958324,0,0,188.611683263379,162.054029601573,0,0,113.976790929025,0,65.7652889702455,0,78.4494898909095,0,0,75.9193831033902,0,0,97.0465351763755,0,0,0,77.8874615936266,0,121.229201173522,0,0,56.4148414068663,55.9080411403372,0,171.979247909772,0,108.796234680122,369.94153462317,372.148469878659,0,0
0,111.843039468413,0,0,358.430892786086,78.1285580578819,0,0,233.546394032431,243.800818981532,0,0,164.963683241933,0,90.1822921602212,0,105.54787477747,0,0,98.5643504726113,0,0,118.579433689066,0,0,0,94.7845269270951,0,144.938085514586,0,0,75.5964405812687,72.0848715029568,0,207.3018719379,0,140.404231273707,463.195884049701,461.671680937848,0,0
0,109.620076033829,0,0,404.911539744533,93.4955476031573,0,0,265.098238431956,276.724974016484,0,0,185.582762980152,0,102.200587901359,0,118.8863854873,0,0,114.44674967929,0,0,138.691524689103,0,0,0,109.779281304393,0,169.906412425068,0,0,80.0258497740258,80.7034575817651,0,237.736801788516,0,145.775330514375,515.333855658407,515.815584283424,0,0
0,112.043759576855,0,0,345.351135912783,76.1976528973661,0,0,235.704606441014,240.319611793907,0,0,159.564793826553,0,94.9257309616084,0,115.205148168847,0,0,117.130735742999,0,0,159.129072634052,0,0,0,127.455700997981,0,197.987305983308,0,0,91.0842114917139,87.7535069844493,0,260.094337290068,0,171.935039346922,571.734277133443,569.915546618626,0,0
0,119.78961691919,0,0,417.056412623634,94.7072342747426,0,0,273.265144398894,285.063048730707,0,0,186.287057209454,0,100.180038660328,0,117.101356263323,0,0,114.602633110674,0,0,149.746386723965,0,0,0,121.950670909871,0,193.040849058088,0,0,93.5127077154623,92.256022771026,0,282.397284877504,0,186.878568405603,636.392709340232,639.71414302009,0,0
0,123.629908028376,0,0,422.041934066021,94.0731652937001,0,0,270.240335518994,282.04119873145,0,0,190.883227823534,0,104.751660626847,0,123.417517786985,0,0,126.115421888967,0,0,167.311818166233,0,0,0,136.256176792946,0,210.971374243748,0,0,97.8537644073341,96.2003200850099,0,296.533490270664,0,199.019253256682,675.82685284697,677.033617496284,0,0
0,121.845080738392,0,0,436.395530824979,98.5673725931565,0,0,279.5334640339,293.701021969894,0,0,197.998638186662,0,113.43400267283,0,131.706200201468,0,0,131.763243014973,0,0,170.635334133501,0,0,0,141.051391570741,0,222.805898298595,0,0,107.609491021916,104.55803505497,0,311.000939413504,0,211.858305890789,761.054945584428,762.85721597375,0,0
0,290.658021740895,0,0,872.44744430267,193.823150508479,0,0,387.106163290637,400.50799522783,0,0,249.104865131118,0,123.898016171096,0,136.729686818358,0,0,139.455782850896,0,0,194.387723267822,0,0,0,157.744089258107,0,242.319007091109,0,0,114.3960195504,110.486662473956,0,333.41092912543,0,220.835478979802,682.327367721924,682.611056536197,0,0
0,296.993468255717,0,0,942.327831592047,212.898693120742,0,0,426.663521864381,445.301939136469,0,0,294.213609547821,0,165.695633819905,0,191.268906340341,0,0,185.384718110275,0,0,234.072281273598,0,0,0,185.974441303385,0,283.160736303581,0,0,129.107656669347,127.34055418215,0,392.064387156741,0,268.095806926942,968.106139103754,971.107469866466,0,0
0,303.699105379968,0,0,982.233042651888,221.740957363736,0,0,448.720612074458,453.156146849026,0,0,302.561832816005,0,168.686467591983,0,199.049201148453,0,0,204.580765888188,0,0,273.616334647744,0,0,0,220.660888553285,0,341.210220922886,0,0,158.809784228839,153.373952481523,0,451.6937626327,0,292.926046024192,996.342599615824,993.63158016624,0,0
0,292.011340694664,0,0,894.141151039016,200.195261297745,0,0,444.853415375855,464.809228457121,0,0,317.002911675824,0,185.589683239904,0,220.406901204675,0,0,222.180977868637,0,0,292.826259786043,0,0,0,234.836672672863,0,358.618806399786,0,0,166.028153232635,166.495072902493,0,498.365469333137,0,309.972387113033,1120.50018528156,1123.51502973567,0,0
0,292.719074245265,0,0,940.635278150535,210.253653049138,0,0,464.455761073482,484.789995105748,0,0,331.231549082253,0,188.782070591731,0,224.992368919687,0,0,223.105123906228,0,0,290.728236001339,0,0,0,239.015403403474,0,369.76055228084,0,0,173.075589613549,168.532859949682,0,496.412863652779,0,325.486301743577,1083.58461602649,1087.74934668457,0,0
0,294.770555712192,0,0,946.751513893159,215.539440731273,0,0,476.863209735739,492.575043779334,0,0,328.710182751784,0,188.00435366305,0,222.319932236617,0,0,225.493583141499,0,0,293.192629282413,0,0,0,240.247822021847,0,382.010288209836,0,0,180.663640819153,177.538817867886,0,532.375749498649,0,327.838270633258,1146.62834370521,1149.99853737804,0,0
0,309.455458339334,0,0,964.500249689541,215.359226529965,0,0,468.920047920897,489.258267603776,0,0,319.659065132944,0,184.233146055852,0,219.001944054081,0,0,223.214237185601,0,0,298.912148223038,0,0,0,245.460464593981,0,376.02894642844,0,0,182.731652881993,177.361927540001,0,534.272000091348,0,351.753199703197,1211.15595648763,1216.85096969335,0,0
0,310.937949293154,0,0,1016.8302597652,229.159482227114,0,0,495.805378578708,517.514181645036,0,0,343.515830083386,0,197.937278552008,0,233.285925229674,0,0,230.480947632961,0,0,312.192074155543,0,0,0,255.612520352121,0,398.876336010056,0,0,196.799012775142,191.99531041549,0,562.05781686255,0,360.231435945806,1233.96702791212,1236.31253687521,0,0
0,307.908300530448,0,0,1005.30381165079,226.445652217557,0,0,498.056308437675,516.794331946765,0,0,351.482730112822,0,209.830067811822,0,252.953581216259,0,0,256.423417526846,0,0,337.317422482581,0,0,0,280.653858464875,0,433.222855585511,0,0,207.889964573706,207.618500347072,0,624.299970531518,0,394.997170746413,1326.83741859014,1330.58727899703,0,0
0,306.860622334293,0,0,963.894919201366,215.126122417963,0,0,487.197118425061,508.851199402263,0,0,347.911451445798,0,199.779735014887,0,240.929732243119,0,0,249.014033662229,0,0,346.974305271415,0,0,0,291.003491664136,0,458.059519477936,0,0,226.23971411369,220.427913847819,0,671.498206202639,0,449.268147395925,1523.9752539066,1525.20604642976,0,0
0,319.391768291912,0,0,1096.29614873406,247.772877024763,0,0,534.357416622268,557.363889323373,0,0,373.260012996241,0,210.027976720507,0,249.517599923096,0,0,253.10732556471,0,0,338.511411124944,0,0,0,286.069431840096,0,452.836304202827,0,0,217.153737909172,219.326718180677,0,665.760456955548,0,449.123396403742,1574.00100066615,1582.5055117469,0,0
0,309.558493859417,0,0,1019.60358979316,230.178911491317,0,0,505.595930276169,537.077085842089,0,0,374.927386572778,0,215.897879557848,0,265.174778775677,0,0,278.609848781463,0,0,378.369302303816,0,0,0,318.523498729477,0,496.323814765602,0,0,232.204250428286,223.884454813904,0,695.328985401943,0,437.320933898624,1515.75097918956,1518.85416178702,0,0
0,666.095354471226,0,0,1910.13437820942,428.452304898147,0,0,721.875179456503,746.000319123024,0,0,469.162558691477,0,235.786837469078,0,267.746813623938,0,0,272.348751313255,0,0,380.311344367524,0,0,0,322.357438409313,0,511.632882940933,0,0,252.126630100928,246.274977816023,0,779.700133731181,0,527.439424275968,1753.59570983726,1758.38819359838,0,0
0,673.751482154854,0,0,1964.97515491246,441.23116363468,0,0,754.1316557184,787.167473891158,0,0,530.887343621559,0,295.945592826599,0,354.269707497621,0,0,345.90954133836,0,0,458.091709080385,0,0,0,378.718474287562,0,574.424668242976,0,0,267.488156631649,264.246940383646,0,794.817807705372,0,536.730379536018,1909.87139053863,1915.90362934877,0,0
0,682.172790721086,0,0,2029.21247850368,457.447509435957,0,0,774.094861271053,809.303565881174,0,0,546.008880587587,0,305.548637642522,0,372.156546252698,0,0,376.237934323216,0,0,495.690159191125,0,0,0,422.764705551289,0,662.463736315453,0,0,315.47546383242,309.297505840265,0,893.078155253351,0,576.096665936277,1956.61341401376,1952.04131329316,0,0
0,682.844740730862,0,0,1998.83247439117,450.219073383797,0,0,759.241437033857,793.464012356129,0,0,538.548113644606,0,302.266836109269,0,368.746843964173,0,0,356.800800038458,0,0,495.690159191125,0,0,0,427.047058823529,0,670.566820647039,0,0,321.738793609995,320.051717346826,0,962.950664740332,0,603.016765492238,2108.86810598523,2117.00821753334,0,0
