0,100,106.85311351257,113.211999966686,137.211999930305,121.550900492491,109.325372377532,109.300702848487,137.224692940955,234.787798234242,207.476100616061,207.352017914041,219.076342479032,217.343213450582,222.180198949111,265.193834985311,277.058493818923,305.673175503282,304.306321742772,317.548511003327,347.892926025931,352.867354791112,405.908070250412,411.934281550916,410.248427820965,416.199824973989,407.271201356537,418.274837152955,414.103733671032,391.932521196996,376.756311329069,392.164048642493,396.952584389383,391.272079390762,377.505077310811,417.217095457756,488.992411611465,593.924272436433,399.174442070156,276.353678227105,276.353678227105
0,100,94.4799751922319,91.3009740469471,121.984829627749,118.81952422548,108.378678255724,108.482008271464,143.514168057179,245.209848070469,217.005555058326,217.344516373218,229.934694785259,217.182689127558,224.20538015634,228.793846302402,226.234573286355,251.946301078377,258.559781215967,281.078199066027,270.012187608838,266.224025335425,306.699144053254,326.829692581363,335.512656308839,349.175294104063,361.893768120185,357.918122473618,362.092841909972,350.150294223443,369.796475177019,409.08449998963,413.304676033994,370.82321797613,377.294130293181,426.409734053358,368.368715519405,498.695196904576,397.918173756103,278.643603271505,278.643603271505
0,1136.68219178083,105.435177274005,102.255513009841,131.572187406096,136.860879399972,131.236358892879,131.160179198448,152.204709555512,270.521104810769,238.944792710931,238.651988466104,250.082727546554,247.349991917208,227.79947410082,234.601388964543,235.85002379484,240.108044579876,242.325613525179,254.539278337765,266.684858047176,272.535738934596,308.259118530449,297.941848318703,305.675079875751,317.970842177623,341.451248111144,327.066671853349,337.609263721347,327.078063973139,312.634503639947,353.741019263315,363.502694044965,385.7211504805,386.354923837995,428.407795415394,479.993407641728,596.591935075099,460.584393776525,323.472294364368,323.472294364368
0,1207,1123.86717971007,1123.83741085694,1144.42464411574,870.124284073479,804.906180894241,798.045071610897,801.956788928687,836.045264669752,723.092174051511,700.443955834525,667.096385733033,600.737589545176,528.071956388687,426.052423412433,365.814101232552,310.876184765553,285.072789422757,297.436477521608,257.984813903066,253.281193525588,274.302574633424,275.685051912644,267.11557282091,269.953011910126,301.008179883229,286.394722337888,294.268024286942,296.883619682004,301.521652164529,337.890949351019,338.519641367325,318.261181836681,323.169105206343,337.244709412349,342.362564434794,433.704983573119,362.17171393936,254.433527742236,254.433527742236
0,1207,1130.26188524409,1123.90299775668,1158.60998456304,869.115332235495,799.276811279556,799.284191841577,825.16742678791,845.073555981544,747.067738016424,747.104354664831,752.48185182621,698.538915781653,698.771847772205,751.610283589209,769.442636268606,745.617285248415,746.826392787148,758.008873018341,724.975703324281,704.77154983714,727.339605889633,658.929447790071,650.747272305515,632.581048493442,630.908469258545,593.44871195884,562.598877585488,498.346208312902,447.368722822026,440.060217544915,444.647930609983,375.5767294735,350.31696236781,346.901861935964,335.529270029334,442.449449455761,312.129838613737,217.737104057044,217.737104057044
0,1207,1142.63502480773,1145.81402595298,1183.7887725223,922.503800696953,856.3851252829,856.220332088766,881.149971694907,917.418512199769,810.567762159581,809.919565888711,825.940219828386,758.690649262055,760.717746499981,746.358352152191,737.586251677082,717.751713596113,699.074172105867,708.563963134214,689.490314952541,685.825756797449,747.170314376061,673.313285235583,673.19144601072,673.893663502951,686.859775621113,683.576843436033,658.114908892659,637.968899421428,631.903282895725,656.064532425843,662.740038355512,639.505937475389,636.150891748288,636.457240525858,599.986483924176,666.588478392193,534.5872874778,369.769960426107,369.769960426107
0,1207,1131.67982272599,1134.85948699016,1161.51861904558,888.998442151393,822.342339830253,822.430773523994,841.515213917587,882.338485074924,780.220986910245,780.575411016213,799.982977058361,741.628007850999,743.855499015732,763.419321185732,762.755667896653,765.111384117099,785.252248565474,809.389257152991,780.139685777738,784.08541350168,815.675560146138,800.961131485271,799.851417433669,806.254871268226,819.99806824269,771.221874262487,796.707646231592,750.626610786349,760.01621949615,784.901121722659,765.040536737996,734.04225039965,722.902630023731,780.130950037723,720.741439362067,837.656432510362,588.265402187953,409.444819619367,409.444819619367
0,1207,1117.54437951867,1123.90348704013,1151.24541484872,881.301455673422,810.561350119325,810.625371819339,853.512607649698,866.236972930689,765.911744607233,766.143420747336,789.174062744495,722.697182617006,717.856195609259,760.522071492999,745.680882326916,715.410637124501,709.120527410371,733.706907001115,707.131054129542,712.117578980388,758.050481765999,694.076154622032,687.815326669117,709.261966059096,715.159619955395,701.116349881706,693.68584965111,667.528394618811,648.648361089342,674.056813228304,697.299817560756,669.720235582177,679.169859960938,715.505022266027,798.932315730131,860.120785368079,732.186578402472,514.674688149813,514.674688149813
0,1207,1101.99153196671,1101.99197406361,1115.28604471623,878.913020593594,820.775408439192,820.866506814745,839.103435028864,902.517485803985,798.027658519729,798.305053713592,829.459568257718,773.457094479557,779.889486398788,846.056756075814,868.681592392626,842.6914352581,840.234064275798,895.470442075787,818.920475008729,806.085771288014,829.470677135304,812.435774888335,807.451993155138,818.107459469017,834.050242832578,809.10484733956,791.282401633981,748.060787696745,760.78265627464,758.765296163358,755.136378524514,729.67117800398,723.905434255768,691.583154011363,685.829836243238,695.450213632219,546.51179699169,380.655212277674,380.655212277674
0,1207,1105.17044325281,1101.99100003332,1108.67379576882,828.206207271117,764.551025121782,764.612544509257,776.65078001025,807.501043794746,724.574489470674,724.884011258972,744.273842861789,708.304589476827,693.298704590631,695.430202907094,696.402361550599,701.647602317934,696.034736145047,715.437004707395,751.765478688647,763.440950109843,786.102468610341,761.004279170289,766.824890936447,776.959832022359,790.447820311318,809.17474227657,798.671840588729,760.580677934796,757.890269371912,778.351814411985,768.238737513863,727.601126080307,723.894055780769,691.509969358227,686.275167822042,689.813728098906,529.914076139512,370.32835657485,370.32835657485
0,1207,1119.30562049043,1112.94651297653,1128.28738088492,849.635040207427,787.448212797378,787.37199591081,794.355825873329,821.376026206087,715.347209718872,715.054296187165,726.48531284786,700.880869833587,699.257705889785,702.189600845593,698.597659971571,710.482246950947,717.435384032245,784.295755880729,702.404150569595,707.224930085668,726.120946159463,690.601008757817,698.835821510694,707.166122395848,710.383975824107,699.7841400367,708.689911845037,673.306176941575,682.730833021383,721.735182535129,715.997631807256,694.978511233241,703.331150596003,657.420071249776,693.002086603956,668.53979561219,545.077761209939,383.96635396367,383.96635396367
0,1207,1125.32013832943,1134.85802593639,1142.83277248794,864.570663529599,799.702635701417,799.586948922811,805.516770502748,821.126556215934,746.704058664762,746.302863682429,757.573869498108,717.438948740571,727.682190146909,738.084924990474,737.017586941417,726.812473979746,729.156173810775,745.463313582309,757.244504210604,754.64201849784,771.136746865566,719.743943146986,717.979118166228,728.275625262493,783.871805330831,715.485967061338,733.443151685161,679.020490466926,682.006828018109,706.39476745757,710.875197725142,704.070622381282,700.836958884899,703.046574291832,626.585008581695,638.934648746422,451.536288925967,316.021315774216,316.021315774216
0,1207,1101.99179791823,1101.99246103711,1105.33544867333,828.291991304754,764.659499979562,764.851307589876,785.876919078269,754.45121418982,667.408862310651,668.102613855766,691.997772494485,633.304184443051,642.645698048415,666.104460856154,668.875784245524,658.821349866311,666.24098771789,691.6360272355,658.627318282772,662.197089389909,697.528433287313,654.336765691565,650.845424394421,658.637921512645,718.038457194198,696.807330000338,710.106129750073,677.330945857047,661.400777902692,683.64741181661,666.079916170526,636.482624621772,643.184487965192,687.532989538919,716.606268955407,711.280400129292,575.030211388644,402.610106641329,402.610106641329
0,1207,1101.99100002729,1101.99100004997,1107.99100010428,838.636335088202,775.736159031151,775.724001062813,789.777121923086,791.798788958344,689.359271939243,689.29808454746,714.564756941049,678.907351036887,666.402313828095,685.702372149244,679.640359555505,653.278598349547,651.850400937658,652.967139535092,646.052951958087,647.008497580411,695.237513501724,646.106894467337,652.710197032919,660.014716945535,688.456533723989,694.023508426189,664.906961793735,641.429106402104,660.212951183958,708.4777179274,691.925110703727,656.751510269001,658.2517811706,666.93844871753,679.347153958272,695.912132529321,509.024047193065,356.284482101361,356.284482101361
0,845.519127346521,1101.991,1101.991,1118.01519354839,843.677144197399,775.745000994485,775.744993760358,797.684311933195,787.253387955248,706.485206483791,706.485150401314,713.186340022444,671.165035677133,683.069098729756,718.208634602709,720.661834473824,690.006471936792,693.118935045182,692.751382178593,656.299013470699,654.599210087609,680.607572424746,668.398822234496,659.3437638748,669.756623832336,704.534733685496,692.311943183512,699.661849656822,657.107038392793,648.158076265488,691.611402372083,701.817979329218,686.972771998687,688.146018275984,734.532812488915,686.21664297038,785.906820330083,551.727506335363,386.114421740698,386.114421740698
0,821,759.123727138886,749.595700462268,773.62040130043,607.261093035643,566.890029661024,569.236094798547,579.745313907893,624.314911870378,536.227678545692,543.923388023213,557.469082039355,531.981049970904,554.061598549566,614.351212942609,634.758791788274,624.820018870562,624.688997099413,661.100203980039,609.872753993211,607.25065838423,627.413027941705,600.777841286959,611.348306130711,626.555903922435,642.593542921151,647.317982384578,661.488372479692,629.837943060005,640.757760608032,664.441659537289,673.582363251066,651.325530672342,653.627054478717,703.600186520542,742.549457795944,901.240856717701,667.764595909257,467.799193448858,467.799193448858
0,821,779.260759252985,782.439539705994,819.803542125863,620.77169256208,566.419452675363,566.266117985016,601.991369398646,622.979173297205,560.911901227108,560.411872571815,564.843925645878,530.959585886609,523.447467588823,526.78703816087,521.272195955986,516.849810346805,517.159621761141,542.436566870554,546.871869139147,552.20407669762,558.135656808831,538.951243578744,542.254550444491,550.423040399925,573.962383285819,551.079224792134,569.257735601697,549.772902044739,557.965203559823,583.465104914236,588.451871895108,557.879028642697,558.122487258353,600.678168801933,588.920058640201,753.487673362108,594.711786947243,417.614964394583,417.614964394583
0,821,771.48526595153,771.485486973528,809.461823311468,655.485109721041,610.98151934845,610.983919700223,643.045227333347,665.954458754721,599.224603510217,599.146268039189,616.189107350369,583.727525734871,581.991188854285,604.04783737696,593.66973683716,572.309716956065,575.942888205822,608.689380732367,576.078981346381,568.33116607191,566.009804716345,534.138051958972,524.028855743258,521.458202768398,531.541141257081,512.726202633777,499.311545511076,482.884996997091,473.292242948928,510.529872125818,523.249059433554,492.992831393178,496.697627433707,533.417032772662,565.362981625994,605.871206687758,563.094853672951,396.461647550613,396.461647550613
0,821,768.305556774478,771.485000016656,788.119408637128,619.050828011878,577.285806553987,577.322685857821,592.436623052304,606.853538408669,536.572629104753,536.758198847716,561.171072090382,532.887619209341,540.590135503175,583.109861876756,603.65891522086,580.910337414495,580.716607152548,585.949857742178,610.498852447077,621.155809832534,663.50123077141,602.280062135562,602.90804804652,610.815807453603,603.140426099789,594.093725116988,591.532114565237,563.290227419631,567.519653764573,612.266787971155,602.06362645208,608.160347382769,602.151261564472,578.116828823964,595.493895682789,665.879217144815,443.111737165112,308.101534641383,308.101534641383
0,821,757.349822744189,760.529487023475,769.871414814141,578.31394038987,531.857442828438,531.958299414468,548.989783543644,550.004957100802,486.476591984892,486.893555497424,506.440390471117,476.814210577751,485.5951131917,483.18399797219,472.933142075862,461.708034913645,468.914238310986,493.065205657194,454.384444930641,459.56411378965,489.504830031659,505.700685680941,509.639563064113,517.992842481075,529.444367169179,518.312492988494,525.857762526615,498.818726936482,519.472029163691,590.547704938611,585.762123930131,553.640479540579,563.056376088821,557.555077150457,536.439865503042,579.536576488263,499.742818258087,349.457789383855,349.457789383855
0,821,749.573265987904,749.573487040132,758.232619149668,584.828114216491,542.5270299025,542.566477848719,550.650811247541,564.759490457166,499.329627310117,499.437678005999,506.297814123121,488.66929213664,470.76511755829,500.660036753924,505.337213904498,484.693708351518,476.546741412881,489.013344122024,473.729961199599,473.166309931573,490.973843744521,469.037979452221,476.618028770267,484.590686318689,487.69664448208,483.561764461665,463.157277100606,435.189197787763,422.207669380245,463.03071969695,483.877769761807,488.979877773426,490.945888359743,484.024426813321,515.113029537909,517.65120699276,415.014965128665,293.01984407359,293.01984407359
0,821,752.752443243716,749.573000016658,762.255795733775,576.014723689049,531.263984482749,531.276304686196,547.223284592076,543.734676540155,480.699574295254,480.761577717709,486.198131579762,457.830922742326,476.296279026268,483.054045576883,491.647904982382,483.117966082714,491.491747683417,504.199259466725,484.302103146872,482.175859711544,487.233004876698,484.608070057185,469.536909619323,473.417248381925,493.24449637418,531.984952027569,501.757597362849,472.321037589599,481.104449677758,519.159431821264,484.778900819029,464.96894530311,464.223160634987,476.230909617205,438.634660588396,504.677717441243,334.730628511272,233.872369635497,233.872369635497
0,821,760.528734021193,760.528512976527,791.893574433306,605.861354092138,554.196954028365,554.120707865462,601.892148972168,574.83805605972,507.960765577523,507.667600711249,529.694461609937,488.881796120415,475.275845122695,455.704505853141,449.038611523186,433.603980687746,421.135633123471,421.219405087362,420.097308638215,419.559331462988,433.050444863371,412.600340614268,429.136042017345,431.124410095204,433.71573386479,463.826744584356,498.091177889993,479.953939526178,474.226800102446,504.870873307645,536.424756914948,499.032125624956,502.356900625566,502.495357981592,539.209996637006,591.268143307321,481.309261030721,336.228214002483,336.228214002483
0,821,757.349556756285,760.528999983343,789.163408567103,642.734859802332,599.176179978207,599.126966158413,638.187394782228,659.745096695222,572.509162470758,572.261527452603,607.710624867271,580.51945501365,578.205662447793,576.475056467369,565.647540495526,563.070704323765,558.438878922615,555.481161930923,525.565420248249,520.859608715361,520.873808926728,500.562089165229,487.545683388733,490.017301779883,511.504419114185,493.708484662375,476.529761770892,463.580189543955,451.912000244857,458.133510931588,471.196079504899,445.783426890581,442.076718102769,406.04205491594,419.90529858339,450.397331858674,361.698762641087,254.64019056716,254.64019056716
0,821,752.752709213425,749.573487023474,764.232619115214,595.335046893309,553.810430609977,553.911235965603,580.033704227496,621.436089990893,549.621536459192,550.038172697282,586.882386752526,551.023807376121,565.722384159206,598.059229686547,605.693920569589,612.308085391559,614.58182308869,637.780395782985,589.934412613322,586.427762762895,585.919483909487,563.797390843921,562.040847713875,571.876951578675,572.512458050231,589.820931419779,615.34710956871,610.045897162364,586.355430959023,594.163809013719,578.800304884966,573.379428164605,567.747170580752,557.042642984434,500.60226711988,583.648156917244,392.837629742587,272.385762980295,272.385762980295
0,821,757.349290795672,760.528512993184,775.869380919898,590.376427292684,542.985079047222,542.945763413612,566.922189563956,600.370231066314,530.645467192367,530.538123691432,555.784140132856,526.9135324844,520.998648189735,530.629690803784,533.961673809612,545.83929836879,543.754483832997,546.826085096175,555.763967315979,559.204576001054,588.189397810744,538.608743394334,549.034237576621,556.099429400977,577.676612239915,571.847810935142,556.820442060501,562.700552626472,589.994001482573,612.226072175628,596.435640308203,562.591022650824,561.222421128108,614.936508583478,588.202886879413,643.922823802874,535.632357316262,374.937027576146,374.937027576146
0,808.825773718924,749.57326596971,749.573487006817,770.915414779028,600.333991788951,553.765710035008,553.805062258484,577.828658863068,625.094580368458,539.629198091773,539.736773801244,546.595930837708,518.901810796206,518.882311220052,520.171673293905,517.080227606171,530.683421425683,533.608129814169,577.106152377784,520.753946079958,517.649201816797,540.471312291725,519.818782149499,520.72662272144,521.803418946706,545.853906727124,543.072553647351,544.690907552042,519.676005359203,527.493753001486,560.347690143623,563.259005097618,533.335653785764,536.316672728647,552.225613785168,616.760011499631,652.136853197621,502.97708932418,352.690929367776,352.690929367776
0,808,740.88386077391,737.704764539997,761.705596451576,600.24479795604,556.793752758001,556.861746108023,590.841983417537,650.326585453868,575.037803147715,575.241497345674,591.46959348555,540.863386845363,541.258318757619,553.192003491088,550.071636970312,549.716740674785,551.766659404557,587.697220043007,580.63949810593,583.957977569013,613.638920455787,559.519268089976,557.899573976002,572.552013909132,590.858785222717,652.96237668013,583.106146713657,546.457798527832,543.915292249989,578.219006054819,577.409291768154,561.352461744647,555.732478705237,518.45900143838,514.384055462951,553.499520022664,425.474370005055,297.569493800099,297.569493800099
0,808,767.736393443182,748.659513002675,809.414359434276,610.801575945939,557.219504694543,557.167882449388,608.045643776111,661.081300035136,584.275962034897,584.106639941086,609.214435787589,586.944660224613,580.422141203278,594.11802627928,599.024398427084,585.931792324937,588.931861165459,602.529755966511,590.585621515703,587.787630379372,608.528664757,601.900412268178,576.47027131668,605.6734356107,620.378530153434,633.132937602929,708.444129863052,659.825638598512,657.477347050206,692.909384996644,770.456889257316,660.130462563893,661.156261256092,666.190068767848,613.429319811505,627.977807811021,494.321754798819,343.496893262985,343.496893262985
0,808,808.035517648824,814.393077842499,887.682908930702,734.186484376777,683.683371805204,683.238104538582,722.057547663986,789.616057317439,696.881947929737,695.184528275705,703.901059640701,660.224478297164,656.725055130432,639.9189107786,624.620652408734,586.18052607318,582.310012496736,579.043208062074,557.831480760103,546.596277284664,562.751854327816,553.596787228014,576.17593102731,596.581601770465,637.202348750064,619.209248562243,631.124145697723,599.653367485376,599.44984220283,653.137335426827,718.878914104794,731.779984969575,734.866206501269,733.583002898646,771.43399168273,771.891677716365,594.30667301623,415.978556376688,415.978556376688
0,808,779.766758964559,792.484973947003,839.120442322608,677.714347322987,626.920838836652,627.085334501522,663.185848718485,724.621059487872,640.994282295638,641.640919859362,654.915038900503,614.936337687414,618.836230934051,658.862698533727,659.63247148063,635.064740761447,635.116728071752,670.192975122567,632.917818935841,635.052463710358,694.219966288215,612.138324553966,611.301499834607,613.744944078173,644.259970984524,631.289542350266,617.045094895064,578.671553722991,573.56251339662,598.187324093047,711.383164734423,652.327070175592,647.537982571359,673.766934029495,625.484353356654,671.173752189851,491.812184516589,346.019627981971,346.019627981971
0,808,748.661063933421,748.661948127208,777.981272228551,623.550226060144,579.943609398217,580.199571278216,606.41588758764,682.668036834541,604.111174292149,605.037151144009,618.769135197903,588.048685961853,586.510627126707,636.1294734594,638.976248950314,621.421441476071,623.79802343114,650.120735358561,653.534807660327,654.97624746659,687.191924474711,682.349643281627,682.874600021475,683.354721950973,707.685338917446,685.589972171698,695.864638298306,661.917296158809,650.761983717808,684.433503070802,733.340743033593,724.369385973541,718.443405452411,747.193103737563,763.413917931643,860.63149696989,619.454590234424,431.37276398191,431.37276398191
0,808,755.018886505626,748.660000066631,772.660000139266,599.103150068207,557.279642282364,557.30440036597,566.410803945742,650.62248752455,575.226878574308,575.351456153063,582.330004944053,563.027267000989,564.183527117602,605.421130944933,612.052882106039,590.832590275577,596.426451315119,654.580118259256,616.92008717304,619.273714423598,665.422197450633,599.586989685818,600.571715372641,609.446749833571,614.814415236477,616.510019075753,607.612216081742,588.073607096435,595.923813135156,645.559416859469,648.674961457987,688.374995236299,694.397414911346,690.81839841078,723.768199891662,782.593480302129,659.063091423827,463.458692421249,463.458692421249
0,808,783.289240980859,770.571025953054,834.666740264727,616.936170719901,558.226271782819,558.122941820118,618.726718097488,647.440311341378,560.923173306008,560.584232078135,575.889865506721,542.672359128651,535.661179280585,567.455623853377,557.092869423942,532.743469297267,530.250341317409,558.147696972391,588.052200390659,591.287662277768,606.731029311566,624.592458433511,611.820995794172,634.329943192065,673.774263687848,632.985968924459,636.482523604058,606.296139495089,616.805232529,682.154329079511,656.453631066266,620.181464413583,618.054563508163,621.991408192245,592.088698833434,607.864592461664,479.50540683123,334.322394255496,334.322394255496
0,808,808.036049597341,814.394051872789,890.343544975215,744.718073004695,694.997464693081,694.643214623414,731.638858213586,860.806379939804,748.842092128836,747.421528993479,764.693421680514,742.21338091163,739.105932336869,769.232111947598,768.063230779481,727.231742511306,707.949102029312,790.331734907726,680.91900575241,670.490044175032,688.29383736496,639.208111364895,629.839488791427,636.972242990841,664.421614037137,649.468570796381,659.843097042105,614.491893990161,599.319188974985,637.377244780772,694.19575688904,632.384388697375,635.734247583973,711.039308328527,667.245582076366,693.995183107516,522.621298156899,366.732426056778,366.732426056778
0,808,792.484531921225,792.484973980317,855.827431639551,679.39934207079,626.929831498097,627.106684209018,672.123862548184,782.964467988989,692.608085147793,693.316894139262,705.326346077751,656.80923038378,667.239361504102,701.349512657241,708.013484174041,709.296643282444,717.585611745313,761.47734647456,792.894889085113,787.724865277184,799.177186523617,818.468547585364,813.053421789742,843.01978348486,841.078355303323,820.648213079429,811.904070186185,773.786871624102,761.869479083485,780.587883448321,778.243260040937,763.994043540769,743.919013225537,780.272399850717,809.775780597698,805.860397680162,627.994999046918,435.787087277449,435.787087277449
0,808,802.022329722047,792.484000033313,861.825397918957,686.400144197127,638.021916680427,638.009743656382,671.093193849424,821.067008980176,714.611553783604,714.550291669005,733.115339394176,708.099263964564,689.633144774332,718.334601339346,701.833190446438,685.701571599771,684.296752557357,741.340809221121,707.973263867441,712.516650670988,765.384115366614,700.561695211705,715.225049620834,743.113121481534,796.889210824766,727.195808489173,738.8345825379,700.416659418804,723.87452869605,767.563617922296,783.437139566542,729.787288823961,739.629273320099,770.06974539163,765.313792292709,821.181152356611,593.971274607622,416.7221090576,416.7221090576
0,808,825.351202063579,825.350538929579,920.738734052934,715.252918285881,650.707529813094,650.540214952947,715.226439591388,847.564546529273,737.674840997512,737.1043716163,748.080875311889,737.345532365213,729.188135694387,813.300388772203,807.040995961088,804.023013741914,785.054910616107,866.50033524265,821.135249566174,808.372626868415,824.57231955514,858.270154664318,831.949491386098,835.737094227825,918.769937986295,877.138343221279,840.188575156174,774.640508461134,750.82977623702,784.718339764243,863.68864448519,785.912038055616,778.951414982547,780.455888446114,799.197622613932,919.867368035138,666.329978771132,465.217039752132,465.217039752132
0,1152.62425164891,822.17255673809,825.351999950027,946.034795594114,793.648896501055,729.451505456885,729.365353413846,816.220792240847,988.34014355046,862.252123286775,861.818629343054,872.854283532856,857.080602093277,853.02935093104,930.474066008809,935.714902204007,946.973238380454,946.390170174433,1025.43594319474,1003.91994113317,992.504632359208,1026.8812822301,982.349747423394,976.397146740939,1002.86953402914,1061.32609438681,997.588767798779,1010.7855345095,939.312710798722,930.489058988257,965.928833732772,1024.60786452027,979.784901602849,965.557878647499,950.721641361297,915.109229180019,1029.72797304255,803.074764499319,559.845846180778,559.845846180778
0,1176,1156.72733313174,1150.35884513198,1276.33582608699,1059.58376433946,982.725490720241,980.480715202773,1069.12274226623,1243.88836444833,1094.34630044675,1086.87820969967,1096.18775041372,1040.89542078107,1011.9181585127,1030.11098605856,1001.82268017795,976.23177199996,972.074604279381,1016.97745133784,1019.56711363466,1021.78332864941,1072.12594933577,1059.55102946586,1064.67452287478,1102.89152791096,1228.37670912192,1156.54406118929,1156.71616036813,1086.8295733708,1078.57143527587,1149.92118286636,1190.22036037436,1141.68475156543,1134.79099621603,1135.8063423679,1109.0344547168,1271.22930854765,919.20075496055,638.627565613548,638.627565613548
