6702,228,0,318,346.8,0,0,426,1315.3129959739,0,0,444,348,0,504,0,504,0,336,192,0,720,594,0,132,348,180,0,408,0,420,684,0,0,4074,0,0,0,0,0,0
6702,264,0,234,173.4,0,0,306,1195.739087249,0,0,408,372,0,576,0,396,0,576,132,0,342,306,0,132,432,168,0,588,0,528,396,0,0,3654,0,51.6,0,0,0,0
6250,216,0,258,255,0,0,360,1363.14255946387,0,0,420,516,0,576,0,396,0,372,144,0,504,360,0,156,420,144,0,480,0,456,666,0,0,3318,0,0,0,0,0,0
6250,168,0,258,295.8,0,0,342,1387.05734120885,0,0,336,480,0,372,0,432,0,456,228,0,450,540,0,204,324,144,0,468,0,348,720,0,0,2520,0,51.6,0,0,0,0
6250,204,0,312,357,0,0,390,1315.3129959739,0,0,360,384,0,624,0,444,0,552,264,0,774,324,0,216,480,168,0,504,0,420,558,0,0,2520,0,51.6,0,0,0,0
6250,216,0,246,234.6,0,0,342,1387.05734120885,0,0,408,492,0,600,0,468,0,588,240,0,540,504,0,108,396,180,0,456,0,408,666,0,0,2268,0,0,0,0,0,0
6250,192,0,324,387.6,0,0,450,1315.3129959739,0,0,444,576,0,732,0,528,0,528,168,0,468,378,0,252,408,144,0,564,0,468,774,0,0,2814,0,51.6,0,0,0,0
6250,276,0,252,193.8,0,0,300,1387.05734120885,0,0,372,516,0,696,0,624,0,516,180,0,702,450,0,168,408,144,0,648,0,552,594,0,0,2982,0,0,0,0,0,0
6250,108,0,222,285.6,0,0,420,1291.39821422893,0,0,504,492,0,444,0,612,0,516,156,0,666,396,0,252,624,348,0,516,0,396,486,0,0,3276,0,51.6,0,0,0,0
6250,216,0,204,163.2,0,0,258,1339.22777771889,0,0,324,432,0,696,0,468,0,528,276,0,702,378,0,168,384,120,0,516,0,288,594,0,0,3066,0,0,0,0,0,0
6250,204,0,312,357,0,0,498,1339.22777771889,0,0,576,300,0,648,0,576,0,600,228,0,810,324,0,216,576,252,0,636,0,492,558,0,0,2982,0,51.6,0,0,0,0
6250,156,0,282,346.8,0,0,396,1339.22777771889,0,0,384,492,0,708,0,468,0,504,180,0,720,342,0,216,552,156,0,624,0,420,864,0,0,1764,0,0,0,0,0,0
6250,252,0,354,387.6,0,0,450,1363.14255946387,0,0,444,372,0,492,0,600,0,408,240,0,720,432,0,276,420,228,0,564,0,372,576,0,0,3024,0,51.6,0,0,0,0
6250,192,0,222,214.2,0,0,336,1291.39821422893,0,0,420,516,0,468,0,492,0,480,108,0,630,342,0,216,432,204,0,504,0,348,666,0,0,3192,0,0,0,0,0,0
6388,168,0,306,377.4,0,0,408,1291.39821422893,0,0,372,468,0,516,0,348,0,576,288,0,414,396,0,216,540,192,0,420,0,372,342,0,0,2310,0,51.6,0,0,0,0
6388,204,0,312,357,0,0,396,1315.3129959739,0,0,372,504,0,612,0,600,0,588,240,0,558,378,0,180,600,108,0,372,0,324,612,0,0,2982,0,0,0,0,0,0
6388,168,0,324,408,0,0,450,1387.05734120885,0,0,420,360,0,720,0,636,0,624,144,0,666,378,0,252,348,180,0,516,0,492,738,0,0,3360,0,51.6,0,0,0,0
6388,300,0,348,336.6,0,0,372,1482.71646818877,0,0,348,504,0,552,0,444,0,480,120,0,504,540,0,192,600,228,0,516,0,384,828,0,0,2562,0,0,0,0,0,0
6388,288,0,318,295.8,0,0,390,1363.14255946387,0,0,432,396,0,516,0,576,0,480,180,0,576,180,0,264,372,96,0,528,0,336,702,0,0,2688,0,51.6,0,0,0,0
6388,204,0,294,326.4,0,0,414,1339.22777771889,0,0,444,408,0,408,0,384,0,408,216,0,612,288,0,120,384,156,0,468,0,456,756,0,0,2772,0,0,0,0,0,0
6388,336,0,270,173.4,0,0,294,1363.14255946387,0,0,384,360,0,552,0,492,0,276,252,0,378,144,0,156,408,120,0,444,0,408,558,0,0,2814,0,51.6,0,0,0,0
6388,132,0,270,346.8,0,0,402,1291.39821422893,0,0,396,276,0,516,0,504,0,468,276,0,378,162,0,120,396,204,0,432,0,288,666,0,0,2394,0,0,0,0,0,0
6388,240,0,282,275.4,0,0,360,1434.88690469881,0,0,396,372,0,768,0,408,0,444,324,0,540,378,0,144,456,156,0,396,0,396,720,0,0,3108,0,103.2,0,0,0,0
6388,120,0,240,306,0,0,366,1363.14255946387,0,0,372,348,0,432,0,384,0,516,408,0,558,378,0,204,444,108,0,540,0,324,684,0,0,2562,0,0,0,0,0,0
6388,276,0,330,326.4,0,0,432,1363.14255946387,0,0,480,372,0,444,0,300,0,564,276,0,558,360,0,216,360,144,0,504,0,468,684,0,0,2562,0,0,0,0,0,0
6388,84,0,174,224.4,0,0,288,1291.39821422893,0,0,312,516,0,456,0,396,0,432,192,0,468,324,0,192,252,96,0,588,0,540,540,0,0,3402,0,0,0,0,0,0
6409,240,0,330,357,0,0,396,1291.39821422893,0,0,372,360,0,444,0,324,0,444,156,0,666,216,0,144,264,96,0,504,0,372,594,0,0,3066,0,154.8,0,0,0,0
6409,336,0,390,377.4,0,0,444,1482.71646818877,0,0,444,432,0,348,0,276,0,420,264,0,468,306,0,288,324,168,0,384,0,264,666,0,0,3360,0,309.6,0,0,0,0
6409,240,0,312,326.4,0,0,366,1434.88690469881,0,0,348,288,0,456,0,540,0,540,204,0,504,288,0,120,288,180,0,636,0,552,846,0,0,2940,0,877.2,0,0,0,0
6409,372,0,438,428.4,0,0,408,1363.14255946387,0,0,312,432,0,612,0,444,0,372,252,0,522,288,0,324,312,144,0,360,0,420,684,0,0,2478,0,0,0,0,0,0
6409,264,0,282,255,0,0,312,1363.14255946387,0,0,324,396,0,564,0,456,0,372,228,0,594,378,0,240,348,312,0,396,0,348,468,0,0,2394,0,0,0,0,0,0
6409,156,0,228,255,0,0,318,1458.80168644379,0,0,336,348,0,360,0,408,0,408,216,0,792,342,0,204,444,96,0,432,0,504,792,0,0,3066,0,0,0,0,0,0
6409,204,0,252,255,0,0,312,1363.14255946387,0,0,324,300,0,552,0,156,0,636,192,0,774,234,0,156,228,168,0,516,0,504,522,0,0,2352,0,2476.8,0,0,0,0
6409,348,0,330,265.2,0,0,330,1458.80168644379,0,0,348,348,0,420,0,540,0,324,240,0,828,468,0,264,336,108,0,504,0,336,630,0,0,3234,0,3766.8,0,0,0,0
6409,180,0,246,265.2,0,0,402,1458.80168644379,0,0,492,408,0,552,0,228,0,480,156,0,576,486,0,120,324,216,0,396,0,468,720,0,0,2226,0,3508.8,0,0,0,0
6409,168,0,222,234.6,0,0,342,1387.05734120885,0,0,408,288,0,540,0,300,0,348,180,0,630,270,0,276,252,60,0,432,0,672,828,0,0,2100,0,2683.2,0,0,0,0
6409,300,0,252,173.4,0,0,294,1434.88690469881,0,0,384,180,0,456,0,408,0,480,108,0,774,342,0,276,264,84,0,552,0,756,612,0,0,2730,0,4024.8,0,0,0,0
6409,288,0,258,193.8,0,0,306,1387.05734120885,0,0,384,408,0,336,0,324,0,492,168,0,612,378,0,192,264,120,0,492,0,516,666,0,0,2268,0,2167.2,0,0,0,0
6339,312,0,312,265.2,0,0,336,1410.97212295383,0,0,360,348,0,552,0,480,0,540,240,0,666,144,0,216,444,96,0,708,0,432,522,0,0,3108,0,3096,0,0,0,0
6339,372,0,414,387.6,0,0,408,1530.54603167873,0,0,360,468,0,612,0,516,0,420,228,0,576,468,0,156,276,144,0,540,0,384,486,0,0,2436,0,928.8,0,0,0,0
6339,348,0,372,336.6,0,0,444,1554.46081342371,0,0,492,192,0,528,0,360,0,480,120,0,540,360,0,60,240,96,0,444,0,528,378,0,0,2478,0,154.8,0,0,0,0
6339,336,0,306,234.6,0,0,420,1530.54603167873,0,0,564,444,0,696,0,456,0,396,156,0,558,306,0,204,396,192,0,588,0,384,648,0,0,3696,0,51.6,0,0,0,0
6339,156,0,234,265.2,0,0,312,1434.88690469881,0,0,312,180,0,552,0,372,0,444,192,0,648,252,0,204,300,84,0,348,0,636,630,0,0,3654,0,0,0,0,0,0
6339,204,0,222,204,0,0,234,1339.22777771889,0,0,228,420,0,504,0,288,0,444,156,0,648,288,0,144,264,120,0,528,0,420,504,0,0,3444,0,51.6,0,0,0,0
6339,240,0,246,214.2,0,0,372,1410.97212295383,0,0,492,384,0,408,0,336,0,420,240,0,594,342,0,228,480,144,0,564,0,348,396,0,0,2940,0,0,0,0,0,0
6339,384,0,354,275.4,0,0,318,1434.88690469881,0,0,312,444,0,552,0,312,0,444,216,0,594,234,0,216,396,144,0,696,0,444,612,0,0,3780,0,103.2,0,0,0,0
6339,300,0,288,234.6,0,0,366,1530.54603167873,0,0,456,456,0,468,0,252,0,456,156,0,450,306,0,144,300,192,0,732,0,336,558,0,0,3612,0,0,0,0,0,0
6339,312,0,246,153,0,0,264,1458.80168644379,0,0,348,276,0,504,0,228,0,288,144,0,666,234,0,216,264,96,0,492,0,576,630,0,0,2898,0,51.6,0,0,0,0
6339,288,0,276,224.4,0,0,330,1530.54603167873,0,0,396,360,0,552,0,420,0,516,144,0,576,216,0,228,468,96,0,456,0,480,486,0,0,2730,0,0,0,0,0,0
6339,348,0,258,142.8,0,0,204,1482.71646818877,0,0,240,252,0,384,0,324,0,300,192,0,720,180,0,180,204,84,0,516,0,300,558,0,0,2478,0,51.6,0,0,0,0
6642,264,0,366,397.8,0,0,480,1410.97212295383,0,0,492,360,0,480,0,456,0,300,156,0,594,252,0,264,312,96,0,588,0,324,612,0,0,3360,0,0,0,0,0,0
6642,288,0,324,306,0,0,444,1602.29037691367,0,0,528,360,0,528,0,480,0,564,156,0,702,270,0,252,504,156,0,648,0,564,612,0,0,2814,0,0,0,0,0,0
6642,444,0,366,244.8,0,0,360,1482.71646818877,0,0,432,408,0,684,0,432,0,456,276,0,576,432,0,252,312,96,0,576,0,432,594,0,0,2604,0,0,0,0,0,0
6642,228,0,258,244.8,0,0,378,1506.63124993375,0,0,468,324,0,696,0,552,0,288,132,0,378,288,0,396,456,132,0,324,0,420,630,0,0,2184,0,0,0,0,0,0
6642,192,0,186,153,0,0,354,1482.71646818877,0,0,528,456,0,708,0,648,0,576,156,0,666,522,0,444,468,120,0,468,0,540,468,0,0,3360,0,103.2,0,0,0,0
6642,396,0,336,234.6,0,0,396,1506.63124993375,0,0,516,564,0,756,0,504,0,624,180,0,792,234,0,768,492,120,0,456,0,516,468,0,0,2772,0,0,0,0,0,0
6642,288,0,288,244.8,0,0,408,1482.71646818877,0,0,528,504,0,888,0,528,0,612,264,0,1008,468,0,756,468,204,0,504,0,420,432,0,0,2058,0,51.6,0,0,0,0
6642,396,0,426,387.6,0,0,564,1769.69384912853,0,0,672,420,0,876,0,624,0,696,192,0,1098,396,0,660,516,204,0,648,0,492,576,0,0,3192,0,0,0,0,0,0
6642,372,0,432,418.2,0,0,468,1769.69384912853,0,0,444,636,0,840,0,612,0,624,204,0,756,270,0,408,420,180,0,948,0,612,720,0,0,3108,0,51.6,0,0,0,0
6642,264,0,342,357,0,0,546,1650.11994040363,0,0,672,612,0,732,0,600,0,444,180,0,540,378,0,444,456,180,0,648,0,444,594,0,0,2898,0,0,0,0,0,0
6642,360,0,306,214.2,0,0,414,1697.94950389359,0,0,576,696,0,648,0,600,0,480,180,0,612,360,0,276,384,264,0,624,0,480,648,0,0,2646,0,51.6,0,0,0,0
6642,312,0,264,183.6,0,0,408,1626.20515865865,0,0,600,552,0,528,0,624,0,336,144,0,540,234,0,240,444,108,0,756,0,420,414,0,0,2604,0,0,0,0,0,0
6588,312,0,294,234.6,0,0,378,1506.63124993375,0,0,480,408,0,624,0,552,0,396,204,0,558,144,0,288,504,144,0,660,0,504,630,0,0,3066,0,51.6,0,0,0,0
6588,420,0,396,316.2,0,0,372,1506.63124993375,0,0,372,432,0,720,0,708,0,228,228,0,414,288,0,360,348,120,0,600,0,468,774,0,0,2478,0,0,0,0,0,0
6588,384,0,336,244.8,0,0,354,1578.37559516869,0,0,420,468,0,648,0,552,0,420,276,0,486,270,0,180,408,192,0,684,0,564,684,0,0,3108,0,51.6,0,0,0,0
6588,192,0,252,265.2,0,0,378,1458.80168644379,0,0,444,408,0,648,0,504,0,420,96,0,396,216,0,228,396,192,0,648,0,492,540,0,0,2520,0,0,0,0,0,0
6588,312,0,354,336.6,0,0,384,1410.97212295383,0,0,372,372,0,540,0,624,0,600,144,0,414,306,0,216,456,156,0,648,0,660,468,0,0,2562,0,51.6,0,0,0,0
6588,240,0,234,193.8,0,0,276,1387.05734120885,0,0,324,348,0,636,0,504,0,420,264,0,450,342,0,312,312,168,0,468,0,600,522,0,0,3024,0,0,0,0,0,0
6588,216,0,156,81.6,0,0,180,1434.88690469881,0,0,264,468,0,492,0,372,0,432,192,0,378,378,0,168,396,96,0,420,0,408,540,0,0,2436,0,1083.6,0,0,0,0
6588,312,0,282,214.2,0,0,360,1434.88690469881,0,0,468,516,0,564,0,372,0,588,168,0,540,450,0,276,552,108,0,828,0,516,468,0,0,2688,0,3147.6,0,0,0,0
6588,252,0,258,224.4,0,0,372,1387.05734120885,0,0,480,372,0,480,0,312,0,540,132,0,360,504,0,192,336,228,0,696,0,756,702,0,0,2856,0,1290,0,0,0,0
6588,252,0,366,408,0,0,498,1387.05734120885,0,0,516,372,0,876,0,480,0,396,156,0,450,414,0,216,468,84,0,444,0,504,774,0,0,3444,0,361.2,0,0,0,0
6588,204,0,228,214.2,0,0,330,1387.05734120885,0,0,408,312,0,432,0,528,0,444,168,0,360,306,0,156,384,84,0,444,0,456,558,0,0,2646,0,0,0,0,0,0
6588,264,0,222,153,0,0,384,1291.39821422893,0,0,588,372,0,720,0,432,0,504,192,0,504,306,0,276,408,108,0,504,0,648,396,0,0,2226,0,51.6,0,0,0,0
6691,288,0,240,163.2,0,0,330,1243.56865073897,0,0,468,276,0,588,0,432,0,432,204,0,396,432,0,204,288,204,0,432,0,372,486,0,0,2772,0,103.2,0,0,0,0
6691,288,0,210,112.2,0,0,258,1219.65386899399,0,0,384,408,0,552,0,348,0,324,372,0,378,342,0,168,168,132,0,420,0,420,594,0,0,2814,0,154.8,0,0,0,0
6691,156,0,192,193.8,0,0,306,1267.48343248395,0,0,384,372,0,684,0,336,0,468,180,0,540,378,0,204,276,204,0,444,0,420,396,0,0,2520,0,1083.6,0,0,0,0
6691,228,0,198,142.8,0,0,234,1291.39821422893,0,0,300,384,0,696,0,504,0,312,192,0,378,432,0,204,276,240,0,492,0,228,612,0,0,2394,0,2425.2,0,0,0,0
6691,228,0,240,214.2,0,0,282,1267.48343248395,0,0,312,336,0,324,0,468,0,492,204,0,342,288,0,276,300,96,0,432,0,192,594,0,0,2184,0,3302.4,0,0,0,0
6691,168,0,156,122.4,0,0,186,1267.48343248395,0,0,228,396,0,540,0,384,0,528,300,0,432,198,0,288,240,216,0,456,0,432,648,0,0,2520,0,3560.4,0,0,0,0
6691,156,0,156,132.6,0,0,240,1028.33561503415,0,0,324,300,0,600,0,468,0,360,156,0,252,324,0,252,312,132,0,432,0,384,738,0,0,3150,0,2631.6,0,0,0,0
6691,156,0,162,142.8,0,0,258,1123.99474201406,0,0,348,396,0,492,0,372,0,288,240,0,162,540,0,252,360,192,0,276,0,372,612,0,0,2226,0,3096,0,0,0,0
6691,168,0,186,173.4,0,0,246,1123.99474201406,0,0,288,384,0,516,0,480,0,468,252,0,360,306,0,216,372,204,0,372,0,396,396,0,0,2982,0,3508.8,0,0,0,0
6691,144,0,198,214.2,0,0,276,1100.07996026909,0,0,300,396,0,516,0,432,0,252,192,0,540,342,0,192,288,108,0,384,0,444,684,0,0,2562,0,4489.2,0,0,0,0
6691,84,0,108,112.2,0,0,246,1123.99474201406,0,0,360,300,0,528,0,540,0,324,156,0,378,198,0,192,276,120,0,732,0,216,306,0,0,1722,0,2528.4,0,0,0,0
6691,96,0,144,163.2,0,0,192,1052.25039677912,0,0,192,132,0,348,0,408,0,300,180,0,414,270,0,144,492,108,0,516,0,132,270,0,0,2436,0,2322,0,0,0,0
6146,192,0,192,163.2,0,0,258,956.591269799206,0,0,324,396,0,624,0,468,0,564,84,0,396,216,0,108,228,144,0,420,0,204,666,0,0,2562,0,3302.4,0,0,0,0
6146,252,0,210,142.8,0,0,318,956.591269799206,0,0,468,312,0,636,0,288,0,288,120,0,450,252,0,168,420,192,0,540,0,300,450,0,0,2058,0,2631.6,0,0,0,0
6146,120,0,210,255,0,0,336,1004.42083328917,0,0,372,336,0,384,0,432,0,348,144,0,396,180,0,84,288,120,0,576,0,408,414,0,0,1848,0,1909.2,0,0,0,0
6146,156,0,258,306,0,0,336,956.591269799206,0,0,312,240,0,408,0,432,0,240,240,0,630,162,0,120,444,120,0,480,0,264,306,0,0,2058,0,3147.6,0,0,0,0
6146,108,0,180,214.2,0,0,276,908.761706309243,0,0,300,360,0,456,0,492,0,420,180,0,306,198,0,120,228,120,0,348,0,336,576,0,0,2058,0,2322,0,0,0,0
6146,108,0,144,153,0,0,246,908.761706309243,0,0,312,432,0,276,0,540,0,324,84,0,612,162,0,132,336,168,0,480,0,324,594,0,0,2814,0,3250.8,0,0,0,0
6146,120,0,180,204,0,0,300,908.761706309243,0,0,360,216,0,408,0,336,0,192,192,0,504,144,0,192,420,84,0,408,0,288,504,0,0,2310,0,2580,0,0,0,0
6146,156,0,246,285.6,0,0,312,908.761706309243,0,0,288,300,0,252,0,408,0,264,96,0,396,306,0,72,252,180,0,456,0,312,216,0,0,1974,0,2786.4,0,0,0,0
6146,144,0,192,204,0,0,264,932.676488054227,0,0,288,348,0,396,0,336,0,360,156,0,468,198,0,60,204,36,0,408,0,312,342,0,0,2436,0,2064,0,0,0,0
6146,120,0,132,122.4,0,0,174,837.017361074303,0,0,204,360,0,324,0,444,0,432,144,0,378,252,0,132,348,84,0,444,0,144,450,0,0,2436,0,3096,0,0,0,0
6146,192,0,144,81.6,0,0,198,765.273015839363,0,0,300,300,0,300,0,396,0,276,156,0,702,378,0,84,384,72,0,372,0,456,342,0,0,2604,0,3405.6,0,0,0,0
6146,132,0,168,173.4,0,0,234,813.102579329325,0,0,264,336,0,444,0,360,0,156,144,0,342,216,0,168,228,132,0,396,0,324,504,0,0,2940,0,2786.4,0,0,0,0
4253,120,0,150,153,0,0,240,837.017361074303,0,0,300,300,0,384,0,252,0,204,108,0,450,90,0,132,324,96,0,288,0,288,468,0,0,2520,0,2683.2,0,0,0,0
4253,84,0,180,234.6,0,0,240,860.932142819287,0,0,204,252,0,360,0,264,0,288,132,0,324,144,0,72,348,84,0,432,0,180,396,0,0,3486,0,2476.8,0,0,0,0
4253,108,0,168,193.8,0,0,210,789.187797584347,0,0,192,264,0,336,0,360,0,228,120,0,558,180,0,144,240,144,0,360,0,312,252,0,0,2520,0,3508.8,0,0,0,0
4253,48,0,144,204,0,0,198,765.273015839363,0,0,156,192,0,384,0,516,0,252,180,0,360,234,0,132,156,36,0,348,0,264,450,0,0,2226,0,3405.6,0,0,0,0
4253,48,0,156,224.4,0,0,282,717.443452349407,0,0,300,288,0,264,0,384,0,312,120,0,468,198,0,48,372,84,0,240,0,288,324,0,0,2142,0,2270.4,0,0,0,0
4253,168,0,144,102,0,0,204,813.102579329325,0,0,288,312,0,240,0,360,0,264,84,0,378,288,0,96,228,108,0,252,0,228,450,0,0,2688,0,2425.2,0,0,0,0
4253,36,0,96,132.6,0,0,174,717.443452349407,0,0,192,312,0,264,0,300,0,252,144,0,396,234,0,48,264,72,0,384,0,336,288,0,0,3192,0,2012.4,0,0,0,0
4253,96,0,138,153,0,0,210,765.273015839363,0,0,240,336,0,348,0,360,0,264,132,0,612,252,0,96,264,72,0,336,0,324,522,0,0,2436,0,2580,0,0,0,0
4253,96,0,126,132.6,0,0,168,765.273015839363,0,0,180,408,0,288,0,384,0,324,84,0,810,324,0,84,216,156,0,312,0,264,378,0,0,3486,0,3302.4,0,0,0,0
4253,120,0,120,102,0,0,168,741.358234094385,0,0,216,312,0,324,0,228,0,276,84,0,558,252,0,144,408,120,0,420,0,456,648,0,0,2352,0,3508.8,0,0,0,0
4253,120,0,114,91.8,0,0,144,717.443452349407,0,0,180,288,0,384,0,240,0,180,60,0,684,216,0,108,360,60,0,432,0,264,468,0,0,3108,0,2167.2,0,0,0,0
4253,120,0,114,91.8,0,0,168,645.699107114461,0,0,228,384,0,252,0,336,0,324,120,0,576,216,0,168,120,96,0,288,0,324,306,0,0,2940,0,2476.8,0,0,0,0
3999,96,0,108,102,0,0,168,645.699107114461,0,0,216,396,0,312,0,384,0,216,216,0,396,288,0,60,264,84,0,204,0,192,522,0,0,1974,0,2476.8,0,0,0,0
3999,192,0,186,153,0,0,192,669.613888859445,0,0,204,372,0,276,0,240,0,324,108,0,396,306,0,96,300,120,0,348,0,324,342,0,0,1890,0,2992.8,0,0,0,0
3999,36,0,72,91.8,0,0,144,621.784325369483,0,0,180,300,0,348,0,204,0,276,48,0,630,144,0,120,216,96,0,252,0,564,576,0,0,2898,0,2734.8,0,0,0,0
3999,72,0,102,112.2,0,0,174,645.699107114461,0,0,216,264,0,300,0,336,0,204,120,0,252,306,0,108,276,132,0,276,0,564,342,0,0,2394,0,2580,0,0,0,0
3999,96,0,102,91.8,0,0,132,550.039980134543,0,0,156,288,0,300,0,348,0,276,144,0,396,162,0,60,168,72,0,240,0,576,396,0,0,1764,0,2270.4,0,0,0,0
3999,108,0,114,102,0,0,132,597.869543624503,0,0,144,240,0,168,0,312,0,168,96,0,270,144,0,132,204,132,0,336,0,468,288,0,0,1722,0,2528.4,0,0,0,0
3999,84,0,102,102,0,0,168,597.869543624503,0,0,216,216,0,384,0,252,0,192,72,0,414,216,0,120,192,120,0,180,0,408,486,0,0,1974,0,2064,0,0,0,0
3999,120,0,120,102,0,0,156,645.699107114461,0,0,192,312,0,276,0,204,0,156,96,0,234,162,0,144,276,72,0,252,0,300,432,0,0,2142,0,2941.2,0,0,0,0
3999,120,0,114,91.8,0,0,162,573.954761879523,0,0,216,372,0,288,0,216,0,192,96,0,306,108,0,72,252,36,0,156,0,300,270,0,0,2100,0,2373.6,0,0,0,0
3999,72,0,96,102,0,0,114,597.869543624503,0,0,108,216,0,360,0,216,0,168,156,0,144,90,0,108,204,96,0,216,0,96,360,0,0,1890,0,2425.2,0,0,0,0
3999,84,0,120,132.6,0,0,168,526.125198389563,0,0,180,252,0,276,0,240,0,156,120,0,234,72,0,96,144,96,0,168,0,336,432,0,0,1974,0,1599.6,0,0,0,0
3999,48,0,90,112.2,0,0,174,478.295634899603,0,0,216,156,0,228,0,276,0,180,96,0,288,36,0,60,192,60,0,144,0,192,216,0,0,2142,0,2476.8,0,0,0,0
3627,72,0,84,81.6,0,0,108,430.466071409642,0,0,120,132,0,276,0,180,0,144,84,0,54,108,0,72,168,96,0,192,0,180,234,0,0,1428,0,1909.2,0,0,0,0
3627,72,0,78,71.4,0,0,114,406.551289664663,0,0,144,228,0,264,0,120,0,216,168,0,216,162,0,48,120,84,0,168,0,180,306,0,0,1008,0,1857.6,0,0,0,0
3627,72,0,66,51,0,0,126,406.551289664663,0,0,192,168,0,156,0,264,0,216,72,0,144,72,0,108,120,36,0,228,0,204,180,0,0,798,0,1444.8,0,0,0,0
3627,144,0,108,61.2,0,0,96,382.636507919682,0,0,120,120,0,180,0,144,0,132,60,0,144,72,0,72,132,84,0,144,0,120,162,0,0,1008,0,1806,0,0,0,0
3627,96,0,78,51,0,0,66,358.721726174702,0,0,72,192,0,84,0,168,0,120,132,0,180,162,0,84,132,96,0,156,0,132,252,0,0,756,0,1806,0,0,0,0
3627,120,0,84,40.8,0,0,78,334.806944429722,0,0,108,84,0,204,0,168,0,168,36,0,180,36,0,72,120,36,0,204,0,84,180,0,0,798,0,1290,0,0,0,0
3627,72,0,90,91.8,0,0,138,334.806944429722,0,0,168,96,0,144,0,168,0,84,72,0,180,54,0,108,240,84,0,96,0,132,162,0,0,672,0,1290,0,0,0,0
3627,60,0,60,51,0,0,96,334.806944429722,0,0,132,96,0,168,0,180,0,156,36,0,216,144,0,60,156,96,0,84,0,120,288,0,0,1260,0,1444.8,0,0,0,0
3627,84,0,66,40.8,0,0,36,310.892162684741,0,0,24,48,0,240,0,144,0,72,132,0,180,36,0,72,96,48,0,120,0,252,126,0,0,1134,0,1032,0,0,0,0
3627,72,0,48,20.4,0,0,18,286.977380939761,0,0,12,120,0,180,0,108,0,108,108,0,270,18,0,48,168,84,0,120,0,168,108,0,0,588,0,1238.4,0,0,0,0
3627,48,0,48,40.8,0,0,48,286.977380939761,0,0,48,84,0,156,0,96,0,96,36,0,144,108,0,60,96,24,0,120,0,144,180,0,0,1008,0,1083.6,0,0,0,0
3627,84,0,84,71.4,0,0,72,286.977380939761,0,0,60,120,0,84,0,132,0,132,24,0,144,36,0,72,132,60,0,132,0,168,54,0,0,798,0,1393.2,0,0,0,0
2742,12,0,48,71.4,0,0,84,263.062599194782,0,0,84,84,0,156,0,72,0,84,60,0,180,0,0,48,84,36,0,120,0,84,144,0,0,462,0,980.4,0,0,0,0
2742,36,0,54,61.2,0,0,60,263.062599194782,0,0,48,72,0,144,0,48,0,96,48,0,126,18,0,12,108,72,0,120,0,132,234,0,0,714,0,1599.6,0,0,0,0
2742,36,0,48,51,0,0,78,239.147817449801,0,0,96,24,0,132,0,108,0,36,12,0,108,108,0,24,108,24,0,60,0,72,90,0,0,882,0,670.8,0,0,0,0
2742,36,0,42,40.8,0,0,30,215.233035704822,0,0,12,60,0,72,0,72,0,84,0,0,144,0,0,24,84,24,0,60,0,84,162,0,0,546,0,980.4,0,0,0,0
2742,84,0,60,30.6,0,0,30,191.318253959841,0,0,24,60,0,84,0,72,0,108,60,0,198,54,0,24,60,36,0,84,0,36,72,0,0,504,0,825.6,0,0,0,0
2742,24,0,12,0,0,0,18,191.318253959841,0,0,36,60,0,120,0,48,0,120,48,0,108,36,0,36,36,48,0,60,0,48,144,0,0,294,0,774,0,0,0,0
2742,12,0,54,81.6,0,0,66,267.321395943887,0,0,36,72,0,84,0,36,0,60,0,0,108,36,0,36,84,0,0,36,0,12,90,0,0,420,0,774,0,0,0,0
2742,12,0,12,10.2,0,0,12,267.321395943887,0,0,12,96,0,84,0,36,0,60,24,0,126,18,0,24,72,36,0,36,0,72,72,0,0,252,0,877.2,0,0,0,0
2742,60,0,60,51,0,0,48,267.321395943887,0,0,36,48,0,108,0,48,0,120,36,0,198,0,0,24,36,12,0,96,0,72,90,0,0,504,0,928.8,0,0,0,0
2742,36,0,36,30.6,0,0,30,267.321395943887,0,0,24,36,0,144,0,24,0,96,48,0,108,18,0,0,96,12,0,48,0,60,90,0,0,546,0,309.6,0,0,0,0
2742,24,0,24,20.4,0,0,30,233.906221450901,0,0,36,12,0,12,0,60,0,36,12,0,126,0,0,24,72,12,0,36,0,36,126,0,0,336,0,877.2,0,0,0,0
2742,36,0,24,10.2,0,0,24,200.491046957916,0,0,36,12,0,60,0,36,0,60,0,0,54,0,0,24,108,12,0,24,0,48,90,0,0,210,0,361.2,0,0,0,0
100,36,0,30,20.4,0,0,42,200.491046957916,0,0,60,12,0,72,0,36,0,24,24,0,54,18,0,60,24,12,0,60,0,60,72,0,0,240,0,206.4,0,0,0,0
