0,6692,6595.512,6595.512,7012.92597849396,5541.34962394884,5125.73621810271,5125.6758121389,5463.33488911017,6913.53764790796,6111.38158816175,6111.08116851765,6328.91388066319,6029.29289830197,6026.6183280549,6212.69408465161,6248.17507244402,6259.76342043443,6246.23780136629,6493.39003431036,6505.24859925723,6498.07477163791,6753.57095588932,6644.1822021314,6693.03584695458,6974.02778493691,7465.23700677697,7105.22614197118,7175.16851895744,6843.29159577045,6868.87609625319,7171.45876264984,7357.48509857187,7010.13630188866,7001.48009966354,7339.50095038142,7376.82652900267,7203.7680309103,5555.20065291775,3872.76728759094,3872.76728759094
0,6692,6595.512,6595.512,7012.78081720364,5586.34955035984,5167.36112395041,5167.30058838804,5510.29331006881,7004.99954035329,6192.23350492875,6191.93246033582,6459.16702046416,6105.23227203253,6156.23591911634,6240.89223183197,6201.01503470018,6275.33978720057,6226.61466726182,6616.91963670547,6383.31916465909,6348.70038573988,6650.42109826711,6454.62530872801,6406.39692304491,6713.03387035867,7120.84621280963,6976.58940997736,6921.95239457602,6576.32970172079,6615.24273326246,6986.96886617821,7087.00716775314,6970.41816550734,6991.53456194179,7163.2069454318,7322.3198827916,7283.4655418131,5529.44221888596,3876.05055361258,3876.05055361258
0,6692,6595.512,6595.512,6998.19479569945,5550.41152291029,5134.14041375413,5134.18877739183,5446.40086265733,6879.03413125425,6161.75236779856,6161.99272368244,6413.42972740294,6151.01749648924,6069.60166778975,6333.05358816853,6295.91898322847,6455.57599759375,6472.33868276942,7013.39153161127,6833.06613352046,6860.66029709863,7144.44225494351,7095.90920343381,7063.90745686173,7317.02358166728,7845.53138621104,7489.70887676408,7489.3876942103,7055.26074178873,7007.72105936487,7342.94559944805,7518.92567970086,7045.67108194774,6982.87475319948,7349.35244639474,6946.79629199023,6997.03850664129,5328.69153230771,3720.2897083168,3720.2897083168
0,6692,6595.512,6595.512,7070.33995698912,5559.37713050626,5142.42141093442,5142.40933980904,5572.64337218848,6715.4406582833,5936.41259058461,5936.35316928445,6219.70501973827,5989.5500374695,5935.76293669622,6329.51513651313,6339.80911020275,6508.57015465264,6480.66541966229,6863.00025187218,6973.36035152404,6960.24210857581,7214.04504176135,7200.29148607339,7207.19962058834,7566.81186677289,7952.66738791297,7692.60272933409,7614.35013301563,7161.86008729747,7151.39199173781,7478.92269853313,7603.88508594254,7394.10599919441,7385.71243590996,7670.4388896543,8000.24409267048,7902.76694112167,6181.25893731726,4325.77391346985,4325.77391346985
0,6692,6595.512,6595.512,6976.49049462234,5649.31513748119,5225.59209493477,5225.47108855122,5547.21503877871,6924.85498592734,6121.1998099398,6120.59796247329,6476.78301195186,6284.41869450918,6362.53214301261,6680.55984166463,6683.69174023432,6883.14588531482,6870.14523892453,7222.55985237698,7167.87713413957,7138.25776616519,7287.56736742884,7324,7242.01816879637,7656.45021563869,8264.05875219922,7880.79636202087,7876.70973531183,7385.03358806812,7358.4664827884,7716.38100515228,7908.74194072479,7467.07169764365,7472.27092196859,7840.52757015323,7509.14077144613,7492.10489126713,5691.13796050966,3980.76457592894,3980.76457592894
0,6692,6595.512,6595.512,6999.85070968033,5451.53544765557,5042.72396731789,5042.99009350717,5431.57903040268,6602.8482068883,5849.3925426459,5850.71559003006,6167.0213634327,5912.68854608538,5930.04901907295,6271.4764446078,6289.83753727333,6561.55879296023,6598.93615774098,7214.97035522547,7191.91054178602,7109.48775312706,7086.67601746796,7324,7324,7671.8543247344,8371.2127236579,8144.96470588178,8154.79999844422,7657.58058989025,7667.93444300327,8051.85013721001,8338.08691819396,8007.49802045157,8002.98520836023,8583.82491546486,8543.73177797641,8435.98409230609,6530.47558879027,4563.67314047371,4563.67314047371
0,6692,6595.512,6595.512,7038.00124730906,5640.23948724814,5217.17030543545,5216.9163655659,5589.97093735548,6840.32109000285,6046.06338396882,6044.80114489892,6363.22730410029,6099.91298998858,6041.47771668698,6323.9159816163,6294.38488752788,6525.23908606331,6508.21148974862,7179.63589742749,7070.6353198464,7024.25532752479,7304.53334425922,7324,7324,7744.18209408194,8347.16500994036,8020.01176470588,7961.00000022045,7551.12189049827,7467.67728297008,7926.45058769094,8211.92778047907,7841.9002682434,7844.36286571058,8627.15476637088,8475.42199925801,8378.69605651761,6445.93472838725,4516.84651408893,4516.84651408893
0,6692,6595.512,6595.512,6959.46361290468,5541.45965843359,5125.87699999137,5126.00994791945,5442.39594869718,6721.91697984852,5942.58319983568,5943.2439886056,6255.60302599135,6088.17218084961,6105.70713520297,6443.88445069062,6491.30305040733,6727.580542439,6507.61920909548,6989.22325859581,6897.61873546829,6860.73909234987,7128.23635155293,7324,7324,7804,8536,8276.62352941176,8325.79999969718,7969.46070696554,7979.83397518731,8394.08802885973,8772.22531223082,8507.89489575001,8503.44964285406,9011.86114420201,9315.88078879331,9120.73626523152,7039.59219934078,4917.96378861556,4917.96378861556
0,5783.61542364281,6572.46103654902,6595.512,6996.97436559179,5526.74268851835,5100.8316874575,5100.8680663699,5426.76931770868,6644.9868687661,5874.28024788827,5874.46125691744,6117.66514422242,5911.41736405129,5936.89190911925,6141.17190754625,6135.85428896099,6350.9056127694,6361.24520899814,6819.62792160409,6725.42002322679,6717.7682266829,7034.53995081767,7324,7324,7771.95144157815,8524.80318091451,8219.62352941177,8268.80000000723,7847.98223227344,7905.38088276924,8347.59403220305,8592.90646100601,8207.56062920043,8208.01539989682,8770.59988540024,8513.08280436521,8492.99282152789,6443.63750795057,4511.98627647265,4511.98627647265
0,5722,5630.50408252247,5630.5315761233,6101.32867304469,4922.89954593109,4555.06314741267,4561.32856103148,5004.4486295726,6197.92363359412,5493.49194719432,5514.04172951674,5861.56928708838,5630.53318763439,5657.32421783492,6017.11722130452,6020.59696344554,6330.22523411617,6384.73013743078,6813.28662171248,6769.27337275051,6742.75666855607,7085.1601111938,7324,7324,7788.04855842185,8453.60636182902,8253.15294117647,8154.80000007911,7705.14409383894,7679.07455654224,8118.7796126569,8490.69897320856,8203.98609553308,8205.38497622507,9062.00944473017,8968.6951171539,8943.93636145308,6911.83921977086,4841.4262810396,4841.4262810396
0,5722,5630.47100113151,5630.47100207186,6022.22906884191,4954.82827474281,4583.20730023511,4583.16339292312,4920.89457366488,6319.20122743851,5586.03904340424,5585.82116540985,5964.35843575955,5878.51811663593,5864.64922019338,6226.23798407149,6210.07426510984,6486.68889559229,6457.93313821156,6923.44072792344,6818.32342358606,6838.7830645829,7193.98371622029,7324,7324,7908.15781487102,8511.19681908549,8291.6,8291.59999992384,7907.07052336317,7860.0944747727,8320.39049132352,8642.39146528798,8242.69309764606,8241.38791983019,9177.88710626347,9160.31881340066,9119.86435925181,7008.37375427922,4902.97412214574,4902.97412214574
0,5722,5630.47100000004,5630.47100000007,6002.61616129245,4819.95652282596,4458.49638704075,4458.67785971576,4850.30520869827,6068.07505776742,5368.97498661905,5369.87731597777,5720.94780438341,5507.26745138641,5592.59827091734,6006.46639938872,6047.27569604149,6353.70058438833,5944.26205873384,6473.26117914146,6382.74368493617,6327.95619348913,6745.69523168729,7324,7324,7960,8712.78727634195,8382.94449987899,8372.19441461304,8071.18569278001,8039.87049060752,8591.64826021247,8975.90843858773,8587.29692052853,8586.33766635268,9584.45610131016,9493.36365665788,9430.98652985139,7264.35108660382,5082.1869278369,5082.1869278369
0,5722,5630.471,5630.471,6130.66454838591,4900.79133875532,4533.21004488298,4533.10125364931,5030.4875545739,6213.26265993741,5492.18979511916,5491.64888701783,5918.25293702486,5707.35694778246,5619.21846059902,5924.26608217648,5887.48801175059,5806.46682234552,5852.23872338616,6448.6127473849,6555.48250231,6594.05589141622,6945.79393009168,7324,7324,7980,8569.61150384124,8367.57421213263,8387.41675617622,8001.1629215894,8095.07911281621,8675.60472693854,9092.78489582583,8794.40093018974,8794.26579686835,9753,9752.99281824063,9751.94216961284,7449.4577023694,5214.6083039858,5214.6083039858
0,5722,5630.471,5630.471,6127.64304300917,5008.77058309591,4633.08348938141,4632.93822557418,5024.60642481507,6400.20169958075,5657.3317880336,5656.60951324628,6043.54608740385,6007.5652996503,5989.37978471884,5771.60517299216,5616.90731461089,5940.2967356456,5899.57984738208,6471.57467655114,6597.81563883747,6562.25378781091,6899.30443471389,7212.45263611168,7088.56881441191,7768.53484760831,8554.04335475076,8401.69271814771,8390.52309344771,7986.87377014052,7929.48266124683,8542.85274000597,8901.4807486046,8563.34068109596,8563.69672518671,9753,9752.99999998305,9747.19608864689,7532.39965627555,5272.67975936436,5272.67975936436
0,5722,5630.471,5630.471,6074.47100000132,4918.92205932948,4550.02729326298,4550.14820597412,4911.25368008897,6191.52435199734,5473.67922797232,5474.28058240211,5758.30309802535,5690.46358240209,5695.78406810387,5531.36931119407,5502.2552900107,5743.52762651653,5703.8693162135,6343.64693067882,6265.19093039138,6209.56358108473,6574.41409839052,6925.44992115845,6932.94334898351,7717.709618784,8617.95535185564,8381.76687933814,8371.92588614405,8072.42092373738,8030.67837370444,8576.99514914002,9277.41691350881,8712.47444134679,8712.25258968051,9753,9753,9775.55549678644,7494.70733088,5246.295131616,5246.295131616
0,5722,5630.471,5630.471,6141.29895698925,4918.85329087636,4549.93930854861,4549.9393805365,5009.332652022,6185.55793202542,5468.0334450683,5468.03384377862,5797.02036497233,5664.95344788349,5150.41679775308,5378.32163271312,5349.95409331974,5622.48276072781,5604.86727736494,6221.87481983494,6212.40260143325,6182.34619316938,6615.08286656854,7137.55845672192,7149.55305607129,7865.49760056616,8696.42726534326,8365.61522896963,8376.34264232017,8052.10384532721,8104.27881720271,8656.06526955595,9166.0374846184,8947.43294040323,8502.70141692475,9753,9753,9749.95807761355,7539.938121408,5277.9566849856,5277.9566849856
0,5722,5630.471,5630.471,6214.51938709545,5008.78439158632,4633.10115643701,4632.98015728304,5127.81395208181,6367.91542849503,5628.86528935134,5628.26357897764,6022.94232524032,5186.54818977364,4823.22004155149,5167.17932004002,5121.38123703309,5408.99528742739,5395.0666937578,6022.5060083048,6142.5768558514,6165.49641003734,6712.12714575003,7047.52193542319,7014.60250857479,7765.03097802244,8638.67453279166,8384.28364849606,8374.79162191182,8059.23853920565,8012.28147846331,8592.80955948388,9138.63090967079,8767.8346856814,8910.02754949799,9753,9753,9824.7530750373,7494.70733088,5246.295131616,5246.295131616
0,5722,5630.471,5630.471,6150.27745161251,5035.83255156309,4658.13777396086,4658.1014021626,5086.50354188962,6421.37473946389,5663.66701399811,5663.48618107036,5291.73547769264,4807.82135802889,4713.61390384331,5095.05387419344,5108.00146705663,5495.32945700826,5554.01297860211,6072.16576859426,6056.4818668112,5985.39581812171,6422.98138019514,6783.27209342974,6782.74883402136,7643.38790020905,8577.16489220238,8367.63927171392,8367.0000000001,8095.07999999956,8095.0786693873,8783.1791926516,9351.82721499644,8866.643816186,8707.53734144636,9753,9753,9839.57425480678,7592.707377024,5314.8951639168,5314.8951639168
0,5722,5630.471,5630.471,6166.66454838868,4927.9358678296,4558.369960331,4558.5151377125,4987.51433533566,6278.56876109171,5550.70098745533,5113.36873432276,4702.84266881349,4721.18253092374,4748.63331999154,5244.43024661724,5270.30937573125,5603.00213532855,5559.25686087253,5939.62962779551,5973.66122017073,6002.34566507737,6394.59761312016,6751.78830915095,6761.71605903831,7549.3824161809,8515.81028563213,8367.02139995006,8370.40279269603,8079.42715359828,8095.07999998622,8783.81885347503,9446.08211069022,8396.35197755879,8241.55528357366,9753,9753,9775.06248428473,7570.09198176,5299.064387232,5299.064387232
0,5722,5630.471,5630.471,6156.96024731024,5035.77066895377,4658.05859923091,4657.91348662909,5055.03568394849,6383.31813813271,5203.15187212328,4520.14387727209,4804.54532989466,4930.74496132647,5042.78092501734,5354.4877382895,5353.05134462434,5551.88513232973,5591.38101424839,6062.92175623005,6169.13133903291,6179.04685978812,6596.30564826929,7079.47315501005,7078.72563195618,7751.75715668998,8618.67515262478,8372.77963239113,8374.13426423198,8062.26238453291,8067.48044354267,8715.48090606924,9259.70882477297,8572.88298452126,8688.6837010692,9753,9753,9795.13592558644,7509.784261056,5256.8489827392,5256.8489827392
0,6247.36468797565,5584.63402670092,5630.471,6031.6430430122,4920.64280364901,4566.68610331264,4566.81911603328,4892.29617309743,5509.76514995579,4613.1730897199,4638.67865749539,5003.69373243268,5058.2640926399,5092.65167838845,5394.67731006852,5409.05819510792,5693.46502433475,5638.27597981873,6110.70290534871,6071.39843146175,6052.56355884399,6615.06235916279,6816.63963204072,6803.30105021254,7669.06134450635,8621.63392017546,8374.91892841966,8365.92588614392,8100.02092373797,8058.28014785215,8691.33338058872,9217.6400141091,8963.71603487427,9007.01138299236,9753,9753,10586.2183053778,7555.015051584,5288.5105361088,5288.5105361088
0,6283,5984.70081649399,5984.68902913246,6406.17152239885,5036.68788331262,4658.39253253311,4655.94580955464,5085.74259904917,5322.52543711785,4724.50342322861,4729.10401691261,5017.23344383792,5034.18499557991,4988.54569394866,5307.72440689797,5323.33650203625,5674.55784571953,5768.27731241388,6418.00534723132,6494.7231413984,6564.9513956369,7063.08695791279,7048.57937748794,7081.27216203826,7896.0949712588,8652.3030818149,8359.58684337566,8364.67132116013,8105.79192266341,8131.87881722108,8718.51028020917,9182.74154237249,8748.62336137091,8731.98618383036,9753,9753,10814.6846510644,7867.39130434783,5507.17391304348,5507.17391304348
0,6283,5984.71499951489,5984.71499911173,6464.71499814372,5137.20948571865,4751.89156717744,4751.7566847509,4327.8054191195,5216.28756246416,4553.89609944445,4501.98255593212,4905.25132296203,5022.7239344806,5093.23105596832,5600.51979903543,5629.59753001989,5901.90885524101,5911.49996733952,6426.23780402641,6351.27343363506,6388.8146110313,6910.58670725728,7116.83046329524,7088.17345512351,7879.65387617797,8624.58728921401,8368.65117157904,8380.34264232003,8033.70384532785,8085.88073922553,8590.09382431543,9254.66534611936,9004.98167305057,8984.7943049861,9753,9753,10235.9919782987,7867.39130434783,5507.17391304348,5507.17391304348
0,6283,5984.71499999998,5984.71499999997,6437.98381720424,5137.28620439557,4751.98972290216,3612.16312367561,4004.79033663709,5088.40223545242,4499.38069280474,4543.08158935131,5059.52876370189,5212.94527506195,5288.70221153661,5596.810379957,5576.58882169191,5822.69828587188,5798.19768223309,6206.76938606619,6159.14069814862,6069.81088299588,6550.57686554865,6986.23027666201,6993.19456123529,7887.85085778056,8582.89185916921,8388.25137617811,8365.18045112771,8103.44992481252,7993.88147848321,8611.35223468378,9042.58358112467,8454.15989609944,8291.44749561134,9753,9753,10217.5014957803,7867.39130434783,5507.17391304348,5507.17391304348
0,6283,5984.715,5984.715,6416.71500000053,5101.31379334809,4644.53553280681,3741.38560391763,4154.12367469646,5346.44095459649,4830.35004175386,4919.61903102941,5277.12903608232,5288.37844967055,5286.62063243551,5508.34074180254,5523.18107042494,5859.27707227749,5910.21384080357,6345.19122472724,6531.94141667705,6664.85148434077,7107.9583244852,7095.06173427303,7122.83481872264,7916.54744876245,8611.96759799855,8348.52252731434,8365.14822771236,8103.59815252314,8187.07689521663,8872.65327538103,8734.52984772807,8117.6256244611,7922.82649439342,9294.51503484946,8955.33766646405,10217.391957128,7867.39130434783,5507.17391304348,5507.17391304348
0,6283,5984.715,5984.715,6423.39779569892,5101.2862663622,4029.58348442114,4076.48673147391,4484.9291799013,5619.71158536652,5014.96845390567,5044.19889683851,5339.05960778172,5318.17205986609,5384.428663542,5768.8901157674,5815.9145222676,6083.58978524175,6120.43723619322,6527.80904455198,6580.54142152939,6506.05012517109,6826.88480338631,7014.3356188227,6979.97638745757,7692.23740235867,8547.48448081284,8377.87185280926,8383.53705692786,8019.00953813183,8039.88236552875,7969.95121422749,8308.29565171562,7857.55493961569,7805.67945036918,9236.56218140733,9182.81265194125,10217.3913082149,7867.39130434783,5507.17391304348,5507.17391304348
0,6283,5984.715,5984.715,6442.08059139772,4520.61367774042,4218.13315176086,4313.77142250784,4705.34763169591,5790.68373661324,5183.81345799658,5263.31414459257,5590.22282481512,5510.36729052743,5601.17992670558,5860.79926093661,5824.38564356504,5925.0971928593,5775.37315518101,6151.93044089475,6123.65280700643,6087.00160195009,6533.61737500381,6935.79381246185,6963.68077133079,7787.98329955893,8657.17322006781,8386.66745604713,8373.38882921586,8065.69138560707,7316.17674403421,7602.75740953314,8021.01499476704,7519.76512338206,7415.52819204373,8835.84190805279,8823.67937252958,10217.3913043707,7867.39130434783,5507.17391304348,5507.17391304348
0,6283,5984.715,5984.715,6365.83865591371,4825.07606755693,4535.81010752343,4695.17929297773,5069.40910741656,6069.56130198978,5433.41045339386,5469.57524842597,5655.72763114781,5500.53358723672,5384.74228669378,5463.35200931529,5432.24699956752,5643.72973495595,5755.63204043153,6320.92602733762,6461.76697363237,6521.93578762705,6951.47136194591,7195.18814075073,7214.60293718096,7909.97417095658,8635.06371754012,8268.41673628341,8067.50400105351,7426.3706310942,6819.44973958525,7504.13806399116,8089.69597947325,8004.25800501098,8146.29759904615,9136.55791539861,9163.51060604295,10217.391304348,7867.39130434783,5507.17391304348,5507.17391304348
0,6283,5984.715,5984.715,6283.34940860387,5200.62654686657,4867.94029881457,4963.52260981123,5256.97966007803,6125.85644067456,5388.71318190486,5342.32355733667,5514.8277305828,5288.70149003092,5289.83272726078,5755.11135414375,5815.06962925624,6068.07606524889,6084.10680138323,6449.54944993527,6399.75914729692,6374.32330279385,6752.78688388505,6857.93047102391,6690.33472232478,7193.31636082447,7834.22540803423,7549.554776967,7390.52452264295,7059.90875464129,7037.19229637455,7588.25523804013,8091.27059805724,7617.10092380871,7476.77502372272,8986.58532050597,8981.57490091793,10217.3913043478,7867.39130434783,5507.17391304348,5507.17391304348
0,6283,5984.715,5984.715,6312.81177419381,5346.03723733418,4942.36083200887,4912.90029576967,5138.14300378811,5960.91029585142,5229.49718524034,5223.50769875635,5507.61673797905,5497.4112941544,5616.36580670287,5870.17643797057,5839.11886671167,5948.17262021025,5811.37916343868,6080.81733900222,5730.88701273204,5433.42612740233,5710.07372187944,5985.97116392423,5873.34210736195,6521.89983256051,7299.16709893058,7134.35091117499,7068.86343326028,6969.87178420189,6900.58437712774,7454.35071513561,7945.57167072717,7669.27946436653,7716.28176046908,9118.26600785652,9125.60335385207,10217.3913043478,7867.39130434783,5507.17391304348,5507.17391304348
0,6283,5984.715,5984.715,6331.34940860136,5145.49799546623,4706.06508852394,4621.38929521405,4882.37242698276,6004.29090964986,5349.43047681983,5390.42123556396,5594.47349585628,5483.32229868745,5320.24790907746,5218.29518470624,5072.74689291894,5102.48901563933,4996.13888582786,5354.69304710172,5275.41071325836,5221.5246631889,5617.30643912078,5753.72716789673,5731.00868915679,6414.41228593796,7142.00396615287,6977.50335795748,6951.84421816372,6832.58079714473,6793.5297586212,7402.2855497509,7914.91891849081,7554.26737393668,7548.425163049,9027.71528926739,9020.44669987749,10217.3913043478,7867.39130434783,5507.17391304348,5507.17391304348
0,6283,5984.715,5984.715,6267.25263440886,5054.81854992197,4685.21574782699,4719.27392908577,4967.39924211653,6071.85386037345,5334.52330599092,5257.43372021311,5284.53576979018,5045.84669475948,4789.61344533267,4705.29895034762,4649.91990711219,4699.00035457392,4657.70559838296,5036.14646151127,5084.87868601439,5186.82968386062,5597.67962340586,5957.61353078033,6027.42920184616,6666.06761973735,7244.37734299222,7097.24533221915,7162.09664119075,6939.59901473842,7018.86109358232,7583.17292255436,8053.95903861156,7893.23026270455,7980.09336036309,9079.31822314841,9090.9258807225,10217.3913043478,7867.39130434783,5507.17391304348,5507.17391304348
0,6542.40466768138,5962.19394375479,5984.715,6318.274139786,5100.86164421338,4706.15504932268,4637.20746227757,4812.59143517732,5813.70474294179,5043.23844873522,4941.24354748968,4988.84489733721,4688.04368185631,4619.75863120026,4878.78768723383,4953.21291408584,5135.1271797547,5248.97488115172,5705.05885758705,5816.1177078172,5954.00333879065,6228.82183905771,6544.99309212938,6623.8467548199,7070.92600152172,7542.92702363327,7332.77446132692,7333.70881718663,6938.95610241406,6956.57754853601,7583.99965785712,8186.0311165949,7882.7256717644,7831.28809499164,9090.32828747283,9078.93272350376,10217.3913043478,7867.39130434783,5507.17391304348,5507.17391304348
0,6560,6160.00398741162,6159.9981595215,6534.57020904219,4821.62742817362,4383.13582251149,4208.13819441188,4430.28070956844,5410.80522824463,4667.19578884261,4570.23407399791,4736.75404604932,4742.03130043927,4855.01968082188,5204.04481519426,5284.62573666908,5595.96446713281,5703.25818406167,6192.82590260855,6185.72665409462,6264.19806660331,6594.77293867109,6687.98279491355,6673.81301432275,7015.98702813937,7456.28963959636,7215.82491060367,7225.7727543538,7076.28847694301,7085.87593448169,7595.68516699625,8012.93178642704,7573.59496457112,7589.89620658451,9020.99668718692,9007.51181338716,10217.3913043478,7867.39130434783,5507.17391304348,5507.17391304348
0,6560,6160.01099976015,6160.01099956082,6508.0109990836,4367.1200551391,3950.95836037537,3785.9874912562,4048.95352304276,5161.08429173796,4567.72406470117,4635.02980143821,5062.2994083871,5130.63777697274,5366.83322467941,5655.58601226849,5737.29268274381,5985.30306076547,6020.52523321955,6437.36517347597,6326.80753013285,6307.97826655638,6667.12747494923,6727.89150187835,6746.52402616093,7106.683893198,7541.11793079798,7256.68926111357,7306.19209621261,7168.44837659087,7284.78320715388,7932.17752603896,8270.62506958409,8216.05042668082,8368.07197365545,9008.27546646799,8994.37796743886,10217.3913043478,7867.39130434783,5507.17391304348,5507.17391304348
0,6560,6160.01099999999,6160.01099999998,6427.81745161287,4094.70164516765,3778.93955972429,3816.26827792247,4152.77735553688,5473.55938891717,4979.91257498566,5122.03863804355,5502.91012049257,5518.20460164261,5693.14100327226,5992.30856866997,6020.64881721218,6100.6663604215,6117.43671710584,6564.36485814824,6515.93476505018,6627.81057848624,7063.72210064132,7006.66275147927,7068.77342849099,7433.03284781028,7851.63529962678,7631.18105019863,7732.69174524693,7440.78304473977,7591.93597860755,8195.11937110505,8546.35740711231,8252.51487803908,8141.41663261445,8936.66401372519,8922.94788769615,10217.3913043478,7867.39130434783,5507.17391304348,5507.17391304348
0,6560,6160.011,6160.011,6457.57013978653,4373.85219476878,4142.70587250501,4355.17428339107,4681.80214222186,5924.28673176261,5349.21097140411,5456.5362794721,5783.95032293435,5724.40044896446,5793.61590085114,6043.4267218776,6059.7842100438,6123.2856854225,6196.35620114203,6639.58454516438,6653.38521723586,6686.61929273517,7024.44994168488,7068.94467421045,7116.6694235128,7529.80081053193,8036.58950020688,7853.69280439531,7902.17755575455,7617.45544053767,7580.38012186716,7978.42543936399,8213.93365904268,7655.37325086387,7575.90807538084,8923.73270678585,8897.25425158051,10217.3913043478,7867.39130434783,5507.17391304348,5507.17391304348
0,6560,6160.011,6160.011,6552.05938709493,4878.99240509237,4611.86308529795,4806.47505051255,5154.6807964286,6343.23714299539,5719.67471423053,5805.4620935226,6029.88895290786,5970.09156897269,6135.25447932201,6355.56656578156,6398.78362842842,6477.90161902777,6509.26803926255,6867.85557934925,6974.96476537071,7000.78382052977,7306.78436498067,7320.767338888,7324,7660.81248560701,8034.13041280621,7722.90226679897,7598.62243236475,7213.91681576208,7013.35371410392,7580.33929135284,8137.81080521651,7894.40734358718,7936.41777865377,8781.70930826323,8813.0107168696,10217.3913043478,7867.39130434783,5507.17391304348,5507.17391304348
0,6560,6160.011,6160.011,6514.5486344082,5312.10207473747,4991.58843418913,5153.11873835642,5527.46209562827,6615.80234037966,5922.71174295981,6001.25348098513,6345.14915017917,6244.84806503992,6330.49817650576,6389.05031848903,6400.86996576846,6522.95599581228,6515.54281958476,6911.97225434433,6854.11891762191,6852.38434241175,7295.74040788767,7323.98444391067,7324,7246.11072521827,7697.74517354471,7404.09069727338,7385.45758121045,7199.12830565951,7304.31206132873,7894.86336003516,8287.40195405108,8088.77827231027,8204.34894274483,9084.45626666267,9149.36775405242,10217.3913043478,7867.39130434783,5507.17391304348,5507.17391304348
0,6560,6160.011,6160.011,6438.59702150643,5687.44511790499,5326.43022689138,5476.50136743537,5810.09638727456,6896.39731082297,6177.69213497096,6258.21995519785,6566.83502133211,6308.11680234255,6337.9365129571,6510.19062879672,6540.40044876978,6578.63370774039,6529.28046520047,6898.08403443226,6623.70941369964,6542.78167031102,6865.47623131783,6824.13836229289,6812.36376132061,7149.51605011634,7743.93256373771,7587.5667357678,7685.01086781348,7507.68539471497,7634.56985100224,8123.82656806868,8470.60481598358,8214.29018112461,8243.75716707821,9165.27655637294,9117.23444254335,10217.3913043478,7867.39130434783,5507.17391304348,5507.17391304348
0,6560,6160.011,6160.011,6432.05938709743,6098.18259897739,5718.99397872456,5863.43849202304,6129.36438317401,7174.97436164078,6400.42096031131,6430.42487807531,6604.74037976569,6397.33386532454,6422.20655320621,6485.99493280273,6430.91926139942,6323.34488443923,6303.47244046377,6841.56390406243,6861.03763554542,6972.08594795387,7235.700782718,7290.81715545064,7324,7760.24609980407,8130.09424476965,7851.6531114853,7897.23573933928,7664.332735536,7716.23783389174,8244.13163891078,8476.23136761793,8069.71996632951,7981.32380073009,8846.55295583312,8830.18075552602,10217.3913043478,7867.39130434783,5507.17391304348,5507.17391304348
0,6560,6160.011,6160.011,6474.7421827953,6388.68338897673,5951.13358949867,6020.04247782273,6310.58906308642,7242.91140326825,6402.08190106309,6393.72740899617,6603.25534775755,6306.82826579707,6213.3552666951,6207.80954669906,6228.55275628512,6410.68934400562,6504.63153197555,7064.94877167987,6976.79073016049,6977.55858865779,7272.59455384726,7323.8403187726,7324,7555.98786561789,8119.11769521212,7791.80097652794,7767.42540478323,7559.70391101777,7516.69408007472,8090.22185058499,8485.19583066742,8262.28537259765,8323.44296585503,9045.75350367825,9097.76953891483,10217.3913043478,7867.39130434783,5507.17391304348,5507.17391304348
0,6560,6160.011,6160.011,6516.05938709625,5158.20343733525,4787.51168137199,6109.6479402835,6396.24009862566,7193.28337499271,6335.81595210233,6319.659382141,6543.28672047028,6321.23093219447,6424.52586259842,6560.25238185375,6603.64962250577,6658.24205683302,6641.29030528387,7038.117710442,6926.18655741436,6889.68654515179,7246.51151217179,7323.99923158805,7324,7624.10925644917,8038.3777338122,7944.09233681783,8002.06411993379,7731.04482565976,7795.60485089313,8147.82046201195,8449.10545077379,8049.43352079983,8016.34446977478,9134.03964363577,9101.41797188526,10217.3913043478,7867.39130434783,5507.17391304348,5507.17391304348
0,6560,6160.011,6160.011,6498.59702150498,5146.51057944367,4760.52311162042,4762.68501579545,5075.19924784389,7171.042897635,6353.65631940867,6379.49038724309,6644.48546589739,6537.91563459964,6632.81619682006,6668.99140397953,6660.53030497303,6610.0152158864,6589.7739511294,7008.31207158793,6813.38464188074,6846.88892762931,7291.65126055856,7323.99999630228,7324,7595.9028831563,7984.04771371769,7923.5544209463,7882.49526398659,7577.25075961025,7468.55075171717,7923.26007116207,8354.57777147408,7976.12021704951,7954.49420931322,8888.46099754433,8915.28242877218,10217.3913043478,7867.39130434783,5507.17391304348,5507.17391304348
0,6557.19056316591,6157.09651036827,6160.011,6485.37659139851,5098.91057691386,4718.93918294253,4718.99968633697,4931.46202491316,6038.04243818492,5263.69188390004,6525.38011007207,6820.57043479424,6627.0527633329,6611.08282942449,6595.62637965565,6636.49895815935,6703.09952620596,6857.38283054023,7256.14946605495,7061.51002415931,7244.99117841615,7557.4180326941,7323.99999998221,7324,7523.93930197269,7808.81908548708,7507.23529411765,7842.55825906303,7678.98474310502,7794.07256418948,8266.1722170282,8537.36171102386,8444.63708070696,8624.98470544209,9264.99934795905,9287.3077137726,10217.3913043478,7867.39130434783,5507.17391304348,5507.17391304348
