0,89.5291320404617,0,0,215.935107348831,51.683076814202,0,0,71.6150023716803,67.5979866815645,0,0,46.8165610418004,0,26.875607644919,0,34.5434141679336,0,0,35.3811192637204,0,0,48.3439492045574,0,0,0,40.4632099150937,0,61.9493754797341,0,0,28.5762679214172,28.3016684688989,0,78.928270823296,0,45.6799175879903,159.027581451588,171.86608459737,0,0
0,99.3549236134712,0,0,282.338174667425,63.5400601957693,0,0,107.58282465902,112.427990562143,0,0,75.9982017128221,0,38.9115180589657,0,43.1331874924007,0,0,39.0151206024583,0,0,46.0340012743319,0,0,0,35.0996669338074,0,55.3965210695972,0,0,26.5385980322332,25.6778307958083,0,76.8345566861646,0,51.2129794966844,179.964529036199,181.732635785529,0,0
0,99.35400003159,0,0,276.166211572588,62.1378037629862,0,0,103.234929623943,107.787281575212,0,0,69.0175358305384,0,39.8306586203011,0,47.0615133446627,0,0,47.466131168796,0,0,67.5355518886094,0,0,0,50.9620959689487,0,82.2464656521468,0,0,35.9032296681797,35.314638135583,0,97.2180977113196,0,53.7971608236521,192.967427247042,190.521083895694,0,0
0,99.3540000000011,0,0,276.161502799471,62.1363383712323,0,0,104.422005649875,109.016578721273,0,0,72.8938661455688,0,38.9444902550115,0,44.4601276609589,0,0,43.7448098780443,0,0,55.8729299355611,0,0,0,46.0313878475448,0,73.2856032307186,0,0,35.1136752336709,35.1901794750654,0,98.3687902683027,0,63.0541941539454,218.015630566547,220.090857531969,0,0
0,99.354,0,0,273.163795282929,61.4620518235775,0,0,101.43527004416,107.53249519287,0,0,72.6716971889768,0,40.6506214903509,0,47.7955129609187,0,0,45.0547618813948,0,0,57.3707594214883,0,0,0,44.9838800965759,0,71.934703471322,0,0,33.2810864902815,32.4369367709467,0,94.4155619612018,0,52.879425194107,177.069740754879,178.117018035282,0,0
0,99.354,0,0,270.163796644784,60.7870522474057,0,0,94.2715779673803,100.053607910782,0,0,62.8708086963135,0,35.1324466306699,0,42.2324403951482,0,0,43.8946068972487,0,0,57.0953872523107,0,0,0,48.6991045261882,0,76.3491212217647,0,0,37.2518302113996,34.691941074701,0,100.379639464564,0,61.8649062473454,223.662846675794,224.255136045304,0,0
0,99.177267531044,0,0,282.207155732785,63.4834806323577,0,0,101.199401078277,105.632655515697,0,0,73.0773052722437,0,37.8449166422937,0,41.6612851537923,0,0,36.5842948889897,0,0,44.8414613533707,0,0,0,36.0439381397694,0,57.3333769791927,0,0,30.6479967761739,30.862583843863,0,90.2775629975842,0,54.7893366726433,193.391967901745,196.05993359598,0,0
0,73.1679145729931,0,0,202.114494348092,45.5095365129572,0,0,74.4195274988219,78.2790080877618,0,0,55.3578141023111,0,34.2269644985943,0,41.1021243458026,0,0,39.2545584723171,0,0,56.1574764887332,0,0,0,43.8661502446961,0,65.1831530318823,0,0,29.0435871813974,30.5302455410738,0,82.3905694102031,0,51.3252291281828,158.779975905549,158.262227309678,0,0
0,73.1670000312808,0,0,207.703916666842,46.7330076144913,0,0,77.9124595202455,79.702207171546,0,0,52.3002989589113,0,28.845532004653,0,32.8736235526752,0,0,32.6899664428141,0,0,47.1212894488647,0,0,0,39.9201219365311,0,62.9319413929532,0,0,31.70262107984,30.8779899762239,0,83.5047880414915,0,55.5002730220998,197.174658962419,197.913409862749,0,0
0,73.1670000000011,0,0,198.715133270113,44.7114984182126,0,0,73.8558918419288,78.749377336613,0,0,50.0161958564195,0,27.1413214103382,0,31.5627984524507,0,0,30.7338585461125,0,0,41.4432577117526,0,0,0,33.5053077683993,0,53.7521992890695,0,0,26.557905728285,27.304145572636,0,76.3910712059973,0,45.8656256282712,166.403932513391,168.270925058407,0,0
0,73.167,0,0,210.699072963962,47.4065002303207,0,0,77.7711326522876,81.1735525809894,0,0,51.7345837617752,0,29.3108431100378,0,33.4963173740327,0,0,34.3317208473073,0,0,43.3707727655301,0,0,0,33.5851814390564,0,50.9684353369858,0,0,22.806738757994,22.8229897322225,0,64.2413636145249,0,39.790738620021,144.922656302616,146.344509787064,0,0
0,73.167,0,0,207.710539829624,46.7350688764341,0,0,76.3701138771847,79.7352670347096,0,0,50.5597395878694,0,28.2846232234985,0,32.5361433420297,0,0,30.9135209540056,0,0,41.4563764976601,0,0,0,32.3475971984519,0,49.1637281090403,0,0,23.4549788151884,23.4794690141357,0,63.8454395555052,0,37.6287203871846,132.066831642643,132.542377115576,0,0
0,73.167,0,0,207.708251360279,46.7343566733376,0,0,75.7638313223399,79.0974435520474,0,0,49.1822392222465,0,26.8351007420588,0,31.0196523310046,0,0,30.2987685438563,0,0,40.2836231707272,0,0,0,33.9220135856335,0,54.7802539044907,0,0,24.3659530646145,24.0580990816303,0,67.0853901068135,0,36.9755564139123,122.817247016856,122.802650050466,0,0
0,73.167,0,0,204.710545282074,46.0600705733114,0,0,75.5376286386638,78.8661630969157,0,0,51.5081411635804,0,27.2389560535088,0,30.0771523534931,0,0,28.9338745252861,0,0,36.8050370705407,0,0,0,27.4248740153645,0,42.9977684722461,0,0,21.0374735101399,21.077337469758,0,68.2463753997371,0,39.4323553802719,137.830226360283,139.778757843615,0,0
0,73.167,0,0,198.712841926049,44.7107853204655,0,0,70.8789349332785,74.0073733015072,0,0,46.1367626117719,0,25.6872893076122,0,29.4537252366796,0,0,27.426143078472,0,0,35.9174305596297,0,0,0,31.2987677540365,0,47.0510671873328,0,0,23.7664490639439,22.5464381237554,0,68.2796728574503,0,44.1745744130434,151.079180542421,151.227103888004,0,0
0,73.167,0,0,201.70595744658,45.383642775883,0,0,72.2925333134572,75.4685306487501,0,0,47.4593005480325,0,25.5835505786254,0,30.3327229311974,0,0,29.0207737592627,0,0,36.2059821485342,0,0,0,29.0589681048541,0,46.1643046225741,0,0,21.5714962253256,22.6250321864872,0,68.4258215249297,0,39.8404796434999,136.655866510773,137.511655706033,0,0
0,73.167,0,0,210.701362794306,47.407212856979,0,0,77.7774183711394,81.184980092195,0,0,52.7300278808712,0,27.9514142805694,0,32.0750737590565,0,0,29.667588825209,0,0,38.7871464903271,0,0,0,31.2956341465824,0,48.5974064500255,0,0,21.4471250643988,21.2266747577939,0,67.8612114248041,0,41.0760150562768,143.493319075546,143.629008440507,0,0
0,73.167,0,0,204.712836471169,46.0607836228318,0,0,74.9439192713017,78.2512029773633,0,0,50.6437941831478,0,27.2080291192719,0,32.6282648647177,0,0,30.693870842122,0,0,37.9232301254763,0,0,0,31.5805231563242,0,48.0165178496512,0,0,22.9639125999726,20.7621411354874,0,64.2444804985281,0,40.0860493423061,142.484034643942,143.465190685109,0,0
0,73.1417525044348,0,0,210.484320187996,47.4079284518146,0,0,78.3837315034929,81.8228607657657,0,0,53.666113015673,0,27.5983080093358,0,32.3789230970633,0,0,32.9577156342001,0,0,40.0840273652313,0,0,0,32.5886020397806,0,49.0541048590335,0,0,22.5618363333492,24.0116904643802,0,65.4025888896604,0,40.5460527235372,140.308335187346,140.837982377195,0,0
0,74.9939347810016,0,0,205.48068455385,46.2314484830257,0,0,72.9476570846266,77.7621702157073,0,0,50.2199789238522,0,26.3382525961005,0,30.7609857384781,0,0,32.0311198700906,0,0,41.0859509993073,0,0,0,35.2610224714157,0,56.3620136084265,0,0,24.4542018602631,24.1246974953462,0,67.1508307526249,0,37.6627394305199,126.529110970722,126.18654806792,0,0
0,74.9939999977693,0,0,223.487714813175,50.2835473635391,0,0,80.1379412479243,82.0055109319353,0,0,52.2606134061309,0,27.2764056091229,0,30.4624748252207,0,0,28.6931728814463,0,0,36.5832186597501,0,0,0,29.0116149511329,0,47.447685454454,0,0,22.0806162171625,21.2790196410841,0,59.6112007607251,0,39.7089712061466,141.794305730924,143.3703376298,0,0
0,74.9939999999999,0,0,205.515263498429,46.2421208897793,0,0,70.8681810071864,77.2740277353708,0,0,49.1264463148488,0,27.2071761675004,0,30.4662387700201,0,0,30.9516943860693,0,0,38.9771387660011,0,0,0,32.3516468406441,0,49.1330858230669,0,0,21.9225916543126,22.4459616487732,0,61.6253774719359,0,32.5914206151432,114.263674110607,114.500074666936,0,0
0,74.994,0,0,208.499212894976,46.9121257214988,0,0,67.5152825176075,70.4810973157719,0,0,44.4191477362109,0,24.2033963468025,0,27.5880693070046,0,0,26.7336192187123,0,0,34.6584711876573,0,0,0,27.0911212539683,0,44.2075235592711,0,0,19.6330423754774,18.6801555096734,0,56.3748929770773,0,34.1808830632922,119.045168097625,120.199383303746,0,0
0,74.994,0,0,208.501498641339,46.9128370771661,0,0,69.6820861299244,71.1189011315266,0,0,46.2379323191324,0,25.1212593054462,0,29.2419114469151,0,0,27.5021716905911,0,0,34.9207919352877,0,0,0,26.6770691984193,0,40.5188240042028,0,0,19.2794138054155,19.5524213945201,0,58.3592839202224,0,34.4376555265075,116.458578070453,117.345807273249,0,0
0,74.994,0,0,211.499204717927,47.5871231766889,0,0,70.7184255429563,75.4543483443537,0,0,48.4870949368539,0,25.6852256139457,0,30.0594002702107,0,0,28.4749463955453,0,0,35.8031829760188,0,0,0,29.761390368211,0,45.6362118233234,0,0,20.6312036403278,20.2919873958802,0,56.4211358513029,0,35.7475548818108,125.105400278536,125.190102679996,0,0
0,74.994,0,0,202.508384480279,45.5649800448343,0,0,67.1965215994931,66.9094219076225,0,0,44.1999692865302,0,24.8704490634597,0,28.669940929691,0,0,27.3598191960391,0,0,35.84835435027,0,0,0,28.9284775451857,0,44.0649388753718,0,0,22.2214608869542,20.6550315673469,0,61.7419802804075,0,34.1248373070181,113.447363305457,114.003518004462,0,0
0,74.994,0,0,205.499208808478,46.2371244497243,0,0,72.3846327385971,77.19387338825,0,0,50.8724674264354,0,28.622550691828,0,33.2849330318223,0,0,30.6529020371915,0,0,37.967859864059,0,0,0,27.8631994385064,0,43.7488787243138,0,0,20.6142957341514,21.2354588850361,0,64.1287633604904,0,40.5298579178551,147.257711566497,148.245209445036,0,0
0,74.994,0,0,205.501498638912,46.2378370764106,0,0,68.459724255544,73.1011445374185,0,0,46.8518149518585,0,26.4581458086685,0,30.444881259523,0,0,27.9989894072407,0,0,38.135732457813,0,0,0,30.6638529372278,0,46.2764840678355,0,0,21.3015109188628,22.0978904466302,0,61.5773015928811,0,35.9897825555656,123.880568191548,123.468609428546,0,0
0,74.994,0,0,214.494614155395,48.2606945305685,0,0,70.9676558105546,74.0755938967392,0,0,47.5125826231114,0,24.8846675133538,0,27.8441613154561,0,0,26.7037320169269,0,0,33.3150662568264,0,0,0,26.0514633454151,0,41.2023275689994,0,0,19.2579355035023,19.1119258068586,0,56.2274916002782,0,31.7404164724138,110.75393270087,112.164128457914,0,0
0,74.994,0,0,205.508381753243,46.2399791961434,0,0,66.1079539511729,69.031335971188,0,0,44.0917100848325,0,24.4471028715251,0,28.212053355945,0,0,28.6753204179837,0,0,36.325257350743,0,0,0,28.3224441749947,0,44.4757760784635,0,0,21.6199129058248,20.7314161226066,0,57.426488193725,0,35.5488797303442,122.95306625119,123.227514571422,0,0
0,75.3727124334772,0,0,203.765015720336,45.5635530953401,0,0,65.2628730276948,68.139327881277,0,0,43.9320199661285,0,23.8644657073289,0,26.7538666252994,0,0,25.5007556352333,0,0,33.2419961622979,0,0,0,26.8042989871819,0,38.7547889766971,0,0,19.0490582644908,17.7270855176408,0,50.8759005038381,0,29.0424902550129,99.3178765075497,100.055424706937,0,0
0,109.531799205826,0,0,307.335088091509,69.1061975634506,0,0,93.8912815633765,97.2580055409992,0,0,56.6911374876997,0,27.3034697046752,0,28.7563764452455,0,0,25.6265949677129,0,0,31.2624239628926,0,0,0,25.67246189072,0,41.448858803811,0,0,18.716150011806,20.3320483972894,0,57.4445553417009,0,34.5960393824873,121.624142849882,122.180570314588,0,0
0,109.53299995893,0,0,313.861822727823,70.6184853712802,0,0,99.746889798137,104.12526713039,0,0,67.7763080270235,0,37.1442029671662,0,41.2688777815873,0,0,36.2966375869301,0,0,44.6894232235816,0,0,0,31.8607236120774,0,44.087147162519,0,0,18.5447085639222,17.8481039780755,0,51.6422368664367,0,30.331888154202,98.6140233170546,99.1618308174543,0,0
0,109.532999999999,0,0,313.866747072227,70.6200178388388,0,0,99.5209393693115,102.270663120168,0,0,64.2699564683911,0,35.444790283419,0,39.9451364699282,0,0,38.931563002845,0,0,49.8025756705762,0,0,0,40.9131351408574,0,65.101004680271,0,0,28.5025400713101,26.785677449323,0,69.5655578018872,0,42.4014747819736,151.391940335597,149.832012144742,0,0
0,109.533,0,0,301.875931123323,67.9228760416985,0,0,97.9868194604754,102.317755750404,0,0,68.3299694287716,0,37.0101075383484,0,42.0552986695268,0,0,39.192304863135,0,0,46.7532730714011,0,0,0,35.3265544569356,0,58.7688922048113,0,0,29.4848288112045,27.4977884675849,0,72.0790883855848,0,42.6353109038459,145.416155058111,146.955094734782,0,0
0,109.533,0,0,313.857574329008,70.6171631551417,0,0,102.466423114594,106.955438547733,0,0,67.8177874436294,0,37.1798400607527,0,42.6222841502781,0,0,39.6031685947996,0,0,49.5401865188972,0,0,0,37.6702385961763,0,58.6253442110904,0,0,27.0473643476887,29.4590886664384,0,77.8220291117137,0,43.6794060770193,155.874922981735,156.254885733353,0,0
0,109.533,0,0,304.873630392966,68.5971600228064,0,0,100.140717191316,102.549004439843,0,0,64.0841386067447,0,35.0606200358031,0,42.1301905338599,0,0,39.6670223838866,0,0,51.8833861743679,0,0,0,40.0926416649453,0,62.7989268330669,0,0,29.1169924981651,26.6961468863182,0,71.5619963098151,0,41.6491993138852,138.919131556126,138.93191508241,0,0
0,109.533,0,0,322.852982399722,72.6407340836689,0,0,111.007499676555,115.862555769425,0,0,72.978119846359,0,37.634030522809,0,43.322939311544,0,0,39.4238953422414,0,0,46.6085845862951,0,0,0,35.9347510591786,0,55.8432380765762,0,0,27.8717806251128,27.8337059665159,0,80.3378819041417,0,45.9659872807153,160.134019804021,161.761274977983,0,0
0,109.533,0,0,307.87821822765,69.2735878199827,0,0,103.914284083568,108.51089523135,0,0,68.5832709490815,0,38.0806284351845,0,46.5090634497584,0,0,45.2617261695355,0,0,56.9448273985327,0,0,0,42.863153965742,0,65.4813665193658,0,0,30.4915230294731,29.5303574546245,0,79.2266400277157,0,47.7262100664537,169.340327169617,169.219250898097,0,0
0,109.533,0,0,316.859870968933,71.2928779010353,0,0,109.361412317607,114.158687730135,0,0,72.3910218788699,0,37.7403589509908,0,42.9263835063613,0,0,40.4808732489296,0,0,51.4464810499597,0,0,0,42.8368560484393,0,65.8803275118175,0,0,31.0401698598614,32.1553335076298,0,89.1306308560499,0,49.2075937732716,166.915841985262,167.026706950164,0,0
0,109.533,0,0,307.873631757291,69.272160447403,0,0,104.501692364964,109.114398884077,0,0,69.046838984028,0,36.875559245519,0,41.5175920860835,0,0,39.969910929558,0,0,48.8572106983884,0,0,0,40.5970318384589,0,63.5667310119955,0,0,31.4663407570876,29.2358782635741,0,82.4372733698412,0,48.3312650102626,171.238031909274,172.565948354294,0,0
0,109.533,0,0,301.871344650657,67.9214486684007,0,0,101.030413409999,105.485521489965,0,0,65.7692291741479,0,37.5946674551653,0,42.3824980519845,0,0,39.0200882419234,0,0,47.7235765928546,0,0,0,36.6611750383873,0,56.5511964554656,0,0,29.066779570401,28.9060224824108,0,84.1104162521582,0,47.8360154569342,163.308104187206,164.847324703947,0,0
0,110.593394813736,0,0,313.875819029236,69.9428766302668,0,0,105.896401173957,110.541207789439,0,0,69.2255999999083,0,38.0220961554549,0,43.1003126561191,0,0,40.5551081209886,0,0,53.2212850518536,0,0,0,39.8353488526741,0,62.5203068389559,0,0,30.5531750290159,31.4240650667639,0,87.6031850284715,0,50.7338709286088,178.04884206383,177.828936384755,0,0
0,292.05261889475,0,0,800.708391810663,179.92869620686,0,0,237.403350465049,242.164452976248,0,0,133.137489145974,0,53.2264250166072,0,49.3869339626777,0,0,40.1426045263682,0,0,50.1040310782418,0,0,0,38.5477612324812,0,59.260976700236,0,0,28.161733273756,28.413105707328,0,76.8786727821513,0,46.0800090652082,158.469325162381,159.562601749391,0,0
0,292.058999781749,0,0,812.476603627766,182.806490678132,0,0,253.305468108509,262.707454612055,0,0,163.371317255245,0,88.349917542545,0,98.3222211203515,0,0,86.0195805118,0,0,101.573031300002,0,0,0,72.4538765280563,0,100.65741583683,0,0,36.9491509550134,34.8337979143097,0,88.0177733109219,0,45.9901660842461,157.349534741154,156.099768773233,0,0
0,292.058999999993,0,0,827.473768453479,186.180608035012,0,0,262.370297334404,273.890176778845,0,0,170.827458301418,0,89.5135221656984,0,102.24156989756,0,0,94.967224270973,0,0,118.810901455346,0,0,0,92.1667837187638,0,137.088404170218,0,0,59.9511766501135,56.8037394199119,0,148.248094481158,0,83.168171980049,276.019633176715,272.747972496898,0,0
0,292.059,0,0,824.487538460623,185.509893450382,0,0,263.227928394483,273.08979368934,0,0,172.202688690525,0,91.4911723745175,0,102.598499710517,0,0,97.1458104322416,0,0,122.240378345184,0,0,0,94.7804151330447,0,149.574665836524,0,0,65.6169703140335,65.262212667883,0,172.629226127526,0,98.7973430348681,349.196500076506,349.201077507203,0,0
0,292.059,0,0,824.485251359466,185.509181673084,0,0,266.784093047932,276.797566363338,0,0,173.627504122375,0,94.8603522360006,0,107.740116132986,0,0,100.171896095852,0,0,123.677614852768,0,0,0,95.7298560338273,0,146.170045793299,0,0,68.1562044896712,63.0578254293417,0,172.357422786736,0,98.8360789223766,330.088943601062,332.156445939882,0,0
