15.8769230769231,16.0077095722911,14.519542649099,14.6416512568475,14.3006256344884,11.4791494572581,10.1928644620932,10.0957408195053,10.3699029097876,9.71235440827076,8.48710707831185,8.74891724572069,9.21357291642826,8.79498997333398,9.9083683121276,9.81442999008858,10.6621945972022,10.5386936990537,10.6226016332279,11.7355246030583,11.202694929459,11.4454236796444,12.5756807840541,11.8590923990667,11.9663566135533,12.2516329177527,12.4829883925844,12.3646297727314,12.8115978722772,12.4661722730093,12.4169075042686,12.6599741078774,12.4130124863592,11.8075996415681,12.0096239704409,10.8963038830397,11.2322683145532,11.9207672082926,9.54811581096501,7.75141599020493,7.75141599020493
1.11222566547462,17.7765216675515,17.0835748609501,17.8118743299521,18.7274967890613,14.1126630315087,13.0656674889721,13.2267528254354,16.3614193761846,16.1534469198481,14.2906556191875,14.7298851229355,15.5090323098032,14.5710663563826,14.1383106836736,13.2901783514212,13.3927475009046,12.6502231797416,12.5238575563317,12.8886765644558,11.8296921663167,11.7317429625402,11.9683431571347,11.1164620944931,11.0667359237079,10.5334800448042,10.6451165050501,10.8738638024274,10.9738097734951,10.2854050847588,10.6592433454115,11.3176674893898,11.2622064893896,10.9560578885556,11.8896891809407,12.9363781963839,12.8941777769342,13.4902086594559,10.0962575436405,7.10746335245388,7.10746335245388
1.11222566547462,17.7763554068701,17.0832840811263,17.6341091376746,18.3160325827389,13.8012127046022,12.766535374299,12.8526092455034,15.6371474286445,15.4866783872431,13.6922819670249,13.9201880267227,14.3786532980288,13.5445837473843,14.5242935590477,14.155313276015,14.8963878389763,14.45509366956,14.5476644220388,15.6474982683865,15.0304886330452,15.5849613703298,17.3515110577777,16.3854144627869,16.510391346124,15.727198246327,15.9256549902965,16.3784453144967,16.8511142861951,15.6891254651239,15.6412870893479,15.9604073271398,15.4888763752557,14.4565807507978,14.8289108850898,14.9114248011195,14.3853040151352,14.4649107909335,10.5845046608719,7.28691375617504,7.28691375617504
1.11222566547462,17.7763554011835,17.0832840711809,17.6341091165563,18.315718664531,13.8008872315074,12.7658209355202,12.8859646914307,15.8348904418138,15.6633015404128,13.8463591988168,14.2931200562844,14.6463448130467,13.4742876312895,14.2416434986347,13.8156855150194,13.9420046469979,13.2640016416731,13.3270204034324,14.4652396563178,13.8971977020406,13.9683213573214,14.6902586989434,14.1460210658948,14.2938604392749,13.6902275930894,14.061279290593,14.3009233783477,14.7007018903954,13.9424444548667,14.5602071608817,15.6047521764602,15.4342892434497,15.0210654530497,16.1657808113621,17.4234254053774,16.8203474943106,16.3425335154461,12.2272698628872,8.59841218700883,8.59841218700883
1.11222566547462,17.7763554011833,17.0832840711806,17.5455351771333,18.1158714967615,13.6511237782716,12.6274910553961,12.7305965365238,15.5973132169537,15.4500711484009,13.6588654168197,14.1078282409429,14.9239859941248,14.2353368570217,14.8735439561678,14.3867382531179,14.8111049895266,14.2230830059378,14.2608964247273,14.9018903241013,14.2461562056656,14.4554070586368,15.0840719938708,14.0901918508346,14.1784491211405,13.5342372987885,13.8956978242976,14.3381847522379,14.8918745371914,14.1371473265951,14.253043248515,14.5670431019923,14.226726653924,13.7084818701042,13.9037864600268,13.9270161693958,13.4850093047472,13.2732142431168,9.89538989084898,6.93596508974023,6.93596508974023
1.11222566547462,17.7763554011833,17.0832840711806,17.4569612377088,17.9158715875519,13.5012019567377,12.4888134903339,12.5232655587469,14.6639389745295,14.375518377986,12.7089635191891,12.8228742640333,13.0980851450653,12.2588434552554,12.9208963801189,12.5351779136498,13.4250239669236,13.135882421422,13.2576601047132,14.6315356324163,14.1600298323292,14.3992114190588,15.0116704139219,14.1698122132229,14.4105944990933,13.9070074769088,15.0567054585515,15.5262629836877,15.7170228825329,14.5725785614584,14.862548574254,15.5067918017225,15.2157636292548,14.5212929297253,15.8138696440072,17.2246708773257,16.7493373594042,16.7658509550926,12.4586186691835,8.7081065738437,8.7081065738437
1.11222566547462,17.7763554011833,17.0832840711806,17.8112569953957,18.7151064938507,14.1000963403467,13.0417829935008,13.2472425293005,15.8179750991973,15.1771056775426,13.4125511168408,14.1855851556068,14.7925367578933,13.5743784759325,13.7888335671931,13.2143222267024,13.1160188798304,12.3679077522667,12.3296077191253,12.1947649629966,11.4889757258961,11.512173992838,11.6547974030827,10.8674949252298,10.8940786175259,10.3792609144542,11.2637306686779,11.5816048003858,11.8499315179978,11.2896346602556,11.5112933744043,12.3198734066077,13.5362209841504,13.4142116536024,14.3592077995323,15.390108037385,14.9185735826887,14.4967345177925,10.89221853311,7.68779853526924,7.68779853526924
0.819744139848915,13.0942228971242,12.5808850571886,12.8797401538724,13.3755957348712,10.1079657707071,9.38146062694046,9.45207098621577,11.3569862676379,11.2469839206554,10.0482934786234,10.4611096822561,11.2089515576134,11.1297330273526,12.5399721822485,12.4222321868191,13.0657143956394,12.6826846289522,12.7825393849256,13.0266710059239,12.5134320922319,13.0317436843865,14.6300340690559,13.8709396539068,13.9629557635118,13.2242828803182,13.2228778338205,13.3648155259411,13.3907795096407,12.236646095451,12.1377323861181,12.658259629522,13.3904585706464,12.676489589064,13.0447088683021,13.235441920027,12.5376260880852,11.9022066036045,8.79234596164876,6.11779843900631,6.11779843900631
0.819744139848915,13.0940582638292,12.5805971235637,13.0562767584898,13.7482238894544,10.3797067059776,9.6008480742259,9.68642840148776,11.6788856439955,11.4514665476359,10.1212071166698,10.3404599951689,10.7879201563172,10.2073214526311,10.6379699268439,10.2769524959037,10.2588384863126,9.71522258570821,9.79912281258292,10.896655480938,10.4671605291667,10.8116588677335,11.9841391169498,11.439622436142,11.6778709791425,11.3034297754434,11.8279792816366,12.6633963110431,13.1108211235319,12.5637610261187,12.875626988748,13.4315853478031,13.5429780597473,13.1302905770468,13.6884471068936,14.1466003270455,14.0817860740035,14.7802864598115,10.9951894368194,7.68657468794518,7.68657468794518
0.819744139848915,13.0940582581983,12.5805971137156,12.7905549193202,13.1489716630059,9.93071628931323,9.18651702214592,9.20405600356442,11.263095892726,11.3145657092835,10.0050816569571,10.123359784135,10.312065343298,9.61165361685458,9.8245390368392,9.44995420546104,9.90586988709666,9.59268498959081,9.65815963808097,10.2446195153708,9.75754264626224,9.92232730259835,10.8963710658234,10.6085193175384,10.7027245686886,10.180089769474,10.3086439717424,11.1479617820351,11.1983748518895,10.3528205942154,10.6748279399813,11.5385832992912,11.9755024441386,11.5859227665261,11.8157749342461,11.9660683476383,11.9297866035135,12.4737012531404,9.34838472546704,6.59109361309704,6.59109361309704
0.819744139848915,13.0940582581981,12.5805971137153,13.1448506770019,13.9479009759291,10.5292938217613,9.73879090360934,9.84127035765978,11.9152963400528,11.6628667501422,10.3059668185196,10.5205639563214,10.7780382837032,9.98133669212703,10.6736260375333,10.3777941487168,10.5842268717724,10.1144787835954,10.2133051716027,11.4439069491024,10.8431161369688,10.9794300579058,11.4031584281249,10.6611653115864,10.7048144810648,10.1556825860931,10.3336044938228,10.5881859606833,10.5239020092047,9.58310973711709,9.68218060624403,10.0610870973264,10.0100832158871,9.58162740366273,10.2488588023775,10.9963864717966,10.7638640004994,10.8634567238062,8.13025054372579,5.72808037473195,5.72808037473195
0.819744139848915,13.0940582581981,12.5805971137153,13.0562767375885,13.7486654336399,10.3801645257393,9.60185326685943,9.68779507770069,11.6819147637733,11.4562165279755,10.128295404902,10.3538704181057,10.5332790808061,9.69917637336824,10.3391050433241,10.0573729959788,10.2152808126415,9.75296194044893,9.79506268709313,10.1881433483049,9.69851397374786,9.93553472334336,10.6297435654121,9.97000250690122,10.0514743443454,9.57177499231743,9.78509471275152,10.1034983116358,10.2424433560501,9.57859427251213,9.84741197340109,10.3530871230897,10.2980127254981,10.0084591168113,10.4118890258958,10.7316801968651,10.2941860246703,9.89977928091663,7.36346539530977,5.14538073955859,5.14538073955859
0.819744139848915,13.0940582581981,12.5805971137153,13.0562767375863,13.7485128690169,10.3800063407725,9.6015059849325,9.67015954663665,11.5809202725967,11.3645752229953,10.0462854577164,10.1579808072166,10.246299837968,9.42679472768189,9.8933657555127,9.58049016509699,9.86065621813356,9.4704560320227,9.49188938397837,9.98322587825514,9.61783933484071,9.78291037601544,10.5914768814027,10.1941867883651,10.283122160714,9.83162903185799,10.6006292455105,11.0988932955905,11.1289868387667,10.2646850804863,10.4237966654287,10.7634358840925,10.5517978428203,10.1206224755247,10.2648280843822,10.2392923347328,9.72560977013046,9.20642694485681,6.82236944724811,4.75271181240474,4.75271181240474
0.819744139848915,13.0940582581981,12.5805971137153,12.967702798164,13.5486657971366,10.2302429869579,9.46317632335576,9.54911843262353,11.5432394507454,11.3313452725454,10.0179110818965,10.3551771048686,10.6228872822899,9.78127455326294,9.95182090629089,9.55362809673214,9.56105040164444,9.0614232868918,9.07833059019655,9.5282612053984,9.14303179852614,9.20582164872418,9.40680108575719,8.7952733209738,8.78219378028945,8.23861986411039,8.40850842391907,8.52386097454612,8.86334641238389,8.48573863102727,8.75718035009401,9.26412076946426,9.24444625866577,9.00467720012471,9.77127293313771,10.6650638914145,10.406159123559,10.3318055126644,7.76548654686751,5.49062042463464,5.49062042463464
0.819744139848915,13.0940582581981,12.5805971137153,12.7905549193173,13.148818906735,9.93055790563871,9.18616930341586,9.1864198783603,10.7671946898275,10.6332432904464,9.40179373284047,9.4062023485735,9.50385008399644,8.86064635982803,9.37712951892178,9.10947392347192,9.1717069725496,8.7310962800846,8.75740414994295,9.14204769282401,8.87048767180704,8.91187270872974,9.30846759455849,9.01168815804129,9.04653866016441,8.55188628107773,9.29557080548935,9.60008898684722,9.70778364469362,9.0016142516574,9.36792814202431,10.0689517379082,9.88878865076993,9.50438513524557,10.6928927761767,12.034893688801,11.5905695663728,11.3249520921254,8.40150577155578,5.85790992591623,5.85790992591623
0.819744139848915,13.0940582581981,12.5805971137153,12.8791288587351,13.348359941437,10.0800039481399,9.32380233175805,9.34084060271535,11.0026717755418,10.8431796909124,9.5843695901882,9.58217342929923,9.67140336059471,8.98845194194383,9.4298286579448,9.12667300761202,9.51484835958274,9.18514921875412,9.21195901800461,9.55722761672395,9.06736735547113,9.136973547062,9.51937270561452,9.03866412711308,9.10210125280926,8.66909499014373,8.91916282688454,9.52440018333663,9.61756346303627,8.89985214658131,9.10327945199971,9.71689019158812,9.92325973091545,9.52316111919443,10.0301981873582,10.5390194859752,10.2607818292544,10.2437750574629,7.63953642811297,5.35861457310388,5.35861457310388
0.819744139848915,13.0940582581981,12.5805971137153,13.1448506770041,13.9480536312854,10.5294521008039,9.73913839233771,9.84174279820309,11.9163434145102,11.6645086339361,10.3084167783376,10.5251937923607,10.8774470150588,10.1797464887738,10.2612547689705,9.81105827713605,10.0049921535455,9.55204446763505,9.5376215476881,9.88919627506967,9.42105570245489,9.60056387509723,10.1980192696869,9.50379187825759,9.59337955831475,9.25494921584064,9.77988567080701,10.0446482866759,10.0299376577546,9.23797695898786,9.39988812479842,9.66086714612558,9.30994506920784,8.93609625220012,9.93609650400391,11.0354865842626,10.732248394929,10.7563130686582,7.97938935780596,5.56819190868982,5.56819190868982
0.819744139848915,13.0940582581981,12.5805971137153,12.9677027981662,13.5488185430763,10.230401359921,9.46352401854396,9.53242778218146,11.4443393999615,11.2429889335292,9.94080536272702,10.1685810156592,10.4428149946998,9.72389298419042,10.0770478219525,9.7295134981664,10.1808428451537,9.85318240081271,9.8855809534562,10.1149266443437,9.63795035600728,9.72756155827419,9.97087609125422,9.34793518698891,9.48626981607164,9.18309605468247,9.70714878046897,9.82681834679215,9.90891919934328,9.15182756579373,9.27310427465917,9.49523017669168,9.10620225240677,8.75557806544337,9.79134314966793,11.006615972096,10.7164518086993,10.6806567287562,7.97028837139494,5.59224215245292,5.59224215245292
0.819744139848915,13.0940582581981,12.5805971137153,13.1448506770063,13.9482069224699,10.5296110390982,9.7394873302607,9.85938058176173,12.0173429992854,11.7561581560008,10.390439700826,10.7211142005746,11.0724647514758,10.2686430398045,10.2215955590132,9.74119782896411,10.1015810460393,9.72358206538193,9.79024966165124,10.9277233932182,10.4519936674882,10.4316037223493,10.4039602604894,9.73047610158259,9.85450742591082,9.49817527504598,9.69864401978439,10.0007949262526,10.1250831596313,9.41829356961955,9.57044538485609,10.1629893393465,10.5314431861317,10.0469760066284,10.6714139149217,11.3027616131546,10.8438757485325,10.5175654806812,7.8243323542886,5.47809119863427,5.47809119863427
0.841630512514785,13.4274830402195,12.8947175307357,13.1984689211031,13.6146312135268,10.2683071418138,9.49664730134528,9.54721890437288,11.3717551444365,11.1727256057051,9.87269673138311,10.0903938155863,10.3545201490132,9.62643402085109,9.66378747842651,9.24842488065694,9.71470826424664,9.42426577506509,9.53410108562626,10.6770399566969,10.2579478479438,10.3647630514508,10.802427038783,10.2724133872187,10.5625241191987,10.4301216025123,10.6955401105527,11.3448002254776,11.45852011042,10.6259498027054,10.7722887755676,11.0154062433617,10.5810076733974,10.1403985333983,10.2757348586841,10.2175134197189,9.78674876228129,9.48466966035933,7.01036378155111,4.87012974642187,4.87012974642187
0.841630512514785,13.4274947803635,12.8947380635338,13.7299561481267,14.8150998974818,11.1683048109197,10.3294714104141,10.4660261529913,12.3095590941412,11.7824009959677,10.4096228074692,10.5081182303925,10.6716768726986,9.86656011604966,10.0568120025735,9.64240091166976,9.68353831305889,9.18641118379158,9.19249265091168,9.5062091423003,9.01482086228071,9.16237768492193,9.61855672812487,9.01705277750635,9.02712090816251,8.49523181492746,8.90436496634669,9.36296871056534,9.69589043100981,9.23519794129536,9.35036660536836,9.52178622220901,9.33290335135268,9.13864574495704,9.93520012678751,10.8359099050494,10.6119987031464,10.628954390496,7.96501875721113,5.61069817419675,5.61069817419675
0.841630512514785,13.427494780765,12.8947380642361,13.1985125130972,13.6169364764988,10.2706775531698,9.50158537804682,9.53666317440631,11.2853091267852,11.1025901918636,9.82069992950547,9.94556641226276,10.2346763155935,9.66534420564118,9.94005057813964,9.58605218326396,9.68473481150109,9.22939067949259,9.32742148189613,10.2590496438413,9.81973367882143,9.89852983700685,10.1129341787651,9.45907442285086,9.70784770797769,9.60124872175756,9.78636022593657,10.0543235558762,10.2360595464723,9.54792462504562,9.59915481913104,9.87504128572639,9.84472002139177,9.40165758045974,9.35482597856924,9.1173967290152,8.76960591083319,8.56524790859261,6.36111525927422,4.44445381985564,4.44445381985564
0.841630512514785,13.427494780765,12.8947380642361,13.2870864525063,13.8158664362686,10.4194900092866,9.63782741783102,9.68919273061925,10.7267836105618,10.1265944419213,8.95091301491793,9.06043446203827,9.1460136515879,8.40729840801246,8.87309997868651,8.60843564281155,8.6423664395011,8.21950328927777,8.27655862793259,8.91120640623742,8.63141116202373,8.69667281672526,8.97745866255756,8.60985315698789,8.74661307786123,8.36991539955616,8.46597539186508,8.96717389259763,9.02085670284671,8.35986489775991,8.39046759067544,8.41927548271122,8.19305066213745,7.96507238380718,8.70876279611448,9.5534482201653,9.20989738612209,8.92367049294439,6.67774351687478,4.69956281250464,4.69956281250464
0.841630512514785,13.427494780765,12.8947380642361,13.2870864525085,13.8160188193595,10.4196480060338,9.63817428600578,9.70682769889541,10.8277766407902,10.2182329211963,9.03291694249984,9.25629434942151,9.52492710636322,8.86206877377365,9.1674887773788,8.84005695699877,9.10437472327614,8.7412221868803,8.77052268170623,9.10920874534855,8.62833908772637,8.68795215189262,9.04642872819102,8.57741892928118,8.55465155076416,8.01688850289764,8.17481941862368,8.25726749771865,8.44142166754224,7.9134485413162,8.05387200300537,8.47220198355237,8.57562341864915,8.27395585942707,8.81047705328366,9.37858725031493,9.02259465508083,8.72977873344107,6.51921151518048,4.57805742488085,4.57805742488085
0.841630512514785,13.427494780765,12.8947380642361,13.3756603919308,14.015865891132,10.5694113597366,9.77650394733674,9.82786881257421,11.260362875586,10.8411420034991,9.58256654030137,9.58036291162903,9.66957627135378,8.98638057014868,9.42192563318397,9.11593160472139,9.49168535488579,9.15383134868023,9.15699175379476,9.43346698033328,8.98535945446577,9.04466467105089,9.41346768050135,8.93295792429612,8.92611591221508,8.41526582066017,9.13866978418358,9.42130436947598,9.41302211052498,8.63183831136396,8.76385980181186,9.08111632360294,8.89999447187726,8.51959736351409,9.17450507519546,9.85060497611957,9.51466051833639,9.37794777237867,6.95500570444422,4.84895709607226,4.84895709607226
0.841630512514785,13.427494780765,12.8947380642361,13.1099385736662,13.4164778752888,10.1202801418337,9.36186369223884,9.36223936808341,10.153778621732,9.6134226878768,8.50127371654217,8.50788003139179,8.88440055432571,8.59751783250195,8.98347520466197,8.7004170754251,8.92255435414137,8.56910483426514,8.62074287944604,9.06175791383122,8.73917092639347,8.92759043441873,9.42534425784036,8.85092384544243,8.86459955813198,8.34050484645878,8.71661982110583,8.9894252431919,9.08567357970173,8.45141193762546,8.68674707554434,9.16079246812482,9.05922437164336,8.73572014240125,8.91622464660446,8.98716934949007,8.67751158623357,8.50405694417635,6.33352877802564,4.43697941135473,4.43697941135473
0.841630512514785,13.427494780765,12.8947380642361,13.1985125130818,13.6158661638354,10.2695678111482,9.49914902490109,9.53335074221168,11.277966601631,11.0910737626796,9.80350599104671,9.91297857874358,10.2745043334726,9.74030570456609,10.4642633649276,10.1871231573636,10.5170311370752,10.089891150645,10.067580788803,10.2176340123972,9.62350871835124,9.62023550623431,9.71253353396622,9.01351511425566,8.93674824179633,8.35466406010717,8.70724982453324,9.0807418024012,9.11434973423205,8.38476238432117,8.41872955162521,8.86128150013194,9.31379775659479,8.96081189022449,10.0010745266833,11.2175171223565,10.9686048715007,11.0384933430212,8.23584496916867,5.77688130293351,5.77688130293351
0.841630512514785,13.427494780765,12.8947380642361,13.198512513084,13.6160188191976,10.2697260901971,9.49949651364316,9.53382318277362,10.8841086267719,10.5030380082498,9.28468609828985,9.39638588566707,9.76079478163719,9.27868237173966,9.75375281721999,9.45182882264466,9.61422365652997,9.19067530627953,9.20507415008488,9.27481465089843,8.86895202920417,9.05318308975784,9.89170940404037,9.55640937438421,9.66042225966825,9.21925620440289,9.42068933700133,9.58951612739242,9.64093418079905,8.94576517724349,9.13627289614557,9.59527518867693,9.69205721343428,9.31791470587574,9.80484846543681,10.1979467057942,9.710974355276,9.28613389930736,6.85936719047476,4.76477820845693,4.76477820845693
0.841630512514785,13.427494780765,12.8947380642361,13.4642343313508,14.2155598536298,10.7190159637563,9.91448508535782,10.0170895657191,11.3018796302094,10.6430451001062,9.40544510522198,9.62223691176462,9.79047925302552,8.98201991994254,9.07986218771495,8.69185971142683,8.78749597388424,8.3679266526459,8.39222153068642,8.90124400564229,8.53184385738075,8.54887595931465,8.7592854437678,8.36737766302489,8.41008649833211,7.91613240922119,7.97931758955988,8.31676933838549,8.39477420487344,7.81168812489901,8.15099852536685,8.67474572229833,8.3824235994994,8.08870501131049,8.45517833329295,8.83731783261329,8.53387220733129,8.30215637487952,6.23134046988413,4.40097562860633,4.40097562860633
