0,2175.92520001562,933.182464714,886.172881152958,899.005014109401,626.883577758851,637.424614041825,611.890394740031,665.695877101029,630.147734701471,515.143277814681,509.226424698711,556.726304186292,538.390451980705,527.699398400039,575.581344823353,588.865799405315,609.813404024805,632.32162194322,703.218883856459,668.924902374323,672.16169576754,749.636059076537,721.887896508767,711.545543944002,742.017815629584,851.285421249097,768.800988386781,741.877786363887,717.635433484181,747.970336380556,752.487910977982,792.803271798818,716.479080712651,708.455978494089,804.343246778564,599.296713567186,859.756778437027,532.396685729231,401.02086406053,401.02086406053
0,1241,1139.39816058217,1133.0444882847,1179.08118228251,884.804121722869,817.071556539857,817.118599324122,879.190030004238,975.97317998394,862.159981107962,860.79464557758,912.959597448818,874.744235740414,886.291953426504,842.841418627325,822.78392278206,778.467386338254,736.212774559158,773.851504784585,718.553383251225,691.684228700678,743.372562156242,715.675924673461,712.367716887406,728.763972239553,756.655499240345,766.513610118596,760.344963806443,735.664202667096,726.323480841146,758.310803728624,807.78397717706,788.553020925398,795.752189942144,913.309903573212,991.773016385513,1240.43268644929,981.441502464994,685.872386912536,685.872386912536
0,1241,1151.76502502236,1154.94402634598,1192.23597764415,912.676293270178,849.806249409976,849.672158703985,889.711826972607,994.366220756852,878.681333237724,878.180395737496,913.223908777685,845.123654586042,836.55288309284,856.100790260478,838.760270208764,864.836190940421,871.142432827263,885.827160557699,877.243959236482,875.853340995341,910.221742615904,901.534334838421,893.012438308534,910.216452290202,987.584581585403,926.796104216121,904.991665847887,860.882665651315,863.130723436046,887.202978297,904.83302912174,866.104237144377,844.366236999786,910.486815079803,870.761067710206,1090.7708849831,850.684044500867,593.954434360236,593.954434360236
0,1241,1140.809822726,1143.98948699017,1157.96582334682,858.720549799727,797.143783935995,797.250882889914,838.286281099318,926.282431319755,819.126752342385,819.578643980774,872.40035372219,800.057223809618,803.237134635333,886.346490993624,892.145623421938,901.425288189944,912.520555461862,959.752755881824,900.526279070167,899.663905828947,987.40175044914,889.130525341349,898.113977064411,924.112840279873,944.562598759069,960.91429529524,955.598489878607,894.215496425053,875.376748435277,885.394875941641,911.758090569752,888.985627555998,891.774916155786,1051.31396392028,990.124171281929,1095.65539951008,926.524696807098,648.798643841018,648.798643841018
0,1241,1136.21270922252,1133.03348704013,1149.05821054778,830.0996673417,765.055345631243,765.139712753731,822.10030539237,891.064113340334,798.219287383996,798.556821442933,876.526954638884,813.30053133868,815.394943799039,875.458763328662,887.58029304998,881.563982065788,879.345813841879,950.030660890239,901.616867907608,904.300771557217,984.727122600911,952.287602148772,956.215963874581,983.111010993784,1048.79767729951,998.856175943535,1008.43763794207,982.599721943699,964.772017079459,988.99269119312,991.493170276683,930.241707954753,926.692334902262,1099.25590637044,1115.8914878169,1183.11642320865,893.495451745987,622.611837281106,622.611837281106
0,1241,1147.16817726491,1143.98851299318,1181.35357446802,866.184702954374,796.995798040278,796.91155667125,836.981380841071,906.030506264525,811.004442241976,810.667538390588,856.907476027651,856.6295681342,830.69564096242,846.501110094164,844.788735539864,832.17148921773,841.497749678903,879.732767746654,880.755146679811,877.641491381404,1039.90231655425,896.216848759495,892.450906958909,910.055112199995,957.016794562425,935.165089703933,957.978010597335,941.564197646843,968.063947557633,999.253309565667,991.735910745888,1004.03224389396,1006.00050899412,1117.18701274574,1158.99450431767,1325.74373704589,953.545707556976,668.281444857321,668.281444857321
0,1241,1161.30362048133,1154.94451295987,1206.28538085,906.018081448234,839.448882291066,839.353082230955,895.173013187152,904.898316367466,799.672021108093,799.27712715887,824.971697688204,765.080712909203,786.378493689785,798.802794267943,802.392148375332,795.478233945736,769.953510570181,861.078473404835,786.948625496437,799.191198426217,895.895909269271,959.451698322295,953.916152413784,978.323303214719,986.936693278226,961.735928471787,965.579955992935,919.441948417276,928.954193551887,985.08646125927,970.89719312501,889.90587299853,889.795127831875,1058.62090426566,974.401350577202,1129.20603432649,907.730582402895,633.477132962036,633.477132962036
0,1241,1167.31813832943,1176.85602593639,1220.83077248794,920.706189000382,851.628932166344,851.517506980169,901.51058557912,937.41786510743,828.409078860159,828.022025106095,876.720532225209,832.627136321182,825.019239780668,832.44814828905,818.208332985377,838.374451304742,862.053899548124,924.028011324034,911.358246561384,901.018758298186,967.872703532171,913.166941306531,925.954104927158,931.677457876816,1002.93976215051,928.403209233,906.352145939116,852.956261607461,845.508678787809,875.371321610354,980.313978333785,897.724440489549,893.311318765062,991.443877410427,1128.78067589675,1243.95456047438,976.303486618279,687.422132481076,687.422132481076
0,1241,1150.34868438746,1143.99046103711,1183.33344867333,882.751932346555,817.987787822298,818.171922910603,851.374901149388,909.078501089596,793.784557217456,794.450486539102,821.098878523757,782.560738768423,791.715868221771,850.612702488008,855.408713265945,836.59891321919,827.843474509422,900.039301473084,873.671974993575,871.995298746099,962.687412249787,890.417339163923,885.385464890163,901.063494166272,922.193390853924,958.803462868752,917.899664113642,906.706129565189,865.197531893626,900.709176038626,968.911027888856,938.831841500262,944.761252536576,970.127338904652,947.069801917532,1062.16101766088,817.958790011694,572.298661930292,572.298661930292
0,1241,1159.54158160044,1165.90002600302,1201.21617047653,897.265977542709,829.94677498307,829.835540014281,859.76805945807,908.597982427227,813.228767812977,812.842780348414,824.141395652487,762.589157769902,766.957509400908,810.5055703097,809.730436181413,811.835582273155,811.498488150081,861.42305534099,870.821642463321,875.404143020431,945.370723392887,919.085562763902,926.059754926354,952.296157915715,1023.66224968885,991.283349791045,1014.28544282213,1010.08119124922,1048.50428132619,1119.01667485058,1127.65643946622,1127.11193550838,1120.9251054049,1127.5162331901,1130.9955783674,1193.42908742207,942.281397859697,656.296752976715,656.296752976715
0,1241,1143.98953193942,1143.98997401363,1184.01522740778,877.545636411013,807.549130941106,807.671861739004,857.625132475967,871.609410198836,770.80598563651,771.249834745642,789.378669814249,728.168078382882,724.358286492668,757.699907313993,777.637445185801,778.451878878845,787.779933253787,826.101010316873,825.71847304846,825.753555296984,860.635328469253,844.279835209062,836.038359376082,853.731521684527,901.290190308037,915.124242905619,936.196164040079,895.603560320797,897.580894287412,967.847680314314,1024.2543791374,967.166607884502,973.95657325466,1020.84837609288,1005.02452586717,1053.54556647055,828.832858144409,583.158415714778,583.158415714778
0,1241,1140.80955678358,1143.98900003331,1171.94061297259,899.016137848327,838.594946079325,838.560691313334,872.660756033453,920.557741251557,813.667087363192,813.494804697388,842.410325967991,786.688475028867,779.127308509993,752.769566592833,737.717660398805,710.030296555466,714.399299658127,726.648242763887,733.611275069457,737.130072365562,804.639991590241,722.772413783381,732.789170997043,737.492673590526,771.299953354796,767.799174421429,772.242752920667,745.201018113315,763.914994905189,846.308148551511,869.226116396668,872.666060912154,882.186728753991,944.954612359779,966.410482209655,1080.37942640365,780.228907623782,548.565846636725,548.565846636725
0,955.37392186707,1142.57159568266,1133.03348702348,1151.71681266374,836.80287289123,775.469869950961,775.588486667565,790.752397980955,842.742100081816,745.312722078531,745.822527046495,772.28014421706,737.552138470582,747.217917275191,782.036114643232,783.173119167685,756.88271902892,754.098301104541,768.748716603026,750.965973650447,750.265128594226,799.148088648647,781.644026526148,780.347740178512,786.164125523441,800.103543807392,780.281356362932,774.980127393125,734.110429808538,721.105732038343,786.919307378678,822.215019199098,790.44976449078,791.625775446549,797.552373351553,850.793519263165,960.854825836172,767.566458889318,537.593337429794,537.593337429794
0,936,881.086111504177,887.452475839996,918.153199235911,670.266145767394,614.747018888456,616.381903613164,644.279198785883,687.350734139262,611.411309468428,616.781246048342,632.953278905301,607.448875332931,627.365058812482,691.884462444977,704.10675623704,703.363499419075,709.828820740669,747.181622383081,712.804301200077,724.477017756169,754.174372082485,724.205594214193,722.268461161541,729.379817712085,774.839061810595,799.723402106423,753.934203857814,724.385832957954,731.996905224999,762.849638406923,815.742629480455,785.351902676568,786.630356494716,793.49885996539,757.577469348372,807.195661738647,663.738636359854,465.365035774535,465.365035774535
0,936,871.883418734605,865.524974610466,894.843239406464,677.644866430107,632.448635046949,632.526829999374,647.664790996813,713.839048026793,631.199253945221,631.419224523506,637.050842763572,586.556529362183,592.60285901909,616.557930138019,620.962021596626,601.899948124131,607.93050256264,665.177212133485,620.790170667273,612.327133247226,646.691220364916,612.470949454751,616.125937515912,628.606550456374,637.852851142201,642.419044990733,719.107171303515,697.803289984707,705.880926574027,724.464737995828,718.185686868731,735.960055870666,742.676500412083,759.289165444644,789.458513225327,958.350457938767,629.334144018281,440.950774870144,440.950774870144
0,936,884.256024825972,887.435025986386,924.799557538762,670.675128860029,613.345224616558,613.26826032073,645.100724906415,679.901753046623,600.871451282453,600.657802846946,607.040887392147,575.026467737187,563.107649708027,568.97844766025,575.341874171275,552.023513650575,550.629369606919,590.119353366812,610.290887955857,623.424397539965,670.066108289382,632.815488776572,634.413769686964,647.960742341549,683.47628964771,698.075618510895,631.39673452312,616.550347642134,619.897468431418,670.642351137194,635.112124942735,585.760532845091,582.559180757486,590.076266998517,587.999183901344,752.380047073144,634.582873567547,445.259123244553,445.259123244553
